3102	9	22443	0
31101	0	36716	1
20881	10	18420	0
25237	2	36582	1
10149	9	34139	0
2914	0	36417	1
35709	1	24802	0
27399	3	37700	1
1467	6	1220	0
12352	2	36379	1
7196	2	4088	0
20936	2	36436	1
19559	6	25603	0
35640	6	35863	1
11590	9	30905	0
35640	6	36480	1
37242	3	23845	0
10307	0	37638	1
4861	8	36388	0
30460	0	36078	1
206	8	11698	0
30460	5	36261	1
15454	7	30560	0
30460	5	37204	1
3323	8	7865	0
9379	3	37095	1
37557	2	30905	0
13596	2	37051	1
20386	4	36438	0
29093	0	37013	1
20831	7	37910	0
766	0	35509	1
11021	10	24385	0
5411	2	38002	1
37307	5	37298	0
15711	0	36166	1
11257	0	11612	0
1886	9	35780	1
37910	7	36564	0
1886	9	36164	1
24193	8	16998	0
20445	0	35674	1
37126	3	33231	0
35079	6	37083	1
3204	7	38070	0
8209	6	37296	1
36236	8	22340	0
