17636	7	30905	0
31101	0	36716	1
21757	2	13240	0
25237	2	36582	1
35660	2	9566	0
2914	0	36417	1
20377	6	705	0
27399	3	37700	1
29027	2	25229	0
12352	2	36379	1
6544	4	27246	0
20936	2	36436	1
36438	5	12533	0
35640	6	35863	1
37242	6	18419	0
35640	6	36480	1
22443	2	27574	0
10307	0	37638	1
17636	7	11085	0
30460	0	36078	1
23991	2	17636	0
30460	5	36261	1
15454	5	12775	0
30460	5	37204	1
20644	4	35656	0
9379	3	37095	1
16472	6	5009	0
13596	2	37051	1
7360	9	37343	0
29093	0	37013	1
28382	9	28067	0
766	0	35509	1
37165	6	19225	0
5411	2	38002	1
35969	4	15592	0
15711	0	36166	1
1134	1	18752	0
1886	9	35780	1
5917	0	7068	0
1886	9	36164	1
32813	4	24660	0
20445	0	35674	1
19760	6	25639	0
35079	6	37083	1
21934	4	26607	0
8209	6	37296	1
6867	8	23715	0
