17040	2	36332	1
23913	4	16494	0
37571	3	36325	1
21527	9	11439	0
8862	0	36647	1
6544	9	28082	0
34733	5	37285	1
34047	6	2499	0
31101	0	36716	1
5009	7	36157	0
25237	2	36582	1
28067	0	18802	0
2914	0	36417	1
23082	8	17739	0
27399	3	37700	1
32934	3	2499	0
12352	2	36379	1
10439	8	21073	0
20936	2	36436	1
23913	6	4354	0
35640	6	35863	1
1929	7	18225	0
35640	6	36480	1
19075	1	35574	0
10307	0	37638	1
11439	0	21073	0
30460	0	36078	1
11732	7	24544	0
30460	5	36261	1
8759	2	20781	0
30460	5	37204	1
32934	8	11674	0
9379	3	37095	1
3441	3	28382	0
13596	2	37051	1
5787	0	6867	0
29093	0	37013	1
11674	5	22445	0
766	0	35509	1
19228	4	25603	0
5411	2	38002	1
20167	5	28067	0
15711	0	36166	1
28905	1	11590	0
1886	9	35780	1
8924	9	36456	0
1886	9	36164	1
10888	3	4456	0
20445	0	35674	1
5526	7	30851	0
35079	6	37083	1
34893	0	17739	0
8209	6	37296	1
20798	6	20781	0
