29566	10	8525	0
8862	0	36647	1
30905	4	28382	0
34733	5	37285	1
23913	5	20386	0
31101	0	36716	1
8304	3	7187	0
25237	2	36582	1
20386	5	16494	0
2914	0	36417	1
35984	4	11674	0
27399	3	37700	1
20196	2	4354	0
12352	2	36379	1
473	1	17324	0
20936	2	36436	1
23689	2	28082	0
35640	6	35863	1
36456	0	21757	0
35640	6	36480	1
7187	0	21888	0
10307	0	37638	1
20386	5	4456	0
30460	0	36078	1
14076	5	36286	0
30460	5	36261	1
37867	7	5787	0
30460	5	37204	1
36157	5	16276	0
9379	3	37095	1
20167	5	22192	0
13596	2	37051	1
24802	7	34887	0
29093	0	37013	1
5787	2	20167	0
766	0	35509	1
17739	8	6544	0
5411	2	38002	1
11732	8	11674	0
15711	0	36166	1
7360	5	33787	0
1886	9	35780	1
36960	1	27274	0
1886	9	36164	1
9711	0	2464	0
20445	0	35674	1
1782	4	36683	0
35079	6	37083	1
10439	6	29081	0
8209	6	37296	1
8207	10	20798	0
