31101	0	36716	1
13289	7	17097	0
25237	2	36582	1
14064	4	10375	0
2914	0	36417	1
2223	8	8534	0
27399	3	37700	1
21435	4	17359	0
12352	2	36379	1
8480	6	18849	0
20936	2	36436	1
37722	7	36827	0
35640	6	35863	1
19455	6	37198	0
35640	6	36480	1
31328	1	36497	0
10307	0	37638	1
37688	5	36355	0
30460	0	36078	1
33962	4	19979	0
30460	5	36261	1
12976	8	35988	0
30460	5	37204	1
36794	8	23142	0
9379	3	37095	1
18463	3	24802	0
13596	2	37051	1
23715	2	8924	0
29093	0	37013	1
4523	6	21319	0
766	0	35509	1
18419	5	18419	0
5411	2	38002	1
425	2	29647	0
15711	0	36166	1
18419	7	25845	0
1886	9	35780	1
2319	5	21888	0
1886	9	36164	1
14883	0	11638	0
20445	0	35674	1
17332	6	13820	0
35079	6	37083	1
20935	5	17359	0
8209	6	37296	1
7068	3	36423	0
