31101	0	36716	1
4951	0	16494	0
25237	2	36582	1
3437	4	24528	0
2914	0	36417	1
20798	7	26605	0
27399	3	37700	1
37165	3	25050	0
12352	2	36379	1
30096	0	15690	0
20936	2	36436	1
5009	5	11590	0
35640	6	35863	1
12485	5	12303	0
35640	6	36480	1
2571	7	37188	0
10307	0	37638	1
11244	10	25178	0
30460	0	36078	1
2035	10	36631	0
30460	5	36261	1
33746	2	29783	0
30460	5	37204	1
8534	1	16810	0
9379	3	37095	1
18036	9	24056	0
13596	2	37051	1
26197	7	36759	0
29093	0	37013	1
28258	7	3323	0
766	0	35509	1
3510	3	21839	0
5411	2	38002	1
26645	7	37298	0
15711	0	36166	1
8630	0	31827	0
1886	9	35780	1
10245	10	6726	0
1886	9	36164	1
35694	0	17407	0
20445	0	35674	1
37520	2	15592	0
35079	6	37083	1
20291	2	10783	0
8209	6	37296	1
7550	2	16998	0
