19075	10	19075	0
25237	2	36582	1
24553	7	12631	0
2914	0	36417	1
6468	2	18752	0
27399	3	37700	1
26627	4	5994	0
12352	2	36379	1
6664	8	7649	0
20936	2	36436	1
7240	5	34914	0
35640	6	35863	1
25921	3	19225	0
35640	6	36480	1
36582	4	17940	0
10307	0	37638	1
9009	5	20935	0
30460	0	36078	1
15713	0	37457	0
30460	5	36261	1
12631	6	23818	0
30460	5	37204	1
28901	3	17450	0
9379	3	37095	1
23845	5	37801	0
13596	2	37051	1
17299	7	31357	0
29093	0	37013	1
16472	9	20167	0
766	0	35509	1
19354	7	473	0
5411	2	38002	1
18233	8	37542	0
15711	0	36166	1
36727	2	35988	0
1886	9	35780	1
19409	6	10888	0
1886	9	36164	1
21319	7	17065	0
20445	0	35674	1
19409	4	1929	0
35079	6	37083	1
38073	10	4685	0
8209	6	37296	1
18210	6	38073	0
