25237	2	36582	1
330	1	33645	0
2914	0	36417	1
16472	9	22445	0
27399	3	37700	1
12494	2	30206	0
12352	2	36379	1
10888	1	19334	0
20936	2	36436	1
18849	0	32928	0
35640	6	35863	1
19251	4	21412	0
35640	6	36480	1
24550	6	297	0
10307	0	37638	1
9631	7	4088	0
30460	0	36078	1
11638	8	36683	0
30460	5	36261	1
206	6	315	0
30460	5	37204	1
12631	3	6664	0
9379	3	37095	1
32813	8	16810	0
13596	2	37051	1
7068	9	10280	0
29093	0	37013	1
17332	4	19472	0
766	0	35509	1
4923	10	1368	0
5411	2	38002	1
1984	1	1522	0
15711	0	36166	1
7762	9	10734	0
1886	9	35780	1
12291	4	8541	0
1886	9	36164	1
13547	3	16235	0
20445	0	35674	1
16978	8	37990	0
35079	6	37083	1
29409	0	34584	0
8209	6	37296	1
17332	8	31919	0
