31101	0	36716	1
33645	6	24695	0
25237	2	36582	1
28258	2	22443	0
2914	0	36417	1
31362	6	3279	0
27399	3	37700	1
9631	6	18519	0
12352	2	36379	1
19318	10	34914	0
20936	2	36436	1
19312	10	21508	0
35640	6	35863	1
30978	2	34502	0
35640	6	36480	1
24482	2	32396	0
10307	0	37638	1
37021	7	30905	0
30460	0	36078	1
37165	0	5487	0
30460	5	36261	1
16705	10	17097	0
30460	5	37204	1
25064	6	16517	0
9379	3	37095	1
25826	8	29788	0
13596	2	37051	1
11539	9	2738	0
29093	0	37013	1
19409	8	6425	0
766	0	35509	1
1467	3	1522	0
5411	2	38002	1
1929	1	4354	0
15711	0	36166	1
13058	8	20305	0
1886	9	35780	1
26427	8	16086	0
1886	9	36164	1
33187	5	33187	0
20445	0	35674	1
10888	0	11590	0
35079	6	37083	1
10716	6	31717	0
8209	6	37296	1
26992	6	25439	0
