25541	9	37266	0
31101	0	36716	1
7187	9	16337	0
25237	2	36582	1
20534	10	20781	0
2914	0	36417	1
4861	6	11698	0
27399	3	37700	1
28382	3	28082	0
12352	2	36379	1
11021	9	36763	0
20936	2	36436	1
3323	1	4523	0
35640	6	35863	1
25968	9	35656	0
35640	6	36480	1
22192	1	26605	0
10307	0	37638	1
37460	2	5787	0
30460	0	36078	1
17359	5	24648	0
30460	5	36261	1
26607	0	3190	0
30460	5	37204	1
1782	5	20781	0
9379	3	37095	1
7948	1	4354	0
13596	2	37051	1
11244	0	24648	0
29093	0	37013	1
18225	10	30851	0
766	0	35509	1
2630	5	26607	0
5411	2	38002	1
20644	2	28184	0
15711	0	36166	1
37017	10	24660	0
1886	9	35780	1
7528	4	37493	0
1886	9	36164	1
19760	9	37017	0
20445	0	35674	1
20644	2	16517	0
35079	6	37083	1
13240	10	4456	0
8209	6	37296	1
36925	10	5210	0
