37745	2	29642	1
26579	6	13768	0
37553	0	22798	1
21874	2	25447	0
37932	6	11348	1
37549	2	22036	0
37848	3	29053	1
32149	1	9554	0
37848	6	22936	1
37541	8	12705	0
37848	6	14010	1
1712	7	38120	0
37848	6	34999	1
17010	0	24678	0
37848	6	12108	1
34143	9	17502	0
37881	4	27552	1
20191	1	9848	0
37684	4	2920	1
4715	6	30719	0
37548	6	16353	1
16094	6	8546	0
37695	0	33223	1
8907	7	33335	0
38157	0	421	1
17832	0	13215	0
37565	0	9810	1
24959	4	36929	0
38052	0	11639	1
32167	4	35687	0
37951	9	15476	1
37453	4	2257	0
37909	3	2567	1
36661	1	7590	0
37747	6	24889	1
25404	8	27323	0
37747	6	6515	1
18399	9	37834	0
37622	0	2114	1
27586	9	3816	0
38029	2	23487	1
38147	3	37274	0
37629	0	27695	1
34742	0	24678	0
38119	3	37204	1
8238	1	30032	0
37311	8	21769	1
31990	5	13520	0
37311	5	4569	1
20319	7	19169	0
37311	5	376	1
14933	5	7402	0
37311	5	356	1
23870	10	26138	0
37277	2	13654	1
14410	6	6331	0
37277	9	33656	1
34989	9	8844	0
37671	4	20455	1
15131	2	11135	0
37845	0	30480	1
4438	1	14933	0
37793	2	14637	1
19219	2	37180	0
37839	0	1627	1
29343	8	244	0
37839	2	16092	1
19788	4	848	0
37551	4	16610	1
4254	9	7197	0
37906	0	1663	1
18652	2	34742	0
37725	2	30290	1
37566	6	10830	0
37939	0	8041	1
25118	6	25051	0
37939	2	7794	1
22036	5	23685	0
37407	3	37479	1
8105	3	29555	0
38136	0	12738	1
37914	7	4182	0
37926	5	20185	1
26605	3	17970	0
37400	0	5779	1
20615	10	22749	0
37861	2	10314	1
19390	4	37101	0
37468	0	17093	1
37641	1	3939	0
37757	3	9030	1
17688	2	27801	0
37312	2	14788	1
12041	8	28155	0
38061	2	3180	1
19192	8	13238	0
37438	6	4995	1
33985	9	19794	0
37438	6	19500	1
35143	8	27071	0
37673	0	11305	1
12773	8	16562	0
37228	0	35315	1
8352	10	36058	0
37228	5	37386	1
21014	7	26292	0
37228	5	8564	1
34742	1	35063	0
38062	3	3767	1
17832	1	27559	0
37642	2	15347	1
12041	6	37734	0
37795	0	19919	1
12054	0	35146	0
37601	0	23257	1
37566	8	37963	0
37902	2	25432	1
37987	2	10311	0
37544	0	33076	1
15146	9	7334	0
37561	9	16530	1
13715	3	13881	0
37561	9	2939	1
33839	8	26016	0
38155	0	16455	1
3905	1	35146	0
37503	6	17692	1
20175	3	25914	0
37893	6	29440	1
37526	9	32221	0
