37553	0	22798	1
31625	6	37549	0
37932	6	11348	1
37152	1	8736	0
37848	3	29053	1
26141	5	22756	0
37848	6	22936	1
37997	6	3225	0
37848	6	14010	1
24090	9	4702	0
37848	6	34999	1
21754	0	8546	0
37848	6	12108	1
15073	0	32106	0
37881	4	27552	1
23239	4	23239	0
37684	4	2920	1
28893	3	29868	0
37548	6	16353	1
27210	7	27210	0
37695	0	33223	1
30028	5	7628	0
38157	0	421	1
27971	1	22161	0
37565	0	9810	1
35876	0	26705	0
38052	0	11639	1
26605	8	37157	0
37951	9	15476	1
33757	1	19471	0
37909	3	2567	1
25205	0	23001	0
37747	6	24889	1
4438	6	4438	0
37747	6	6515	1
7402	6	13601	0
37622	0	2114	1
20191	10	37225	0
38029	2	23487	1
31990	0	24886	0
37629	0	27695	1
26326	7	21014	0
38119	3	37204	1
37665	1	37549	0
37311	8	21769	1
23270	3	8983	0
37311	5	4569	1
37173	0	37612	0
37311	5	376	1
9374	1	30756	0
37311	5	356	1
37533	10	21484	0
37277	2	13654	1
18713	0	26007	0
37277	9	33656	1
13601	7	37753	0
37671	4	20455	1
7456	0	37399	0
37845	0	30480	1
25916	2	23202	0
37793	2	14637	1
8453	2	37541	0
37839	0	1627	1
8546	10	30276	0
37839	2	16092	1
23714	2	1760	0
37551	4	16610	1
18636	6	18916	0
37906	0	1663	1
11184	5	14181	0
37725	2	30290	1
2335	3	37105	0
37939	0	8041	1
7109	2	15919	0
37939	2	7794	1
6757	6	24783	0
37407	3	37479	1
34943	1	15067	0
38136	0	12738	1
20175	3	15067	0
37926	5	20185	1
33576	0	18841	0
37400	0	5779	1
16827	1	24519	0
37861	2	10314	1
29139	8	14860	0
37468	0	17093	1
19240	2	20175	0
37757	3	9030	1
29726	6	25118	0
37312	2	14788	1
22775	9	12278	0
38061	2	3180	1
37167	5	31179	0
37438	6	4995	1
19075	5	14325	0
37438	6	19500	1
10263	3	10028	0
37673	0	11305	1
7882	2	24678	0
37228	0	35315	1
14181	1	28264	0
37228	5	37386	1
18388	0	5138	0
37228	5	8564	1
37931	6	37359	0
38062	3	3767	1
37812	3	26141	0
37642	2	15347	1
10760	0	30148	0
37795	0	19919	1
25137	9	11364	0
37601	0	23257	1
22277	7	13601	0
37902	2	25432	1
37679	10	1490	0
37544	0	33076	1
6852	10	10789	0
37561	9	16530	1
21484	9	24363	0
37561	9	2939	1
37389	8	37248	0
38155	0	16455	1
37283	1	34338	0
37503	6	17692	1
18713	5	37580	0
37893	6	29440	1
3077	8	28953	0
