37745	2	29642	1
37727	3	2405	0
37553	0	22798	1
32221	9	36661	0
37932	6	11348	1
37615	1	6852	0
37848	3	29053	1
37679	0	8154	0
37848	6	22936	1
34143	0	9776	0
37848	6	14010	1
37841	9	34143	0
37848	6	34999	1
3245	10	7590	0
37848	6	12108	1
37338	2	25051	0
37881	4	27552	1
35489	8	29095	0
37684	4	2920	1
10186	4	33944	0
37548	6	16353	1
37379	1	37572	0
37695	0	33223	1
28201	2	16233	0
38157	0	421	1
8517	4	23468	0
37565	0	9810	1
30028	6	26985	0
38052	0	11639	1
29942	8	28665	0
37951	9	15476	1
37050	2	30756	0
37909	3	2567	1
36058	4	31545	0
37747	6	24889	1
30177	1	12808	0
37747	6	6515	1
13524	5	2405	0
37622	0	2114	1
38022	5	14228	0
38029	2	23487	1
37697	10	34679	0
37629	0	27695	1
25118	8	37530	0
38119	3	37204	1
38068	5	37530	0
37311	8	21769	1
34544	8	37158	0
37311	5	4569	1
29095	3	38017	0
37311	5	376	1
37753	7	36981	0
37311	5	356	1
18636	7	8736	0
37277	2	13654	1
31913	3	30756	0
37277	9	33656	1
36981	3	15302	0
37671	4	20455	1
35776	4	37919	0
37845	0	30480	1
25051	9	31545	0
37793	2	14637	1
16578	3	23718	0
37839	0	1627	1
37526	2	38068	0
37839	2	16092	1
28665	9	37271	0
37551	4	16610	1
37727	1	3002	0
37906	0	1663	1
29316	3	8105	0
37725	2	30290	1
38068	0	24038	0
37939	0	8041	1
2649	10	5676	0
37939	2	7794	1
1611	2	29910	0
37407	3	37479	1
33351	5	38022	0
38136	0	12738	1
32167	4	33351	0
37926	5	20185	1
14125	3	24412	0
37400	0	5779	1
37359	1	37931	0
37861	2	10314	1
32106	3	37362	0
37468	0	17093	1
31782	4	8105	0
37757	3	9030	1
31545	7	37615	0
37312	2	14788	1
10263	0	36661	0
38061	2	3180	1
24576	3	37051	0
37438	6	4995	1
10322	10	16233	0
37438	6	19500	1
31625	9	35119	0
37673	0	11305	1
37665	4	10760	0
37228	0	35315	1
25579	10	13479	0
37228	5	37386	1
28734	4	30921	0
37228	5	8564	1
29724	2	20566	0
38062	3	3767	1
37994	8	37549	0
37642	2	15347	1
20147	2	29717	0
37795	0	19919	1
12041	8	19268	0
37601	0	23257	1
23718	5	7441	0
37902	2	25432	1
38060	1	21703	0
37544	0	33076	1
37314	10	311	0
37561	9	16530	1
35964	7	29914	0
37561	9	2939	1
37906	9	20566	0
38155	0	16455	1
2470	4	37373	0
37503	6	17692	1
15336	8	37152	0
37893	6	29440	1
23270	2	25051	0
