37745	2	29642	1
1191	7	24509	0
37553	0	22798	1
37283	7	22036	0
37932	6	11348	1
1191	10	36914	0
37848	3	29053	1
25093	1	37598	0
37848	6	22936	1
10479	4	5798	0
37848	6	14010	1
28155	3	5648	0
37848	6	34999	1
5923	7	21014	0
37848	6	12108	1
26414	5	33944	0
37881	4	27552	1
8186	5	3245	0
37684	4	2920	1
17233	4	30222	0
37548	6	16353	1
5162	0	15336	0
37695	0	33223	1
1623	1	6714	0
38157	0	421	1
29910	6	38022	0
37565	0	9810	1
37533	5	30050	0
38052	0	11639	1
30050	3	25579	0
37951	9	15476	1
12896	4	8826	0
37909	3	2567	1
17784	8	10131	0
37747	6	24889	1
10248	8	33351	0
37747	6	6515	1
37615	8	37287	0
37622	0	2114	1
3816	0	35296	0
38029	2	23487	1
37549	5	33351	0
37629	0	27695	1
29343	7	28222	0
38119	3	37204	1
20341	10	5923	0
37311	8	21769	1
13715	4	25180	0
37311	5	4569	1
28155	5	31782	0
37311	5	376	1
15336	2	7441	0
37311	5	356	1
11184	6	30148	0
37277	2	13654	1
2387	4	37257	0
37277	9	33656	1
311	0	17798	0
37671	4	20455	1
6733	1	37661	0
37845	0	30480	1
29062	3	24783	0
37793	2	14637	1
20312	6	28222	0
37839	0	1627	1
17353	1	38039	0
37839	2	16092	1
37988	7	32594	0
37551	4	16610	1
33956	7	29724	0
37906	0	1663	1
29665	0	18399	0
37725	2	30290	1
27323	1	23270	0
37939	0	8041	1
13881	9	33277	0
37939	2	7794	1
9941	10	30028	0
37407	3	37479	1
37350	8	3176	0
38136	0	12738	1
15950	0	37287	0
37926	5	20185	1
9374	9	30028	0
37400	0	5779	1
13247	7	27801	0
37861	2	10314	1
22374	7	1490	0
37468	0	17093	1
12995	4	37362	0
37757	3	9030	1
37665	10	35119	0
37312	2	14788	1
37617	9	15121	0
38061	2	3180	1
3245	1	6852	0
37438	6	4995	1
28201	1	24178	0
37438	6	19500	1
25404	6	37453	0
37673	0	11305	1
36359	3	31545	0
37228	0	35315	1
28506	3	10760	0
37228	5	37386	1
22277	6	37359	0
37228	5	8564	1
36013	9	29942	0
38062	3	3767	1
20319	1	1712	0
37642	2	15347	1
2872	1	1731	0
37795	0	19919	1
5923	0	2335	0
37601	0	23257	1
34679	8	37665	0
37902	2	25432	1
22374	6	32808	0
37544	0	33076	1
28278	6	8154	0
37561	9	16530	1
10186	1	26414	0
37561	9	2939	1
22749	6	6331	0
38155	0	16455	1
30028	7	30719	0
37503	6	17692	1
9848	2	12896	0
37893	6	29440	1
31940	0	28155	0
