27586	4	28176	0
37745	2	36220	1
27586	5	37753	0
37745	2	29642	1
26307	7	12483	0
37553	0	22798	1
32106	1	11184	0
37932	6	11348	1
15336	9	5648	0
37848	3	29053	1
15604	1	13828	0
37848	6	22936	1
7667	0	22374	0
37848	6	14010	1
14723	2	25664	0
37848	6	34999	1
22277	5	22749	0
37848	6	12108	1
28155	3	22193	0
37881	4	27552	1
10723	3	37152	0
37684	4	2920	1
17233	7	10787	0
37548	6	16353	1
13018	10	22374	0
37695	0	33223	1
25529	3	13828	0
38157	0	421	1
37931	7	18636	0
37565	0	9810	1
37200	7	16094	0
38052	0	11639	1
12483	1	38009	0
37951	9	15476	1
18636	2	12613	0
37909	3	2567	1
23749	4	37152	0
37747	6	24889	1
37343	4	14040	0
37747	6	6515	1
37225	7	14723	0
37622	0	2114	1
37235	3	8836	0
38029	2	23487	1
13479	4	24279	0
37629	0	27695	1
1191	2	1655	0
38119	3	37204	1
11184	0	8287	0
37311	8	21769	1
37572	4	10422	0
37311	5	4569	1
12896	2	29717	0
37311	5	376	1
31940	3	37612	0
37311	5	356	1
16344	0	37572	0
37277	2	13654	1
33926	1	33926	0
37277	9	33656	1
37362	4	27210	0
37671	4	20455	1
30528	4	9842	0
37845	0	30480	1
3190	3	27758	0
37793	2	14637	1
3182	0	26705	0
37839	0	1627	1
17896	10	6331	0
37839	2	16092	1
6398	5	36108	0
37551	4	16610	1
13828	1	1655	0
37906	0	1663	1
16344	7	2649	0
37725	2	30290	1
35119	2	31295	0
37939	0	8041	1
10760	10	10765	0
37939	2	7794	1
23685	6	37758	0
37407	3	37479	1
8154	9	328	0
38136	0	12738	1
25529	7	4254	0
37926	5	20185	1
13018	1	37572	0
37400	0	5779	1
4080	8	37987	0
37861	2	10314	1
29717	5	29914	0
37468	0	17093	1
16094	8	24279	0
37757	3	9030	1
2952	7	10760	0
37312	2	14788	1
11992	0	328	0
38061	2	3180	1
28506	5	10760	0
37438	6	4995	1
28155	7	13170	0
37438	6	19500	1
32106	3	36108	0
37673	0	11305	1
8238	6	5427	0
37228	0	35315	1
30148	0	5427	0
37228	5	37386	1
11184	6	36108	0
37228	5	8564	1
10422	0	8238	0
38062	3	3767	1
25335	9	8154	0
37642	2	15347	1
14040	2	6702	0
37795	0	19919	1
17439	6	37572	0
37601	0	23257	1
16591	3	12982	0
37902	2	25432	1
37734	9	3816	0
37544	0	33076	1
34679	5	2640	0
37561	9	16530	1
20566	4	7197	0
37561	9	2939	1
37919	8	27758	0
38155	0	16455	1
17439	2	12896	0
37503	6	17692	1
12077	5	24509	0
37893	6	29440	1
29914	10	2640	0
