37553	0	22798	1
11462	6	13578	0
37932	6	11348	1
19169	7	24678	0
37848	3	29053	1
10789	3	9039	0
37848	6	22936	1
7590	10	24783	0
37848	6	14010	1
37190	5	16852	0
37848	6	34999	1
1490	2	37362	0
37848	6	12108	1
25240	9	38120	0
37881	4	27552	1
1593	2	26178	0
37684	4	2920	1
1191	5	13215	0
37548	6	16353	1
31888	1	26531	0
37695	0	33223	1
9571	3	6307	0
38157	0	421	1
37848	8	19498	0
37565	0	9810	1
13601	10	19932	0
38052	0	11639	1
30144	10	17107	0
37951	9	15476	1
34263	8	2591	0
37909	3	2567	1
13479	6	6398	0
37747	6	24889	1
17974	3	38019	0
37747	6	6515	1
2984	3	33944	0
37622	0	2114	1
7120	0	5851	0
38029	2	23487	1
8732	8	37514	0
37629	0	27695	1
37987	8	5427	0
38119	3	37204	1
1712	6	1731	0
37311	8	21769	1
38045	1	37157	0
37311	5	4569	1
37832	0	147	0
37311	5	376	1
37200	7	34544	0
37311	5	356	1
1490	5	37679	0
37277	2	13654	1
37270	8	32221	0
37277	9	33656	1
37727	8	37727	0
37671	4	20455	1
23001	7	17592	0
37845	0	30480	1
15048	0	37190	0
37793	2	14637	1
29955	4	5236	0
37839	0	1627	1
30688	10	29868	0
37839	2	16092	1
374	9	5582	0
37551	4	16610	1
8705	10	13285	0
37906	0	1663	1
28506	8	37665	0
37725	2	30290	1
21147	3	17404	0
37939	0	8041	1
17784	8	8546	0
37939	2	7794	1
8453	1	12054	0
37407	3	37479	1
25093	7	30834	0
38136	0	12738	1
33883	1	25404	0
37926	5	20185	1
24279	9	328	0
37400	0	5779	1
37617	5	9940	0
37861	2	10314	1
2526	6	30834	0
37468	0	17093	1
24279	6	1490	0
37757	3	9030	1
9859	4	3225	0
37312	2	14788	1
19183	10	19788	0
38061	2	3180	1
26605	4	24039	0
37438	6	4995	1
2236	8	38068	0
37438	6	19500	1
37105	2	12278	0
37673	0	11305	1
4431	3	32149	0
37228	0	35315	1
10248	1	27323	0
37228	5	37386	1
9361	2	25205	0
37228	5	8564	1
16712	2	5306	0
38062	3	3767	1
26437	2	28201	0
37642	2	15347	1
9802	1	37283	0
37795	0	19919	1
29255	8	3145	0
37601	0	23257	1
13415	10	37287	0
37902	2	25432	1
15728	4	13715	0
37544	0	33076	1
5306	8	22775	0
37561	9	16530	1
4722	1	17688	0
37561	9	2939	1
10423	2	10131	0
38155	0	16455	1
29343	8	36929	0
37503	6	17692	1
9323	7	11160	0
37893	6	29440	1
22036	9	27758	0
