37745	2	29642	1
37386	3	12378	0
37553	0	22798	1
37386	0	36929	0
37932	6	11348	1
37664	8	16578	0
37848	3	29053	1
37441	6	33279	0
37848	6	22936	1
2470	7	6694	0
37848	6	14010	1
21754	7	25916	0
37848	6	34999	1
32106	3	30148	0
37848	6	12108	1
10792	7	2335	0
37881	4	27552	1
35143	9	3905	0
37684	4	2920	1
24576	0	9848	0
37548	6	16353	1
15121	6	37617	0
37695	0	33223	1
10131	5	37832	0
38157	0	421	1
37235	1	34544	0
37565	0	9810	1
15564	8	8931	0
38052	0	11639	1
9941	10	35289	0
37951	9	15476	1
35670	4	35670	0
37909	3	2567	1
30719	1	36013	0
37747	6	24889	1
37335	5	25579	0
37747	6	6515	1
22036	5	15410	0
37622	0	2114	1
16839	7	37832	0
38029	2	23487	1
8995	10	28010	0
37629	0	27695	1
1191	6	1413	0
38119	3	37204	1
3176	6	15728	0
37311	8	21769	1
7109	4	13914	0
37311	5	4569	1
28665	6	29910	0
37311	5	376	1
33883	1	38022	0
37311	5	356	1
9339	8	14018	0
37277	2	13654	1
8352	10	37673	0
37277	9	33656	1
17688	7	22569	0
37671	4	20455	1
11160	1	25577	0
37845	0	30480	1
16233	5	26437	0
37793	2	14637	1
37833	2	171	0
37839	0	1627	1
5133	1	23202	0
37839	2	16092	1
30921	6	25577	0
37551	4	16610	1
14723	7	37362	0
37906	0	1663	1
26542	10	37539	0
37725	2	30290	1
9848	4	17439	0
37939	0	8041	1
14893	3	19075	0
37939	2	7794	1
1383	6	25730	0
37407	3	37479	1
35489	7	25529	0
38136	0	12738	1
32149	1	22424	0
37926	5	20185	1
38060	10	16578	0
37400	0	5779	1
38162	0	31077	0
37861	2	10314	1
37612	9	18636	0
37468	0	17093	1
14125	5	9776	0
37757	3	9030	1
12982	5	2640	0
37312	2	14788	1
28668	2	2470	0
38061	2	3180	1
30050	2	3176	0
37438	6	4995	1
22034	9	27801	0
37438	6	19500	1
10359	10	28953	0
37673	0	11305	1
1383	9	23202	0
37228	0	35315	1
19075	8	36148	0
37228	5	37386	1
16344	3	37328	0
37228	5	8564	1
35687	4	25261	0
38062	3	3767	1
2952	3	16591	0
37642	2	15347	1
10765	6	33258	0
37795	0	19919	1
2557	6	23202	0
37601	0	23257	1
16712	6	2335	0
37902	2	25432	1
16712	1	6091	0
37544	0	33076	1
8931	9	16578	0
37561	9	16530	1
37157	6	12705	0
37561	9	2939	1
13357	7	5138	0
38155	0	16455	1
1731	10	16869	0
37503	6	17692	1
36521	0	38068	0
37893	6	29440	1
15564	5	12705	0
