37745	2	29642	1
13285	10	25051	0
37553	0	22798	1
6579	8	1731	0
37932	6	11348	1
5895	1	8943	0
37848	3	29053	1
24783	2	9776	0
37848	6	22936	1
16094	8	30148	0
37848	6	14010	1
22034	3	1731	0
37848	6	34999	1
28005	8	11462	0
37848	6	12108	1
5236	4	36914	0
37881	4	27552	1
2952	5	38138	0
37684	4	2920	1
11364	6	10479	0
37548	6	16353	1
26830	7	11160	0
37695	0	33223	1
17784	6	37954	0
38157	0	421	1
37158	0	4080	0
37565	0	9810	1
3190	4	35964	0
38052	0	11639	1
37051	7	20890	0
37951	9	15476	1
147	7	30756	0
37909	3	2567	1
6398	3	33445	0
37747	6	24889	1
9824	9	10340	0
37747	6	6515	1
8995	9	31782	0
37622	0	2114	1
37906	4	28155	0
38029	2	23487	1
14723	7	8287	0
37629	0	27695	1
29095	9	5236	0
38119	3	37204	1
29910	7	25404	0
37311	8	21769	1
29724	5	15302	0
37311	5	4569	1
7115	3	24509	0
37311	5	376	1
10479	6	37753	0
37311	5	356	1
4254	3	5798	0
37277	2	13654	1
24576	3	16591	0
37277	9	33656	1
17592	4	10765	0
37671	4	20455	1
26414	10	11326	0
37845	0	30480	1
33218	6	2387	0
37793	2	14637	1
3182	5	28010	0
37839	0	1627	1
18770	5	25261	0
37839	2	16092	1
1580	1	20744	0
37551	4	16610	1
3602	2	30973	0
37906	0	1663	1
4080	3	25146	0
37725	2	30290	1
29717	0	22374	0
37939	0	8041	1
29298	10	1472	0
37939	2	7794	1
328	7	37343	0
37407	3	37479	1
38039	2	29665	0
38136	0	12738	1
19160	2	32221	0
37926	5	20185	1
37152	10	28155	0
37400	0	5779	1
25001	5	10479	0
37861	2	10314	1
9802	10	11184	0
37468	0	17093	1
1490	8	34544	0
37757	3	9030	1
37753	7	2405	0
37312	2	14788	1
10765	0	36108	0
38061	2	3180	1
32475	9	3621	0
37438	6	4995	1
10311	3	3190	0
37438	6	19500	1
36929	9	22659	0
37673	0	11305	1
37271	4	14228	0
37228	0	35315	1
7667	9	34544	0
37228	5	37386	1
38039	6	256	0
37228	5	8564	1
14410	8	30478	0
38062	3	3767	1
37214	7	8983	0
37642	2	15347	1
37270	6	25051	0
37795	0	19919	1
18916	3	29724	0
37601	0	23257	1
37412	1	12808	0
37902	2	25432	1
3190	7	24279	0
37544	0	33076	1
37257	2	35776	0
37561	9	16530	1
34338	3	24178	0
37561	9	2939	1
26705	9	15604	0
38155	0	16455	1
28264	6	11462	0
37503	6	17692	1
33219	7	28278	0
37893	6	29440	1
33218	4	1490	0
