37200	9	3795	0
37745	2	36220	1
20566	0	24509	0
37745	2	29642	1
37612	6	29316	0
37553	0	22798	1
2405	8	26307	0
37932	6	11348	1
30148	3	328	0
37848	3	29053	1
35547	7	12808	0
37848	6	22936	1
34134	7	37841	0
37848	6	14010	1
328	9	3190	0
37848	6	34999	1
37841	1	36058	0
37848	6	12108	1
22193	7	8995	0
37881	4	27552	1
16578	10	19160	0
37684	4	2920	1
8995	0	21592	0
37548	6	16353	1
31545	0	24038	0
37695	0	33223	1
37919	1	33258	0
38157	0	421	1
17974	9	17502	0
37565	0	9810	1
37806	10	16344	0
38052	0	11639	1
37051	1	37257	0
37951	9	15476	1
31940	9	37931	0
37909	3	2567	1
37335	7	1490	0
37747	6	24889	1
16892	4	16578	0
37747	6	6515	1
2649	4	10311	0
37622	0	2114	1
1658	5	472	0
38029	2	23487	1
1658	3	37287	0
37629	0	27695	1
38009	8	30222	0
38119	3	37204	1
9776	4	9776	0
37311	8	21769	1
28927	2	37673	0
37311	5	4569	1
15302	8	19169	0
37311	5	376	1
34134	8	11326	0
37311	5	356	1
29717	1	37051	0
37277	2	13654	1
37612	9	31782	0
37277	9	33656	1
3134	10	15950	0
37671	4	20455	1
30478	0	22749	0
37845	0	30480	1
10479	4	29955	0
37793	2	14637	1
23685	7	2952	0
37839	0	1627	1
7441	9	472	0
37839	2	16092	1
24038	9	37169	0
37551	4	16610	1
35547	10	13520	0
37906	0	1663	1
37572	9	37235	0
37725	2	30290	1
10787	10	26307	0
37939	0	8041	1
38097	3	29717	0
37939	2	7794	1
16892	4	2847	0
37407	3	37479	1
27210	0	11184	0
38136	0	12738	1
19268	0	24509	0
37926	5	20185	1
328	10	8053	0
37400	0	5779	1
10789	3	25716	0
37861	2	10314	1
38060	5	21703	0
37468	0	17093	1
31625	9	8238	0
37757	3	9030	1
9776	1	11326	0
37312	2	14788	1
24038	3	3134	0
38061	2	3180	1
6702	10	29914	0
37438	6	4995	1
36981	10	15604	0
37438	6	19500	1
30148	6	12982	0
37673	0	11305	1
31782	4	21592	0
37228	0	35315	1
15336	7	25118	0
37228	5	37386	1
2847	9	19498	0
37228	5	8564	1
8238	0	37379	0
38062	3	3767	1
37152	8	3182	0
37642	2	15347	1
33219	9	23685	0
37795	0	19919	1
33956	6	34814	0
37601	0	23257	1
14125	2	24178	0
37902	2	25432	1
25664	9	25664	0
37544	0	33076	1
37379	3	8826	0
37561	9	16530	1
9842	1	12808	0
37561	9	2939	1
4702	1	38019	0
38155	0	16455	1
16892	8	8186	0
37503	6	17692	1
37921	1	29955	0
37893	6	29440	1
8105	5	12041	0
