37745	2	36220	1
8053	0	2649	0
37745	2	29642	1
36108	1	5676	0
37553	0	22798	1
29717	4	30148	0
37932	6	11348	1
35776	0	12896	0
37848	3	29053	1
6702	1	25146	0
37848	6	22936	1
24576	1	37679	0
37848	6	14010	1
14040	3	13479	0
37848	6	34999	1
2640	0	25335	0
37848	6	12108	1
13018	1	33218	0
37881	4	27552	1
37987	7	10765	0
37684	4	2920	1
8053	8	16094	0
37548	6	16353	1
24576	10	28278	0
37695	0	33223	1
1490	5	10422	0
38157	0	421	1
35964	1	12982	0
37565	0	9810	1
37051	8	16591	0
38052	0	11639	1
37148	5	10422	0
37951	9	15476	1
20147	7	20147	0
37909	3	2567	1
35356	8	38138	0
37747	6	24889	1
13018	5	32808	0
37747	6	6515	1
29717	5	38097	0
37622	0	2114	1
37225	6	5676	0
38029	2	23487	1
37235	6	16591	0
37629	0	27695	1
37665	6	34544	0
38119	3	37204	1
25264	4	8053	0
37311	8	21769	1
32808	6	23685	0
37311	5	4569	1
27210	7	14040	0
37311	5	376	1
24279	7	8053	0
37311	5	356	1
15073	3	23685	0
37277	2	13654	1
37572	10	25579	0
37277	9	33656	1
9848	1	5676	0
37671	4	20455	1
10760	1	37362	0
37845	0	30480	1
8053	9	37806	0
37793	2	14637	1
8053	5	10760	0
37839	0	1627	1
8053	6	33219	0
37839	2	16092	1
37987	3	17439	0
37551	4	16610	1
33445	1	30148	0
37906	0	1663	1
25579	0	38138	0
37725	2	30290	1
10422	4	35356	0
37939	0	8041	1
6702	10	8836	0
37939	2	7794	1
36108	1	8154	0
37407	3	37479	1
328	5	9848	0
38136	0	12738	1
4080	0	1490	0
37926	5	20185	1
33258	0	12896	0
37400	0	5779	1
15073	9	37200	0
37861	2	10314	1
30148	7	37806	0
37468	0	17093	1
13018	10	22374	0
37757	3	9030	1
23685	10	27758	0
37312	2	14788	1
15073	0	37257	0
38061	2	3180	1
8238	8	35356	0
37438	6	4995	1
6398	4	27758	0
37438	6	19500	1
37679	10	27758	0
37673	0	11305	1
33219	5	16591	0
37228	0	35315	1
37158	5	3190	0
37228	5	37386	1
25664	2	20191	0
37228	5	8564	1
10311	0	29717	0
38062	3	3767	1
5676	0	1490	0
37642	2	15347	1
11992	4	16344	0
37795	0	19919	1
9848	4	31295	0
37601	0	23257	1
8053	6	36108	0
37902	2	25432	1
10765	5	20191	0
37544	0	33076	1
37257	1	35776	0
37561	9	16530	1
29717	6	34679	0
37561	9	2939	1
38097	8	37549	0
38155	0	16455	1
3190	10	2952	0
37503	6	17692	1
37148	1	37335	0
37893	6	29440	1
37523	7	27758	0
