18522	6	19471	0
36809	2	36769	1
12855	3	2837	0
36639	9	35581	1
3758	6	9818	0
36639	9	37370	1
35580	8	13827	0
36639	9	36092	1
8123	7	2465	0
36639	9	37498	1
35119	3	17676	0
36639	9	34965	1
1447	7	9818	0
36639	9	36990	1
11531	10	7819	0
36639	9	37739	1
6546	3	11531	0
36620	3	34863	1
29343	9	31796	0
2697	6	34701	1
7699	4	17004	0
963	0	36048	1
22385	2	29265	0
7418	4	36245	1
28266	3	34126	0
7418	2	33897	1
28811	4	29343	0
37156	0	35422	1
6459	0	9131	0
24571	4	36834	1
37048	9	9663	0
24571	5	37831	1
34126	5	13827	0
13598	3	35993	1
34018	6	30382	0
8807	0	37612	1
35195	8	35580	0
34944	3	35950	1
12408	0	6459	0
34944	6	35456	1
37048	4	9818	0
34944	6	37476	1
16033	7	26131	0
34944	6	34299	1
37048	2	16270	0
34944	6	34831	1
23588	5	28266	0
34944	6	33932	1
13150	0	31577	0
34944	6	33848	1
6103	3	37750	0
34944	6	34361	1
22797	7	20382	0
34944	6	37563	1
28266	9	18616	0
180	0	34653	1
2465	7	35912	0
11478	6	37748	1
31163	6	10476	0
26616	0	34618	1
31577	4	34587	0
9606	8	36051	1
13350	7	8123	0
411	2	34088	1
37424	4	13350	0
33391	6	36783	1
37750	9	5086	0
17660	4	37001	1
34587	2	31571	0
23157	3	37565	1
17676	7	22797	0
35402	2	34575	1
96	1	21999	0
35402	2	37003	1
23857	7	35580	0
34832	0	36343	1
23968	8	31571	0
19608	6	36520	1
35134	10	37048	0
19608	6	36685	1
7699	1	2837	0
11105	3	35710	1
16223	10	37698	0
32831	0	36086	1
9191	7	8091	0
34967	2	37112	1
4576	7	37698	0
15719	0	35793	1
23968	3	22385	0
23574	0	33844	1
37750	6	28811	0
4236	0	34812	1
34587	7	9663	0
36952	6	34244	1
21940	7	12737	0
13361	4	37606	1
9131	5	29247	0
1415	0	35461	1
36041	5	22797	0
37382	0	34601	1
22385	0	37461	0
20505	5	36259	1
23588	0	37461	0
20505	5	34159	1
34587	5	10526	0
20505	5	34542	1
35580	9	35134	0
20505	5	33971	1
13827	4	12737	0
20505	5	34389	1
37048	10	31163	0
20505	5	37729	1
17676	10	34126	0
20505	5	33841	1
33918	5	21940	0
20505	5	37803	1
9191	4	13292	0
20505	5	36695	1
4515	6	35912	0
20505	10	34682	1
11531	4	28811	0
34157	4	35772	1
37461	3	11531	0
33928	6	36390	1
17676	3	35119	0
33928	6	37538	1
14582	7	35259	0
33928	6	35039	1
30382	2	31163	0
33928	6	36759	1
16270	9	26131	0
25554	0	37235	1
14582	10	10599	0
34363	0	36701	1
16853	8	10476	0
15319	8	36246	1
21940	10	26976	0
9823	8	34482	1
12737	3	20664	0
9823	8	35765	1
13292	1	26131	0
20479	3	37337	1
28266	6	7699	0
15001	5	35955	1
36701	2	37461	0
26435	0	35555	1
13350	4	18800	0
11260	0	37539	1
8091	0	29343	0
7889	0	36349	1
96	8	31163	0
19048	5	35879	1
10650	0	12408	0
1754	0	37443	1
14582	8	16853	0
34675	5	35349	1
16033	7	37698	0
34675	2	36653	1
35580	9	16853	0
36029	0	37631	1
20664	1	29265	0
26058	2	35048	1
9191	0	96	0
26219	3	36026	1
29247	0	13150	0
4928	3	36300	1
37698	0	33918	0
35274	0	36808	1
35259	5	11531	0
35274	2	33875	1
26131	4	23857	0
35274	2	36802	1
35134	10	28007	0
35274	2	34118	1
20664	4	28811	0
35274	2	35785	1
4515	6	5788	0
35274	2	34780	1
7699	7	96	0
35274	2	34753	1
9818	4	16223	0
35274	2	35974	1
28919	10	3838	0
35274	2	34346	1
37698	6	34333	0
35274	2	37350	1
10599	1	14582	0
36205	0	34365	1
37657	2	20545	0
36205	1	37399	1
9818	0	22797	0
36608	2	35759	1
35259	10	21940	0
10974	0	37269	1
5772	4	19471	0
18943	0	35827	1
6103	5	12737	0
35192	3	37717	1
2465	1	25440	0
10722	0	37715	1
20545	4	7661	0
22584	8	36179	1
8123	7	11531	0
6914	0	37034	1
18616	9	21940	0
19595	0	36091	1
9663	6	20382	0
19595	4	37048	1
16223	3	37657	0
36343	2	34832	1
31577	1	13827	0
31325	2	37537	1
22797	3	37424	0
17215	3	35579	1
9131	0	20382	0
17215	6	37444	1
35119	3	25408	0
9321	0	36065	1
23857	2	10476	0
17888	1	34551	1
2465	4	13509	0
873	0	34572	1
5086	7	7661	0
28043	2	33899	1
2837	2	22385	0
2715	0	35433	1
37698	8	33918	0
2715	2	35277	1
29247	8	35259	0
36397	0	36539	1
35518	4	6546	0
24061	2	34161	1
35518	3	37048	0
35928	2	37418	1
37698	3	96	0
20466	8	34522	1
29247	8	12737	0
23405	3	34051	1
16853	0	12855	0
20867	0	35596	1
20664	10	31163	0
20867	2	35963	1
17004	2	35518	0
15708	3	35952	1
12169	2	10439	0
34667	2	34368	1
1447	5	29942	0
34667	2	36766	1
36041	0	7699	0
34667	2	36507	1
23857	4	29343	0
34667	2	37204	1
16270	9	21197	0
24687	0	35975	1
29942	9	19255	0
9887	3	37758	1
6546	7	20382	0
37474	2	33916	1
23857	9	21197	0
780	0	35827	1
4515	3	17676	0
14992	0	35199	1
2465	5	7699	0
30613	2	33945	1
31571	10	31796	0
30613	2	35580	1
35912	2	7819	0
24676	3	36881	1
7819	10	12855	0
26618	3	36624	1
2465	7	35259	0
20053	4	34354	1
5966	10	9131	0
35974	2	35269	1
23857	8	12737	0
24323	0	34629	1
31577	2	7699	0
4301	3	34559	1
19471	3	12169	0
243	1	36074	1
23968	6	9191	0
1795	3	36862	1
30382	5	31571	0
36665	2	36164	1
23857	3	29942	0
36961	2	35987	1
13827	6	31163	0
5233	2	37322	1
35518	4	30382	0
33573	0	35199	1
16223	5	23968	0
18133	2	33838	1
2465	0	31571	0
17344	3	36499	1
19255	5	6546	0
13408	1	34839	1
25440	6	37424	0
1609	0	34487	1
10476	1	2465	0
13407	0	37836	1
9818	1	8123	0
12863	2	36064	1
10526	9	96	0
33298	3	35329	1
16033	5	37657	0
32293	6	37206	1
21197	3	8091	0
11285	2	35117	1
20545	5	14582	0
36616	3	35329	1
5086	10	23588	0
20627	0	37700	1
19255	10	31796	0
35993	6	36790	1
36701	8	25440	0
2641	0	34792	1
6546	0	21197	0
9202	3	35454	1
28811	2	5788	0
36129	3	35739	1
22385	7	35119	0
33125	6	37602	1
20545	5	37461	0
19946	2	35986	1
34018	10	19255	0
15836	0	35229	1
29343	4	18522	0
34726	0	36347	1
31577	5	34126	0
35935	2	35983	1
19471	8	13509	0
35935	2	36549	1
35119	2	21197	0
34231	2	34700	1
17676	8	36701	0
34231	2	35941	1
35259	9	20664	0
28432	0	37691	1
31577	3	16033	0
12816	4	35618	1
10526	9	10650	0
15681	0	36693	1
36701	1	31163	0
7650	0	37021	1
14582	4	10599	0
2743	2	34526	1
16033	7	10650	0
4926	0	35989	1
10599	5	10599	0
37838	3	33851	1
35580	0	35259	0
730	0	36162	1
7699	2	8123	0
14849	2	36441	1
35134	6	3758	0
14849	2	34613	1
26976	1	37461	0
17994	6	36123	1
37048	2	29343	0
32503	0	36347	1
12169	4	5772	0
32503	6	34189	1
19471	6	31163	0
7667	8	36051	1
7699	8	35580	0
7667	4	33876	1
10599	4	31571	0
3320	6	36354	1
28919	8	20980	0
25822	2	35367	1
13292	9	19471	0
17280	0	34777	1
2465	6	37698	0
8034	3	34438	1
37657	2	28007	0
20514	8	33927	1
22797	6	3758	0
36827	3	35561	1
25408	8	13292	0
26621	8	34114	1
6459	5	6103	0
26531	4	37046	1
35518	2	12855	0
33773	0	34209	1
37048	8	12408	0
36842	3	36493	1
34333	3	16853	0
31805	0	34536	1
36701	9	26131	0
5869	3	36273	1
31796	9	5772	0
2411	0	36512	1
14582	9	10439	0
34145	2	34269	1
31163	5	28007	0
18582	0	34791	1
10439	7	17004	0
29007	0	36454	1
34333	8	13350	0
199	0	37119	1
35259	2	18522	0
199	3	35289	1
31571	5	18800	0
1752	2	36358	1
34587	7	17676	0
20409	0	35102	1
37424	3	37698	0
36117	5	34334	1
5966	4	18616	0
36117	5	35847	1
21197	1	19255	0
36117	9	34610	1
21940	9	17004	0
36117	9	34935	1
1447	5	6103	0
36117	9	37603	1
23968	0	4515	0
14643	2	37243	1
20545	5	12855	0
36320	2	36954	1
96	8	10476	0
36320	2	37189	1
7661	4	22385	0
11390	0	35957	1
30382	3	5772	0
11390	1	35018	1
36041	4	37461	0
23544	0	37720	1
20545	1	29343	0
18309	6	37104	1
35195	3	17676	0
19178	2	36994	1
10599	6	20664	0
19178	2	34739	1
4515	0	9191	0
19934	3	34784	1
35580	3	2465	0
1957	3	34467	1
19255	3	9818	0
24254	2	35530	1
30382	8	13150	0
27558	0	33990	1
2465	10	37461	0
14847	2	34645	1
9131	4	12737	0
3954	0	34192	1
12855	0	34587	0
3916	6	34182	1
17004	9	5086	0
30635	0	37691	1
7819	10	10476	0
13648	5	35482	1
34333	0	11531	0
17756	2	36406	1
37750	7	31796	0
21238	8	36246	1
6546	1	9191	0
21238	4	35446	1
26131	10	34126	0
17923	3	36288	1
12855	8	4576	0
13789	0	37745	1
7819	4	3838	0
13789	5	34787	1
34587	8	25440	0
31667	0	36218	1
20664	8	16270	0
13008	4	37822	1
9191	2	21197	0
32355	0	37168	1
21197	3	30382	0
31218	4	35643	1
8091	6	28007	0
13359	3	37402	1
13509	1	21999	0
27798	0	34960	1
25408	1	34126	0
28161	0	34192	1
9818	0	10650	0
7566	2	35616	1
8091	1	12855	0
31119	3	35292	1
2465	5	23857	0
23691	2	36478	1
19255	9	5966	0
24654	3	34919	1
4515	4	9191	0
33975	2	37528	1
9191	10	18522	0
30646	4	35818	1
35195	0	34018	0
30646	1	34839	1
36041	9	30382	0
23423	3	34414	1
35134	6	16853	0
25007	2	37368	1
1447	3	6459	0
817	0	36914	1
37698	1	31796	0
548	1	34982	1
16853	7	23968	0
28710	2	36083	1
10599	9	37750	0
28710	2	34591	1
31796	10	35119	0
5508	8	34114	1
28811	0	37750	0
9722	0	36652	1
14582	6	25408	0
9722	2	35839	1
17004	1	96	0
14498	0	34730	1
13292	1	31796	0
18975	0	37461	1
14582	3	2837	0
37651	2	35398	1
36701	6	1447	0
37651	2	36539	1
29265	2	6103	0
37651	2	34721	1
8091	10	37750	0
24722	2	37196	1
34018	3	6546	0
13228	2	35091	1
9818	9	8091	0
23382	2	35727	1
29942	10	4576	0
8706	0	35827	1
28266	0	7661	0
9982	0	34192	1
29343	4	5966	0
9982	3	33928	1
5966	9	9131	0
9983	0	36347	1
23968	1	6546	0
20910	0	36689	1
31577	0	20382	0
35017	3	34156	1
13292	9	8123	0
32205	0	35841	1
21197	6	21940	0
26984	0	36496	1
33918	7	29247	0
29895	2	35837	1
25440	9	31163	0
28136	0	36878	1
6459	9	17004	0
6550	2	37430	1
31577	6	21197	0
27854	3	34401	1
13509	4	29942	0
36163	2	36921	1
7699	4	13350	0
36163	2	35262	1
1447	2	10476	0
36163	2	36264	1
37048	4	16223	0
15745	0	37727	1
35134	6	35195	0
3860	2	37636	1
9663	6	31577	0
3860	2	36335	1
13150	1	18616	0
3860	9	36434	1
6459	3	6103	0
1178	5	34067	1
31571	9	13150	0
1178	5	36725	1
4515	6	5966	0
1178	5	35260	1
37048	5	8091	0
18355	1	36435	1
23588	5	33918	0
13729	3	36499	1
16270	6	9191	0
28298	1	35531	1
7699	0	37461	0
32513	8	33956	1
36701	10	34587	0
11795	0	34669	1
10476	6	31163	0
1542	2	36964	1
25408	10	34126	0
36431	0	37470	1
13509	2	23588	0
9979	9	37608	1
35119	9	29265	0
9979	9	34992	1
11531	1	23588	0
9979	9	37484	1
10650	6	34018	0
9979	9	35901	1
10439	10	20980	0
26635	2	35486	1
16223	5	37424	0
14126	0	37720	1
17004	2	12737	0
20047	0	36102	1
19471	10	29343	0
16140	9	35225	1
6546	2	16033	0
11604	3	36857	1
9191	5	35195	0
9772	5	34261	1
20980	9	35259	0
12537	0	34894	1
5772	8	18800	0
12537	2	37816	1
34018	0	13350	0
12537	2	37696	1
31163	7	34587	0
12537	2	35648	1
37048	8	10439	0
10643	4	36407	1
12855	6	25408	0
8513	0	36218	1
6459	6	22797	0
8513	6	33895	1
7661	2	36701	0
12243	0	36785	1
1447	0	11531	0
36864	0	33985	1
13350	10	5788	0
22561	0	36501	1
13350	1	29343	0
26977	0	35372	1
35580	4	23588	0
26977	3	34511	1
9131	8	31163	0
34207	9	34480	1
25408	9	16853	0
34207	9	36955	1
16853	0	4576	0
25016	0	34027	1
20382	7	8123	0
25016	3	35606	1
28919	0	21197	0
18345	2	34836	1
37048	4	28007	0
30523	0	37079	1
25408	2	2465	0
37198	0	37548	1
30382	1	18522	0
37198	5	37198	1
10526	4	16223	0
19902	0	35071	1
28007	5	96	0
29238	0	37119	1
35119	3	31577	0
29238	6	34416	1
37048	5	34333	0
9544	3	34987	1
35912	10	5966	0
9544	6	37777	1
19471	2	2837	0
37157	2	36275	1
4576	3	35912	0
37435	5	34298	1
10439	0	16270	0
37435	9	36925	1
34126	7	18616	0
37435	9	35380	1
35912	9	10476	0
37435	9	37063	1
25408	10	28811	0
37435	9	35979	1
20980	8	19255	0
15078	6	34662	1
31163	10	28919	0
15078	6	34930	1
13827	8	36041	0
774	0	35363	1
28919	0	26131	0
14862	3	34784	1
20664	10	7819	0
14679	3	35576	1
9663	6	25440	0
27694	3	34741	1
10526	1	35912	0
27694	6	33984	1
35580	6	7661	0
23824	8	34197	1
12855	3	9191	0
4098	0	35309	1
36701	9	23968	0
33584	0	37168	1
19471	7	5086	0
34637	0	37771	1
37698	10	4515	0
5232	0	37544	1
35134	3	6546	0
27710	2	34515	1
29942	7	5772	0
34644	0	37296	1
35518	0	7699	0
3657	0	35368	1
12737	4	10439	0
24472	0	36337	1
12408	2	10476	0
24472	1	35018	1
34126	7	29343	0
24472	2	34491	1
23857	6	23588	0
24472	2	36244	1
31577	8	3758	0
22855	0	35801	1
35119	9	33918	0
21128	0	36347	1
17004	5	18522	0
37068	0	37605	1
13350	10	37424	0
30880	0	33987	1
35195	2	12737	0
11621	0	37433	1
21999	2	37750	0
34329	0	35574	1
20980	10	7661	0
17949	8	36179	1
26976	6	13150	0
2297	0	34971	1
18522	4	8091	0
19862	2	34827	1
37750	5	34587	0
26598	0	35827	1
34126	2	19255	0
12576	2	37111	1
37750	5	17676	0
33843	2	37127	1
9191	6	13509	0
33430	5	36374	1
22797	9	6546	0
1366	0	35552	1
37657	9	29942	0
18560	2	35358	1
17004	4	9663	0
30235	0	37824	1
35134	4	37750	0
30235	3	34177	1
6546	9	37750	0
35288	3	37185	1
12855	7	31796	0
24898	0	36856	1
6546	3	17676	0
12809	5	36203	1
16853	8	21197	0
18946	3	37229	1
18522	7	23588	0
17950	0	34496	1
21999	1	29247	0
17950	9	35305	1
34018	0	34126	0
29050	4	37377	1
20382	3	1447	0
8785	2	34250	1
4576	7	19471	0
18835	0	36044	1
11531	7	25408	0
16462	0	35126	1
5966	0	6546	0
24530	2	34146	1
3758	5	29942	0
37413	0	37470	1
16033	9	28811	0
22238	0	36218	1
5966	10	21197	0
30153	0	34030	1
35518	6	26131	0
37475	4	34187	1
20980	8	17004	0
33824	0	36305	1
19255	1	9818	0
19853	2	35492	1
16223	4	13150	0
19853	2	35717	1
10599	0	35518	0
34039	0	35223	1
13350	3	2465	0
13219	0	34445	1
31163	10	25408	0
16084	3	34583	1
21197	6	14582	0
14124	0	36129	1
20545	4	2465	0
32414	2	35812	1
22385	10	11531	0
3726	0	37044	1
18522	3	2465	0
13584	8	36555	1
35195	8	26131	0
24052	0	37385	1
22797	1	11531	0
12604	0	35571	1
22385	1	35119	0
18344	0	34697	1
13350	3	37048	0
9601	0	35909	1
9663	8	14582	0
26335	0	36824	1
19471	7	31796	0
6541	8	37341	1
10526	5	29343	0
3493	6	34121	1
2837	10	21999	0
15768	3	34944	1
34126	1	5772	0
29246	3	34784	1
12855	9	6459	0
25103	2	37546	1
35912	10	7819	0
16581	5	35021	1
36041	2	18522	0
34437	2	34864	1
13350	1	35580	0
4709	3	34920	1
20980	5	12855	0
30226	6	36629	1
5788	3	35134	0
12348	6	37396	1
22385	5	36701	0
12348	6	35396	1
34126	5	31577	0
12348	6	35204	1
7661	5	26976	0
37354	3	34612	1
6546	4	5772	0
29739	2	36833	1
2465	5	2837	0
9240	6	37319	1
12737	5	23588	0
6178	8	34114	1
17004	7	9818	0
37479	3	37604	1
33918	8	6103	0
33123	2	34243	1
20980	1	7661	0
33123	2	35693	1
29942	7	17004	0
33123	2	37535	1
23857	3	35134	0
33231	3	34981	1
36041	6	96	0
33231	2	37263	1
18522	10	13150	0
27451	0	36271	1
9818	7	25440	0
9568	0	36161	1
19255	3	12855	0
9568	2	36801	1
12408	0	37750	0
3973	0	36227	1
37424	4	29942	0
3973	6	34893	1
13350	3	37461	0
2175	6	36982	1
22385	3	10599	0
21768	0	36474	1
29265	8	22797	0
11482	0	35199	1
6459	7	21999	0
28466	0	35195	1
9663	0	23588	0
7130	5	33935	1
3758	6	21940	0
19825	5	36171	1
10439	10	31796	0
33556	0	34892	1
37461	4	23857	0
36978	6	34381	1
3758	9	18800	0
36978	6	37150	1
12737	7	23588	0
36978	6	33851	1
34587	6	31796	0
8582	2	37085	1
20980	2	28919	0
8582	2	34004	1
13292	6	21197	0
8582	2	36810	1
9131	4	5772	0
8582	2	35307	1
14582	3	2837	0
27842	3	35597	1
7661	6	12855	0
11954	7	36285	1
13509	1	9131	0
36193	4	35566	1
26131	2	6546	0
36984	6	36252	1
10476	4	17004	0
31067	3	36110	1
5788	6	29942	0
3766	0	35716	1
37698	10	12855	0
18050	8	36051	1
16270	7	7661	0
3196	4	34213	1
13292	3	25440	0
8803	0	36426	1
10439	0	13292	0
28063	2	36156	1
20545	5	21197	0
7362	0	36388	1
9663	2	6103	0
36355	0	35422	1
96	9	35580	0
5962	0	35462	1
13150	2	35195	0
5962	5	36351	1
5788	5	22797	0
37657	6	37333	1
19255	1	10526	0
21132	0	34138	1
10650	0	23588	0
33413	0	34263	1
36041	7	23588	0
21459	6	33909	1
10526	10	10526	0
35052	8	34204	1
31163	7	34018	0
23953	0	36887	1
31796	1	37750	0
7217	0	36320	1
28811	6	16223	0
28163	0	35026	1
10476	4	35259	0
5736	2	37474	1
35195	10	16853	0
34502	2	36619	1
16033	9	6459	0
31091	3	34945	1
5788	0	5086	0
34927	0	35058	1
17676	4	18800	0
3846	4	34411	1
35518	7	2837	0
35566	4	35212	1
7699	10	19471	0
35566	10	36299	1
2837	5	16033	0
35566	5	36569	1
34126	4	35912	0
35566	5	35824	1
37424	1	34333	0
35566	5	35416	1
11531	0	10476	0
35566	5	35252	1
21197	5	20382	0
35566	10	36333	1
21940	6	10650	0
35566	10	36451	1
18800	1	37698	0
9351	3	36817	1
12855	9	13827	0
25957	3	36212	1
29265	3	9191	0
34916	2	36307	1
16033	6	13827	0
22734	6	36368	1
18522	10	35119	0
22734	6	35543	1
2465	7	20545	0
37183	3	35220	1
10650	2	14582	0
19566	3	34857	1
23968	3	20382	0
14958	0	37470	1
10599	5	25408	0
29937	2	36705	1
13509	5	96	0
13469	1	36639	1
25408	7	34018	0
23195	0	34329	1
30382	5	5772	0
2765	0	35199	1
29343	0	18616	0
2765	6	37682	1
35134	4	16033	0
4786	0	36383	1
9818	5	29942	0
9187	0	35714	1
28266	3	37048	0
36973	3	37337	1
33918	1	34333	0
685	5	34850	1
21999	0	28919	0
10625	0	37849	1
6546	8	13292	0
21872	0	36429	1
17004	8	19471	0
37216	9	35172	1
16033	4	21940	0
11427	2	35178	1
28007	7	37657	0
15218	3	36499	1
9663	7	16033	0
31255	0	35029	1
10439	5	2465	0
29778	2	35999	1
31571	7	3838	0
9408	0	35361	1
1447	1	9818	0
36471	6	36440	1
6459	9	22797	0
4159	0	37142	1
10476	7	18522	0
20501	8	35384	1
34587	2	13827	0
20501	8	34502	1
7819	8	34018	0
9151	2	36153	1
28811	5	12169	0
14215	0	37599	1
21940	7	4515	0
36167	6	33911	1
19255	10	13509	0
36167	6	36547	1
10599	9	12855	0
36167	6	36345	1
18800	6	35518	0
36167	6	35583	1
35518	4	37424	0
36167	6	36641	1
26131	7	9663	0
36167	6	37382	1
37461	8	34018	0
25452	3	37426	1
31571	2	33918	0
24107	0	34617	1
25440	9	26131	0
12503	3	34842	1
2837	1	10439	0
705	3	37226	1
31163	7	8123	0
8185	0	34223	1
13292	2	35518	0
12060	3	36238	1
96	0	96	0
264	3	37337	1
2465	2	28919	0
18931	6	34731	1
28811	0	16223	0
18931	6	34475	1
25408	3	26976	0
18931	6	35194	1
2465	1	29942	0
18931	6	37162	1
9663	6	17004	0
28919	6	36866	1
10650	7	34587	0
33730	2	36178	1
20382	6	29247	0
974	0	34121	1
21999	3	16270	0
21466	4	37616	1
22385	1	37750	0
2928	0	36711	1
28919	9	5788	0
23773	6	36323	1
28919	2	6546	0
26643	8	37473	1
14582	9	8123	0
21735	0	37599	1
12169	5	18616	0
21735	2	36192	1
29942	4	29265	0
22434	0	36130	1
22797	1	13350	0
15346	0	34773	1
16853	9	6459	0
9107	2	36022	1
31571	2	5788	0
37392	3	35994	1
35119	4	12169	0
29875	2	33907	1
34018	9	11531	0
22899	0	34840	1
28007	8	26131	0
22899	4	36317	1
19471	5	36701	0
37299	6	35322	1
5966	6	10599	0
37299	6	35415	1
31571	10	28811	0
37299	6	36758	1
3838	6	9818	0
15334	4	36616	1
11531	3	1447	0
7172	0	37350	1
21197	2	28811	0
7172	4	35369	1
4576	5	21197	0
30513	0	35240	1
20545	9	21940	0
30513	6	33850	1
12737	0	7699	0
30513	6	36722	1
19471	0	20664	0
20500	6	35891	1
13150	2	37657	0
32016	0	35131	1
22385	8	34333	0
26108	9	37298	1
6103	6	12855	0
26108	9	34909	1
21940	2	23968	0
21860	0	36109	1
4515	3	4576	0
21860	6	36515	1
14582	9	22797	0
37111	0	34073	1
20545	2	18522	0
31257	0	36321	1
12408	6	37750	0
23054	0	37517	1
28811	5	20980	0
2594	2	36068	1
26976	6	37424	0
11258	5	36134	1
16853	5	33918	0
19629	0	33955	1
34587	3	18616	0
1945	4	37361	1
12855	1	36041	0
22912	6	37031	1
31577	1	13350	0
18915	2	36621	1
19471	9	28919	0
18915	2	33999	1
8123	10	16223	0
18915	2	36487	1
12408	7	5772	0
26304	0	34243	1
37750	3	37048	0
5117	2	35017	1
19255	8	8091	0
12901	3	35325	1
18800	4	34587	0
8867	0	34664	1
20664	10	9663	0
23471	6	36262	1
10439	9	13509	0
23471	6	35137	1
9131	5	22797	0
23471	6	35196	1
34126	8	13292	0
23471	6	34292	1
25440	10	34126	0
23471	6	35503	1
3838	8	20980	0
23471	6	34330	1
2837	7	13292	0
25813	4	34328	1
37461	4	5788	0
12572	4	35420	1
23857	0	16223	0
34542	10	35988	1
35119	7	9191	0
34542	5	35611	1
96	3	28266	0
8411	0	35362	1
28266	0	23968	0
27860	0	37091	1
6103	10	18616	0
22960	8	36246	1
5086	7	2837	0
26409	0	37105	1
37461	4	9131	0
285	5	37075	1
37698	3	28919	0
17795	3	34044	1
3758	3	23968	0
17795	6	35795	1
31577	10	31163	0
36063	3	36508	1
35912	8	31163	0
36063	6	33979	1
9663	5	37750	0
18364	0	36320	1
25440	5	5966	0
14872	0	34206	1
34126	1	2837	0
14872	4	34485	1
11531	8	37048	0
14872	5	36941	1
16853	10	31163	0
17118	2	35105	1
6546	3	16270	0
20760	6	34450	1
34018	5	12737	0
20760	6	37398	1
21999	6	22797	0
21929	0	37470	1
2465	3	11531	0
27011	0	34223	1
96	2	16853	0
12439	2	36318	1
21940	2	31571	0
24118	8	35375	1
26131	7	5788	0
28418	0	36347	1
34587	5	31163	0
26031	0	35656	1
23588	9	35119	0
37514	6	37025	1
3758	4	10476	0
37514	6	34565	1
29942	2	28811	0
37514	6	37504	1
31571	7	22797	0
37514	6	33839	1
31163	1	37657	0
25346	0	34223	1
6103	10	20545	0
106	0	35647	1
35518	6	21999	0
28724	3	37464	1
17004	4	4515	0
21077	0	36942	1
29265	8	10650	0
25371	9	35500	1
31577	3	25408	0
25371	9	36413	1
28266	8	13509	0
35957	9	36046	1
9191	1	22385	0
35957	9	35674	1
10650	3	35259	0
35957	9	35797	1
19471	7	13150	0
35607	0	37356	1
37750	7	5086	0
35607	2	37399	1
20664	6	10476	0
7206	2	36209	1
17676	3	20664	0
13292	6	37545	1
12408	2	9191	0
13292	6	35584	1
34587	8	2837	0
34442	0	35012	1
29265	3	16270	0
2849	0	33960	1
37424	6	3758	0
36087	2	33902	1
35259	5	35580	0
18830	0	34363	1
12855	3	20382	0
31342	0	37539	1
28919	7	37424	0
31342	3	34691	1
19255	1	10599	0
22062	5	36864	1
13827	4	12855	0
29091	6	37573	1
9131	5	13150	0
29487	0	35638	1
34333	7	5966	0
35259	2	37262	1
34018	8	18800	0
24030	0	37168	1
2837	5	35195	0
28499	1	35531	1
2465	2	25440	0
17484	2	37310	1
18800	8	35580	0
17394	2	34946	1
16223	3	21999	0
37349	0	37539	1
8091	1	37048	0
37127	0	33843	1
37657	2	29265	0
18971	2	37585	1
2837	8	29942	0
24561	0	36045	1
7819	5	25440	0
22312	3	34508	1
13827	1	22385	0
37381	5	36261	1
37048	7	5966	0
10328	0	36740	1
17676	7	37657	0
10328	2	36319	1
18800	8	13150	0
37611	6	36485	1
21999	2	11531	0
25987	2	35964	1
96	4	8123	0
25987	2	36437	1
10526	2	11531	0
28135	0	35240	1
21940	6	2465	0
28135	6	34665	1
23968	0	22385	0
34147	0	35402	1
9131	10	29247	0
20958	1	37811	1
23588	9	29265	0
32473	8	36190	1
35912	3	37657	0
5607	1	34374	1
37750	3	10439	0
33872	1	35531	1
23968	0	25408	0
37019	6	36603	1
9818	1	10599	0
23520	6	36924	1
3838	8	33918	0
24666	0	35909	1
8091	2	5086	0
24666	3	37247	1
30382	1	36701	0
33784	0	35767	1
6546	3	19255	0
7250	6	35243	1
5772	8	37424	0
29982	2	34142	1
16033	4	21197	0
23667	0	37539	1
6103	4	29247	0
25382	0	35461	1
10439	3	13509	0
21542	3	37808	1
5788	9	19255	0
36805	10	37481	1
34126	4	37048	0
5884	0	33905	1
3758	2	29247	0
8238	0	35620	1
28919	5	31571	0
11751	3	36020	1
10439	3	20980	0
4721	3	34508	1
37461	2	10650	0
36709	0	37804	1
34018	9	12169	0
13509	0	36347	1
35259	5	23588	0
13509	6	37688	1
8123	10	20545	0
11183	3	34797	1
26976	4	31796	0
26159	0	34121	1
34018	0	29343	0
30501	0	35061	1
19471	6	12169	0
16318	2	34994	1
26976	9	10476	0
6772	0	34158	1
34018	0	28811	0
26235	2	36614	1
37461	10	10650	0
2667	9	35819	1
10439	1	19471	0
2667	2	34362	1
19471	5	4515	0
34084	2	34215	1
37657	7	34587	0
31407	0	36027	1
5966	2	31571	0
16611	4	37403	1
6459	9	34126	0
7505	3	37083	1
7661	3	19471	0
6940	3	36166	1
7661	5	29942	0
25847	0	37691	1
5086	10	21999	0
25847	3	34464	1
26131	9	26131	0
14006	0	37348	1
20545	7	30382	0
14006	2	34570	1
96	3	6459	0
14006	2	34458	1
96	1	2465	0
21139	3	34814	1
28811	10	19255	0
37723	4	34208	1
29343	10	5086	0
37723	4	36357	1
4515	5	7699	0
19973	6	34441	1
5788	5	31571	0
9309	8	36190	1
5966	7	35518	0
10855	8	36631	1
16853	6	25440	0
12227	5	34530	1
3758	9	12855	0
35116	0	35199	1
5966	0	34587	0
30163	0	37201	1
5772	4	9818	0
35849	4	34295	1
37048	0	17676	0
34612	6	34927	1
36701	5	36701	0
34612	6	37354	1
37424	7	29343	0
7613	0	34664	1
37048	10	21940	0
37441	1	34199	1
4576	7	21999	0
