36809	2	36769	1
10174	2	28706	0
36639	9	35581	1
36305	9	2409	0
36639	9	37370	1
17831	4	11433	0
36639	9	36092	1
23857	8	6459	0
36639	9	37498	1
23314	8	14871	0
36639	9	34965	1
33104	1	25488	0
36639	9	36990	1
28132	10	14313	0
36639	9	37739	1
30713	10	29995	0
36620	3	34863	1
12169	9	4515	0
2697	6	34701	1
23588	2	37657	0
963	0	36048	1
15678	4	32139	0
7418	4	36245	1
5560	3	21405	0
7418	2	33897	1
17164	1	35564	0
37156	0	35422	1
6601	5	9006	0
24571	4	36834	1
16250	7	37348	0
24571	5	37831	1
34999	6	23313	0
13598	3	35993	1
29995	1	12266	0
8807	0	37612	1
29823	7	13580	0
34944	3	35950	1
34493	5	3761	0
34944	6	35456	1
11340	8	8324	0
34944	6	37476	1
35497	1	35497	0
34944	6	34299	1
595	1	28258	0
34944	6	34831	1
5788	7	35259	0
34944	6	33932	1
12880	3	4830	0
34944	6	33848	1
7645	9	20656	0
34944	6	34361	1
13283	7	5560	0
34944	6	37563	1
20980	9	21999	0
180	0	34653	1
29823	0	33847	0
11478	6	37748	1
35470	6	11864	0
26616	0	34618	1
28426	5	13580	0
9606	8	36051	1
2359	9	18577	0
411	2	34088	1
37580	0	14871	0
33391	6	36783	1
27796	1	25724	0
17660	4	37001	1
28349	1	28258	0
23157	3	37565	1
32004	1	28773	0
35402	2	34575	1
7495	6	28767	0
35402	2	37003	1
37820	1	12266	0
34832	0	36343	1
4310	5	32004	0
19608	6	36520	1
26769	5	12457	0
19608	6	36685	1
1156	1	11850	0
11105	3	35710	1
19255	2	10476	0
32831	0	36086	1
31819	8	6546	0
34967	2	37112	1
6059	0	36019	0
15719	0	35793	1
34587	4	35580	0
23574	0	33844	1
21683	1	36165	0
4236	0	34812	1
23313	7	28438	0
36952	6	34244	1
35497	1	29823	0
13361	4	37606	1
13150	2	34018	0
1415	0	35461	1
1149	8	30410	0
37382	0	34601	1
37698	2	29942	0
20505	5	36259	1
34333	8	35259	0
20505	5	34159	1
32738	6	29945	0
20505	5	34542	1
35272	10	8563	0
20505	5	33971	1
17831	0	21405	0
20505	5	34389	1
34076	2	23590	0
20505	5	37729	1
35272	10	7495	0
20505	5	33841	1
23473	6	14752	0
20505	5	37803	1
9800	0	20887	0
20505	5	36695	1
23590	4	20653	0
20505	10	34682	1
27082	0	30727	0
34157	4	35772	1
11850	7	28413	0
33928	6	36390	1
28132	0	36003	0
33928	6	37538	1
13283	8	17961	0
33928	6	35039	1
13973	7	34195	0
33928	6	36759	1
28811	1	14582	0
25554	0	37235	1
36887	1	14847	0
34363	0	36701	1
7495	9	7288	0
15319	8	36246	1
26491	1	17125	0
9823	8	34482	1
21431	0	14106	0
9823	8	35765	1
21683	4	12880	0
20479	3	37337	1
16250	4	32312	0
15001	5	35955	1
34728	7	35092	0
26435	0	35555	1
20382	3	8123	0
11260	0	37539	1
34872	10	27350	0
7889	0	36349	1
1149	4	12713	0
19048	5	35879	1
34372	6	17164	0
1754	0	37443	1
35041	7	23357	0
34675	5	35349	1
96	3	15786	0
34675	2	36653	1
35259	8	13150	0
36029	0	37631	1
23445	2	22025	0
26058	2	35048	1
8583	1	7645	0
26219	3	36026	1
5611	6	1156	0
4928	3	36300	1
34096	8	12266	0
35274	0	36808	1
35580	0	16270	0
35274	2	33875	1
1695	8	36321	0
35274	2	36802	1
22025	6	32738	0
35274	2	34118	1
17004	4	18522	0
35274	2	35785	1
26155	3	23473	0
35274	2	34780	1
19632	5	25488	0
35274	2	34753	1
4323	8	35788	0
35274	2	35974	1
21431	9	37150	0
35274	2	34346	1
24395	5	36887	0
35274	2	37350	1
9468	3	14548	0
36205	0	34365	1
6690	9	22975	0
36205	1	37399	1
26291	5	6164	0
36608	2	35759	1
37657	4	14582	0
10974	0	37269	1
22266	5	6601	0
18943	0	35827	1
23016	5	12036	0
35192	3	37717	1
11873	8	28349	0
10722	0	37715	1
6546	2	22975	0
22584	8	36179	1
28132	0	8759	0
6914	0	37034	1
34872	6	36887	0
19595	0	36091	1
33983	4	32259	0
19595	4	37048	1
37348	1	33863	0
36343	2	34832	1
26786	4	911	0
31325	2	37537	1
17852	7	5996	0
17215	3	35579	1
3373	7	33847	0
17215	6	37444	1
1447	0	29343	0
9321	0	36065	1
7819	8	35119	0
17888	1	34551	1
35300	7	16470	0
873	0	34572	1
11340	2	7645	0
28043	2	33899	1
18616	9	37750	0
2715	0	35433	1
7495	7	29045	0
2715	2	35277	1
23313	7	35272	0
36397	0	36539	1
35272	1	30422	0
24061	2	34161	1
8324	2	24997	0
35928	2	37418	1
23338	10	22869	0
20466	8	34522	1
24813	6	5928	0
23405	3	34051	1
19632	8	5623	0
20867	0	35596	1
36019	2	37115	0
20867	2	35963	1
17554	9	30410	0
15708	3	35952	1
12457	3	6546	0
34667	2	34368	1
20872	4	901	0
34667	2	36766	1
11433	4	37301	0
34667	2	36507	1
21127	6	37686	0
34667	2	37204	1
24395	0	1695	0
24687	0	35975	1
12408	6	9191	0
9887	3	37758	1
29247	4	8091	0
37474	2	33916	1
31577	2	7819	0
780	0	35827	1
21588	6	8583	0
14992	0	35199	1
22120	9	6164	0
30613	2	33945	1
19360	3	15786	0
30613	2	35580	1
25174	6	20653	0
24676	3	36881	1
36396	0	1156	0
26618	3	36624	1
3311	7	23590	0
20053	4	34354	1
36701	9	7699	0
35974	2	35269	1
17350	10	16250	0
24323	0	34629	1
34496	8	37072	0
4301	3	34559	1
19360	4	20797	0
243	1	36074	1
36274	3	24997	0
1795	3	36862	1
7683	6	33110	0
36665	2	36164	1
8787	9	32312	0
36961	2	35987	1
27239	8	6164	0
5233	2	37322	1
18804	2	1175	0
33573	0	35199	1
35392	6	35804	0
18133	2	33838	1
31350	5	1888	0
17344	3	36499	1
5623	2	20797	0
13408	1	34839	1
28751	10	20349	0
1609	0	34487	1
5095	9	10996	0
13407	0	37836	1
33764	2	19517	0
12863	2	36064	1
30713	5	9606	0
33298	3	35329	1
13150	10	35518	0
32293	6	37206	1
26976	0	19255	0
11285	2	35117	1
22975	6	37825	0
36616	3	35329	1
35134	9	28811	0
20627	0	37700	1
14117	5	29329	0
35993	6	36790	1
22120	7	15786	0
2641	0	34792	1
10996	1	22975	0
9202	3	35454	1
35518	0	37698	0
36129	3	35739	1
37348	2	5957	0
33125	6	37602	1
26786	0	34099	0
19946	2	35986	1
23445	4	36922	0
15836	0	35229	1
17098	4	434	0
34726	0	36347	1
9663	3	34018	0
35935	2	35983	1
36396	0	5951	0
35935	2	36549	1
18752	3	5928	0
34231	2	34700	1
24831	0	15246	0
34231	2	35941	1
13524	3	18323	0
28432	0	37691	1
7495	3	31266	0
12816	4	35618	1
6320	4	25891	0
15681	0	36693	1
96	6	16853	0
7650	0	37021	1
4323	6	37342	0
2743	2	34526	1
37580	6	37072	0
4926	0	35989	1
31491	0	14313	0
37838	3	33851	1
19209	4	34872	0
730	0	36162	1
29265	2	18616	0
14849	2	36441	1
19517	3	28050	0
14849	2	34613	1
11850	2	35564	0
17994	6	36123	1
3986	10	31276	0
32503	0	36347	1
3758	5	35195	0
32503	6	34189	1
13584	0	36292	0
7667	8	36051	1
28751	7	13580	0
7667	4	33876	1
33951	2	21127	0
3320	6	36354	1
21309	3	37150	0
25822	2	35367	1
37862	5	9979	0
17280	0	34777	1
2409	1	32082	0
8034	3	34438	1
32090	10	4310	0
20514	8	33927	1
4576	6	7819	0
36827	3	35561	1
6103	10	33918	0
26621	8	34114	1
6059	2	17852	0
26531	4	37046	1
24118	9	2777	0
33773	0	34209	1
21814	6	35454	0
36842	3	36493	1
23369	4	14548	0
31805	0	34536	1
3761	3	14752	0
5869	3	36273	1
22869	7	17488	0
2411	0	36512	1
23936	0	33995	0
34145	2	34269	1
7699	5	35912	0
18582	0	34791	1
34802	10	21405	0
29007	0	36454	1
4830	1	3761	0
199	0	37119	1
26176	6	6690	0
199	3	35289	1
15246	2	13463	0
1752	2	36358	1
28874	5	9979	0
20409	0	35102	1
3978	0	33044	0
36117	5	34334	1
5996	1	20419	0
36117	5	35847	1
2409	2	17350	0
36117	9	34610	1
6601	2	9468	0
36117	9	34935	1
23357	2	34375	0
36117	9	37603	1
5957	0	36274	0
14643	2	37243	1
14871	9	2451	0
36320	2	36954	1
6690	3	37439	0
36320	2	37189	1
8583	6	28874	0
11390	0	35957	1
6459	3	14639	0
11390	1	35018	1
37095	4	6111	0
23544	0	37720	1
25413	4	24863	0
18309	6	37104	1
13463	9	25891	0
19178	2	36994	1
31276	9	24831	0
19178	2	34739	1
34728	10	14548	0
19934	3	34784	1
32107	2	2409	0
1957	3	34467	1
11340	7	3978	0
24254	2	35530	1
27906	4	35804	0
27558	0	33990	1
8583	0	28305	0
14847	2	34645	1
25891	0	25545	0
3954	0	34192	1
26786	0	23313	0
3916	6	34182	1
28266	6	2837	0
30635	0	37691	1
23736	4	11864	0
13648	5	35482	1
10174	0	20797	0
17756	2	36406	1
32259	5	25488	0
21238	8	36246	1
36165	6	35249	0
21238	4	35446	1
17311	6	28050	0
17923	3	36288	1
24831	10	30410	0
13789	0	37745	1
14847	4	24999	0
13789	5	34787	1
27239	6	10174	0
31667	0	36218	1
29942	8	35580	0
13008	4	37822	1
1447	10	5966	0
32355	0	37168	1
36321	9	96	0
31218	4	35643	1
36071	3	36013	0
13359	3	37402	1
17098	6	21431	0
27798	0	34960	1
25440	7	14582	0
28161	0	34192	1
35392	7	1487	0
7566	2	35616	1
20545	2	20664	0
31119	3	35292	1
30714	6	31579	0
23691	2	36478	1
15224	7	19360	0
24654	3	34919	1
18522	4	34126	0
33975	2	37528	1
8563	6	12293	0
30646	4	35818	1
12457	5	18635	0
30646	1	34839	1
29995	10	15353	0
23423	3	34414	1
5957	6	35743	0
25007	2	37368	1
33110	10	14548	0
817	0	36914	1
34195	9	33950	0
548	1	34982	1
14106	6	30379	0
28710	2	36083	1
21683	10	19098	0
28710	2	34591	1
20185	6	35706	0
5508	8	34114	1
32722	5	7635	0
9722	0	36652	1
3917	5	11340	0
9722	2	35839	1
32107	1	15694	0
14498	0	34730	1
33951	2	25707	0
18975	0	37461	1
18804	4	34872	0
37651	2	35398	1
33951	0	13580	0
37651	2	36539	1
2402	8	7635	0
37651	2	34721	1
6546	8	36701	0
24722	2	37196	1
26491	3	12293	0
13228	2	35091	1
8694	2	37580	0
23382	2	35727	1
15694	1	25209	0
8706	0	35827	1
37048	1	28007	0
9982	0	34192	1
17738	10	34502	0
9982	3	33928	1
5086	0	37750	0
9983	0	36347	1
32845	0	36992	0
20910	0	36689	1
20656	7	14639	0
35017	3	34156	1
33110	10	31904	0
32205	0	35841	1
14752	4	20419	0
26984	0	36496	1
23936	7	3761	0
29895	2	35837	1
37657	0	10439	0
28136	0	36878	1
18504	6	17738	0
6550	2	37430	1
6080	10	23369	0
27854	3	34401	1
23145	8	32845	0
36163	2	36921	1
37136	0	9979	0
36163	2	35262	1
20156	7	36292	0
36163	2	36264	1
8694	1	33279	0
15745	0	37727	1
17852	9	6690	0
3860	2	37636	1
13580	9	3373	0
3860	2	36335	1
6601	10	16338	0
3860	9	36434	1
37136	3	35470	0
1178	5	34067	1
30410	2	12266	0
1178	5	36725	1
7819	5	18800	0
1178	5	35260	1
36745	3	28413	0
18355	1	36435	1
21588	2	8583	0
13729	3	36499	1
2451	2	35092	0
28298	1	35531	1
32090	7	23313	0
32513	8	33956	1
22385	4	35119	0
11795	0	34669	1
3838	1	34587	0
1542	2	36964	1
13463	6	27082	0
36431	0	37470	1
21309	5	37095	0
9979	9	37608	1
19186	3	8759	0
9979	9	34992	1
6151	10	27082	0
9979	9	37484	1
34454	2	29329	0
9979	9	35901	1
33847	8	5996	0
26635	2	35486	1
26879	2	25707	0
14126	0	37720	1
37348	7	18577	0
20047	0	36102	1
7683	1	15353	0
16140	9	35225	1
3373	5	21127	0
11604	3	36857	1
11378	4	37260	0
9772	5	34261	1
29913	5	8018	0
12537	0	34894	1
26976	4	34126	0
12537	2	37816	1
26994	8	31350	0
12537	2	37696	1
28101	8	34454	0
12537	2	35648	1
10807	7	34502	0
10643	4	36407	1
5772	9	33918	0
8513	0	36218	1
6459	4	37461	0
8513	6	33895	1
37698	1	13292	0
12243	0	36785	1
30714	2	13407	0
36864	0	33985	1
23369	9	28413	0
22561	0	36501	1
23473	7	25515	0
26977	0	35372	1
31579	10	17554	0
26977	3	34511	1
34375	10	26994	0
34207	9	34480	1
27239	10	20903	0
34207	9	36955	1
35743	4	20797	0
25016	0	34027	1
34496	0	30410	0
25016	3	35606	1
1396	5	33172	0
18345	2	34836	1
9606	0	37580	0
30523	0	37079	1
17554	9	6151	0
37198	0	37548	1
37483	3	23313	0
37198	5	37198	1
8694	2	1149	0
19902	0	35071	1
33950	8	23016	0
29238	0	37119	1
29913	5	31904	0
29238	6	34416	1
19209	2	4323	0
9544	3	34987	1
26173	5	10858	0
9544	6	37777	1
2333	2	33764	0
37157	2	36275	1
5996	3	37825	0
37435	5	34298	1
6080	7	14548	0
37435	9	36925	1
28349	2	11123	0
37435	9	35380	1
13283	7	14106	0
37435	9	37063	1
21940	9	35119	0
37435	9	35979	1
20797	2	27239	0
15078	6	34662	1
34195	3	35858	0
15078	6	34930	1
30727	2	35392	0
774	0	35363	1
18800	9	25408	0
14862	3	34784	1
5772	3	7819	0
14679	3	35576	1
21683	5	4205	0
27694	3	34741	1
37698	10	4515	0
27694	6	33984	1
9979	2	9366	0
23824	8	34197	1
35392	10	36745	0
4098	0	35309	1
35300	1	33764	0
33584	0	37168	1
8453	0	14548	0
34637	0	37771	1
35272	10	34099	0
5232	0	37544	1
15353	8	11850	0
27710	2	34515	1
19360	10	15678	0
34644	0	37296	1
28811	3	35119	0
3657	0	35368	1
25545	10	13973	0
24472	0	36337	1
30379	5	21405	0
24472	1	35018	1
22120	8	15224	0
24472	2	34491	1
18522	6	28266	0
24472	2	36244	1
23445	9	9644	0
22855	0	35801	1
28767	2	26994	0
21128	0	36347	1
34785	10	10431	0
37068	0	37605	1
37151	10	36019	0
30880	0	33987	1
4205	7	21636	0
11621	0	37433	1
20887	2	23338	0
34329	0	35574	1
36305	2	37862	0
17949	8	36179	1
11433	4	4323	0
2297	0	34971	1
27239	10	4804	0
19862	2	34827	1
27239	4	24997	0
26598	0	35827	1
33172	0	1175	0
12576	2	37111	1
27350	10	34831	0
33843	2	37127	1
37048	4	37048	0
33430	5	36374	1
2333	0	34999	0
1366	0	35552	1
8694	5	34195	0
18560	2	35358	1
19319	8	21115	0
30235	0	37824	1
18800	8	37048	0
30235	3	34177	1
9800	3	22975	0
35288	3	37185	1
37483	6	34502	0
24898	0	36856	1
14847	4	17098	0
12809	5	36203	1
33110	10	37820	0
18946	3	37229	1
31163	4	23857	0
17950	0	34496	1
30379	6	18504	0
17950	9	35305	1
37657	7	10476	0
29050	4	37377	1
37698	1	13509	0
8785	2	34250	1
9353	8	37150	0
18835	0	36044	1
17676	8	2465	0
16462	0	35126	1
15786	9	27463	0
24530	2	34146	1
19360	10	16250	0
37413	0	37470	1
23145	2	36745	0
22238	0	36218	1
21940	8	29265	0
30153	0	34030	1
15641	6	27239	0
37475	4	34187	1
28426	2	36922	0
33824	0	36305	1
27796	3	26222	0
19853	2	35492	1
31571	6	13350	0
19853	2	35717	1
34587	9	13150	0
34039	0	35223	1
1396	8	35272	0
13219	0	34445	1
8759	0	34096	0
16084	3	34583	1
34456	5	31819	0
14124	0	36129	1
6601	0	29913	0
32414	2	35812	1
5957	9	1212	0
3726	0	37044	1
1396	9	31350	0
13584	8	36555	1
25891	6	12036	0
24052	0	37385	1
10431	8	36165	0
12604	0	35571	1
20887	3	15198	0
18344	0	34697	1
2359	6	21588	0
9601	0	35909	1
37151	3	13642	0
26335	0	36824	1
24863	8	20653	0
6541	8	37341	1
35454	4	4213	0
3493	6	34121	1
15678	3	3917	0
15768	3	34944	1
21115	9	9644	0
29246	3	34784	1
2333	7	32090	0
25103	2	37546	1
13407	7	30075	0
16581	5	35021	1
34999	3	34375	0
34437	2	34864	1
29247	10	28919	0
4709	3	34920	1
12822	5	35041	0
30226	6	36629	1
25820	0	5996	0
12348	6	37396	1
26994	5	19574	0
12348	6	35396	1
29329	6	10789	0
12348	6	35204	1
21127	8	21683	0
37354	3	34612	1
5575	9	25545	0
29739	2	36833	1
7819	7	14582	0
9240	6	37319	1
31163	0	23968	0
6178	8	34114	1
36013	7	6320	0
37479	3	37604	1
13973	7	12293	0
33123	2	34243	1
34096	2	36992	0
33123	2	35693	1
19574	1	29045	0
33123	2	37535	1
8344	4	27463	0
33231	3	34981	1
4515	6	5086	0
33231	2	37263	1
3838	8	36041	0
27451	0	36271	1
12408	0	23968	0
9568	0	36161	1
1487	4	16338	0
9568	2	36801	1
18823	7	32312	0
3973	0	36227	1
15353	6	30714	0
3973	6	34893	1
6103	2	28919	0
2175	6	36982	1
6546	3	5788	0
21768	0	36474	1
28132	7	29945	0
11482	0	35199	1
1447	9	13150	0
28466	0	35195	1
12880	9	9644	0
7130	5	33935	1
15786	7	31631	0
19825	5	36171	1
28919	9	35518	0
33556	0	34892	1
25174	6	35454	0
36978	6	34381	1
5957	10	6164	0
36978	6	37150	1
20419	1	23445	0
36978	6	33851	1
25174	9	16250	0
8582	2	37085	1
22869	3	35497	0
8582	2	34004	1
35497	2	37151	0
8582	2	36810	1
9131	6	2465	0
8582	2	35307	1
31163	2	35119	0
27842	3	35597	1
28811	4	37698	0
11954	7	36285	1
19255	2	96	0
36193	4	35566	1
37348	1	11340	0
36984	6	36252	1
29247	10	37424	0
31067	3	36110	1
30410	3	9468	0
3766	0	35716	1
5951	9	35392	0
18050	8	36051	1
1888	5	2333	0
3196	4	34213	1
17738	1	27796	0
8803	0	36426	1
6151	6	30075	0
28063	2	36156	1
247	7	27906	0
7362	0	36388	1
30316	5	18635	0
36355	0	35422	1
30727	5	35160	0
5962	0	35462	1
33279	2	34728	0
5962	5	36351	1
31577	5	13292	0
37657	6	37333	1
15786	9	32082	0
21132	0	34138	1
7288	3	17098	0
33413	0	34263	1
16270	3	35134	0
21459	6	33909	1
28438	8	26994	0
35052	8	34204	1
2777	3	28101	0
23953	0	36887	1
37048	9	35134	0
7217	0	36320	1
9644	4	36019	0
28163	0	35026	1
901	0	8324	0
5736	2	37474	1
14847	8	17738	0
34502	2	36619	1
12210	8	19360	0
31091	3	34945	1
18616	4	37461	0
34927	0	35058	1
12713	6	15408	0
3846	4	34411	1
19319	5	23936	0
35566	4	35212	1
17554	5	31904	0
35566	10	36299	1
17061	0	8583	0
35566	5	36569	1
23473	5	36165	0
35566	5	35824	1
2402	1	36003	0
35566	5	35416	1
15538	7	20903	0
35566	5	35252	1
21814	2	11123	0
35566	10	36333	1
25515	9	10996	0
35566	10	36451	1
96	1	4855	0
9351	3	36817	1
22787	2	5560	0
25957	3	36212	1
6690	1	34566	0
34916	2	36307	1
3311	0	15913	0
22734	6	36368	1
36305	6	25850	0
22734	6	35543	1
5928	5	17852	0
37183	3	35220	1
37048	5	29343	0
19566	3	34857	1
31631	7	28874	0
14958	0	37470	1
14582	8	1447	0
29937	2	36705	1
26155	6	10996	0
13469	1	36639	1
21683	4	6245	0
23195	0	34329	1
30713	5	247	0
2765	0	35199	1
37048	1	26976	0
2765	6	37682	1
9800	4	21683	0
4786	0	36383	1
1695	9	28050	0
9187	0	35714	1
6245	10	6245	0
36973	3	37337	1
17852	4	31819	0
685	5	34850	1
33104	10	15786	0
10625	0	37849	1
8453	10	6151	0
21872	0	36429	1
35518	3	96	0
37216	9	35172	1
28305	1	28706	0
11427	2	35178	1
18752	0	29823	0
15218	3	36499	1
4213	5	15786	0
31255	0	35029	1
12822	2	37150	0
29778	2	35999	1
27929	0	8344	0
9408	0	35361	1
28258	6	2359	0
36471	6	36440	1
34785	4	19098	0
4159	0	37142	1
25707	6	19098	0
20501	8	35384	1
4515	9	10650	0
20501	8	34502	1
23357	3	34502	0
9151	2	36153	1
33044	4	15786	0
14215	0	37599	1
13350	7	18522	0
36167	6	33911	1
33847	2	26769	0
36167	6	36547	1
33044	5	11340	0
36167	6	36345	1
30422	6	33764	0
36167	6	35583	1
10789	6	7683	0
36167	6	36641	1
11864	0	23736	0
36167	6	37382	1
20980	7	29265	0
25452	3	37426	1
29823	3	9975	0
24107	0	34617	1
28050	8	10807	0
12503	3	34842	1
33172	6	35272	0
705	3	37226	1
35497	9	32738	0
8185	0	34223	1
30382	10	29942	0
12060	3	36238	1
9468	9	15408	0
264	3	37337	1
5928	3	25820	0
18931	6	34731	1
28305	10	3311	0
18931	6	34475	1
34728	1	34096	0
18931	6	35194	1
7661	2	5772	0
18931	6	37162	1
10526	9	36701	0
28919	6	36866	1
3838	2	35134	0
33730	2	36178	1
22797	8	19471	0
974	0	34121	1
96	2	32004	0
21466	4	37616	1
11817	9	1888	0
2928	0	36711	1
1695	2	14847	0
23773	6	36323	1
9819	6	32132	0
26643	8	37473	1
23588	2	20545	0
21735	0	37599	1
37424	2	29942	0
21735	2	36192	1
20887	3	37439	0
22434	0	36130	1
10789	7	32845	0
15346	0	34773	1
35119	6	13150	0
9107	2	36022	1
20664	10	22797	0
37392	3	35994	1
27239	5	30702	0
29875	2	33907	1
6459	7	22385	0
22899	0	34840	1
31579	5	15408	0
22899	4	36317	1
28751	3	19319	0
37299	6	35322	1
25684	1	37825	0
37299	6	35415	1
37580	10	34728	0
37299	6	36758	1
8324	4	6164	0
15334	4	36616	1
6245	2	17488	0
7172	0	37350	1
18804	8	34999	0
7172	4	35369	1
28426	1	4205	0
30513	0	35240	1
25560	6	15224	0
30513	6	33850	1
28007	7	13350	0
30513	6	36722	1
10431	0	20349	0
20500	6	35891	1
14871	7	29913	0
32016	0	35131	1
34099	5	34375	0
26108	9	37298	1
4323	10	20156	0
26108	9	34909	1
27929	10	280	0
21860	0	36109	1
5086	10	17004	0
21860	6	36515	1
20156	4	15786	0
37111	0	34073	1
36013	2	31904	0
31257	0	36321	1
8018	10	17164	0
23054	0	37517	1
28751	5	14752	0
2594	2	36068	1
9819	1	23145	0
11258	5	36134	1
36701	6	13350	0
19629	0	33955	1
7495	8	1695	0
1945	4	37361	1
3978	9	15694	0
22912	6	37031	1
10439	10	35134	0
18915	2	36621	1
36292	6	37483	0
18915	2	33999	1
34456	4	30316	0
18915	2	36487	1
16470	3	18804	0
26304	0	34243	1
21814	0	24997	0
5117	2	35017	1
10789	3	9006	0
12901	3	35325	1
14582	6	33918	0
8867	0	34664	1
34785	5	37260	0
23471	6	36262	1
30379	8	37150	0
23471	6	35137	1
21309	9	29706	0
23471	6	35196	1
16033	5	1447	0
23471	6	34292	1
1212	3	9971	0
23471	6	35503	1
32082	2	20903	0
23471	6	34330	1
37483	0	21309	0
25813	4	34328	1
21999	10	31796	0
12572	4	35420	1
33995	3	9800	0
34542	10	35988	1
18616	0	11531	0
34542	5	35611	1
28919	10	29247	0
8411	0	35362	1
24298	5	20653	0
27860	0	37091	1
24395	4	34502	0
22960	8	36246	1
15018	1	19186	0
26409	0	37105	1
21127	8	33951	0
285	5	37075	1
22266	5	35160	0
17795	3	34044	1
33044	1	6164	0
17795	6	35795	1
23369	10	9606	0
36063	3	36508	1
96	2	29706	0
36063	6	33979	1
32312	0	25560	0
18364	0	36320	1
1396	9	23357	0
14872	0	34206	1
14847	0	1175	0
14872	4	34485	1
33950	7	35392	0
14872	5	36941	1
29913	9	25891	0
17118	2	35105	1
36274	8	33044	0
20760	6	34450	1
6546	9	29945	0
20760	6	37398	1
6080	7	35858	0
21929	0	37470	1
31571	10	19255	0
27011	0	34223	1
15246	6	36992	0
12439	2	36318	1
9131	6	20382	0
24118	8	35375	1
3978	10	5957	0
28418	0	36347	1
26222	6	31350	0
26031	0	35656	1
36396	0	12036	0
37514	6	37025	1
35435	5	3373	0
37514	6	34565	1
22787	3	29706	0
37514	6	37504	1
29913	10	30410	0
37514	6	33839	1
6151	8	17125	0
25346	0	34223	1
22120	1	33983	0
106	0	35647	1
32997	10	12457	0
28724	3	37464	1
19360	10	37136	0
21077	0	36942	1
9006	9	8759	0
25371	9	35500	1
29343	1	5772	0
25371	9	36413	1
36003	5	34456	0
35957	9	36046	1
28874	7	36305	0
35957	9	35674	1
8787	4	14639	0
35957	9	35797	1
16270	3	13150	0
35607	0	37356	1
26769	6	25820	0
35607	2	37399	1
28413	9	29329	0
7206	2	36209	1
25413	0	20872	0
13292	6	37545	1
29045	8	35300	0
13292	6	35584	1
24813	0	25515	0
34442	0	35012	1
21309	5	20156	0
2849	0	33960	1
11378	4	37115	0
36087	2	33902	1
33172	0	29045	0
18830	0	34363	1
35272	3	37342	0
31342	0	37539	1
30316	4	18635	0
31342	3	34691	1
19186	9	3761	0
22062	5	36864	1
12880	8	23473	0
29091	6	37573	1
35571	4	17852	0
29487	0	35638	1
29945	2	11677	0
35259	2	37262	1
22975	4	33847	0
24030	0	37168	1
32082	8	28874	0
28499	1	35531	1
17061	10	35454	0
17484	2	37310	1
19255	4	7699	0
17394	2	34946	1
7661	1	4576	0
37349	0	37539	1
18752	8	19319	0
37127	0	33843	1
33110	3	13407	0
18971	2	37585	1
24298	3	36305	0
24561	0	36045	1
23857	3	7661	0
22312	3	34508	1
3917	2	23590	0
37381	5	36261	1
8344	3	8981	0
10328	0	36740	1
27906	3	36745	0
10328	2	36319	1
30342	3	20887	0
37611	6	36485	1
35541	5	27906	0
25987	2	35964	1
5095	4	23445	0
25987	2	36437	1
11864	4	15694	0
28135	0	35240	1
19919	0	17852	0
28135	6	34665	1
8563	1	36887	0
34147	0	35402	1
34454	8	23314	0
20958	1	37811	1
36887	1	96	0
32473	8	36190	1
16338	3	6320	0
5607	1	34374	1
28101	2	15353	0
33872	1	35531	1
9606	1	15408	0
37019	6	36603	1
14582	0	29247	0
23520	6	36924	1
34076	8	20797	0
24666	0	35909	1
35249	7	14313	0
24666	3	37247	1
25820	3	37151	0
33784	0	35767	1
28874	6	18823	0
7250	6	35243	1
25707	8	11378	0
29982	2	34142	1
6151	6	35092	0
23667	0	37539	1
34728	2	29913	0
25382	0	35461	1
20797	7	24863	0
21542	3	37808	1
31350	3	37483	0
36805	10	37481	1
5946	8	30994	0
5884	0	33905	1
37151	9	24813	0
8238	0	35620	1
20349	5	11378	0
11751	3	36020	1
26173	0	12210	0
4721	3	34508	1
37580	6	27906	0
36709	0	37804	1
25515	9	3373	0
13509	0	36347	1
29879	5	22869	0
13509	6	37688	1
7819	10	10476	0
11183	3	34797	1
14752	9	28426	0
26159	0	34121	1
6320	0	5611	0
30501	0	35061	1
8782	3	22787	0
16318	2	34994	1
35743	8	4804	0
6772	0	34158	1
10789	9	33110	0
26235	2	36614	1
22266	2	11850	0
2667	9	35819	1
5623	9	20797	0
2667	2	34362	1
35272	6	24395	0
34084	2	34215	1
20419	7	4830	0
31407	0	36027	1
31066	2	33044	0
16611	4	37403	1
6080	1	2451	0
7505	3	37083	1
1149	4	36745	0
6940	3	36166	1
23145	5	14548	0
25847	0	37691	1
2409	3	31066	0
25847	3	34464	1
6459	10	33863	0
14006	0	37348	1
15538	2	11123	0
14006	2	34570	1
36003	0	33951	0
14006	2	34458	1
15641	10	10858	0
21139	3	34814	1
37750	4	1447	0
37723	4	34208	1
28706	10	32312	0
37723	4	36357	1
37750	7	8123	0
19973	6	34441	1
33044	7	17061	0
9309	8	36190	1
34802	5	35788	0
10855	8	36631	1
12266	8	36003	0
12227	5	34530	1
22120	6	2409	0
35116	0	35199	1
6690	10	35497	0
30163	0	37201	1
34099	9	26222	0
35849	4	34295	1
20382	7	30382	0
34612	6	34927	1
30410	1	36003	0
34612	6	37354	1
1396	3	6111	0
7613	0	34664	1
20872	1	14639	0
37441	1	34199	1
8563	4	1888	0
37441	2	36992	1
