36639	9	35581	1
4855	5	14106	0
36639	9	37370	1
37750	3	34587	0
36639	9	36092	1
27350	2	27796	0
36639	9	37498	1
34076	6	4213	0
36639	9	34965	1
32147	3	5218	0
36639	9	36990	1
31066	3	25174	0
36639	9	37739	1
37686	4	30342	0
36620	3	34863	1
26222	0	10807	0
2697	6	34701	1
30410	9	36745	0
963	0	36048	1
3758	3	20664	0
7418	4	36245	1
32082	5	32259	0
7418	2	33897	1
15218	9	21088	0
37156	0	35422	1
1438	9	17408	0
24571	4	36834	1
6844	10	28763	0
24571	5	37831	1
28773	2	26994	0
13598	3	35993	1
6459	5	11123	0
8807	0	37612	1
19255	3	21197	0
34944	3	35950	1
36701	7	37424	0
34944	6	35456	1
34106	9	5237	0
34944	6	37476	1
11531	9	4576	0
34944	6	34299	1
21088	1	34106	0
34944	6	34831	1
6690	8	34493	0
34944	6	33932	1
7661	4	22385	0
34944	6	33848	1
25724	9	34872	0
34944	6	34361	1
3243	5	28763	0
34944	6	37563	1
36305	1	19360	0
180	0	34653	1
37313	3	34159	0
11478	6	37748	1
9781	2	34549	0
26616	0	34618	1
6111	0	33172	0
9606	8	36051	1
20664	7	13292	0
411	2	34088	1
18504	0	26994	0
33391	6	36783	1
7288	2	35272	0
17660	4	37001	1
34566	1	13642	0
23157	3	37565	1
13350	6	31577	0
35402	2	34575	1
17438	7	36771	0
35402	2	37003	1
30713	7	8018	0
34832	0	36343	1
22120	10	9971	0
19608	6	36520	1
34493	5	17488	0
19608	6	36685	1
10996	10	26155	0
11105	3	35710	1
6125	4	9451	0
32831	0	36086	1
5575	4	13463	0
34967	2	37112	1
11378	0	12880	0
15719	0	35793	1
17375	5	19209	0
23574	0	33844	1
34106	9	17438	0
4236	0	34812	1
6151	2	35092	0
36952	6	34244	1
20664	3	28811	0
13361	4	37606	1
28258	3	28349	0
1415	0	35461	1
35564	1	36003	0
37382	0	34601	1
20653	2	11864	0
20505	5	36259	1
13524	0	12266	0
20505	5	34159	1
3201	1	10174	0
20505	5	34542	1
29942	10	7661	0
20505	5	33971	1
37825	4	23338	0
20505	5	34389	1
34018	9	10599	0
20505	5	37729	1
25546	10	33673	0
20505	5	33841	1
33044	6	37862	0
20505	5	37803	1
14871	7	13407	0
20505	5	36695	1
7645	2	25413	0
20505	10	34682	1
17438	3	6198	0
34157	4	35772	1
19517	1	4855	0
33928	6	36390	1
33044	9	15538	0
33928	6	37538	1
28305	9	8787	0
33928	6	35039	1
27102	9	5218	0
33928	6	36759	1
36321	7	23357	0
25554	0	37235	1
13292	1	37424	0
34363	0	36701	1
35581	1	7288	0
15319	8	36246	1
5996	6	22025	0
9823	8	34482	1
27082	8	8453	0
9823	8	35765	1
29329	9	32132	0
20479	3	37337	1
35518	9	7699	0
15001	5	35955	1
30422	0	17961	0
26435	0	35555	1
32082	5	20653	0
11260	0	37539	1
36292	0	27350	0
7889	0	36349	1
21999	0	12169	0
19048	5	35879	1
27796	2	17311	0
1754	0	37443	1
3373	7	7635	0
34675	5	35349	1
4804	1	28874	0
34675	2	36653	1
34493	6	18752	0
36029	0	37631	1
4205	9	32722	0
26058	2	35048	1
31962	0	17408	0
26219	3	36026	1
35119	7	34126	0
4928	3	36300	1
15678	7	2409	0
35274	0	36808	1
29841	3	16107	0
35274	2	33875	1
17488	1	32722	0
35274	2	36802	1
3633	5	37273	0
35274	2	34118	1
14871	4	27082	0
35274	2	35785	1
35119	9	3838	0
35274	2	34780	1
27906	3	11194	0
35274	2	34753	1
35706	6	3917	0
35274	2	35974	1
10476	0	20980	0
35274	2	34346	1
33941	2	20064	0
35274	2	37350	1
31276	9	32845	0
36205	0	34365	1
32139	1	6459	0
36205	1	37399	1
34333	7	18522	0
36608	2	35759	1
19319	10	32997	0
10974	0	37269	1
32259	8	1212	0
18943	0	35827	1
35497	4	33951	0
35192	3	37717	1
11194	2	15887	0
10722	0	37715	1
11873	7	33983	0
22584	8	36179	1
27239	2	3917	0
6914	0	37034	1
37313	0	7691	0
19595	0	36091	1
14667	0	15200	0
19595	4	37048	1
7635	3	26155	0
36343	2	34832	1
25684	7	32997	0
31325	2	37537	1
23313	1	26222	0
17215	3	35579	1
33941	0	35720	0
17215	6	37444	1
32139	1	28706	0
9321	0	36065	1
36003	0	30714	0
17888	1	34551	1
32997	1	31491	0
873	0	34572	1
29329	1	29329	0
28043	2	33899	1
21588	0	35454	0
2715	0	35433	1
36274	9	6164	0
2715	2	35277	1
4225	7	29598	0
36397	0	36539	1
21999	2	12855	0
24061	2	34161	1
31163	2	37461	0
35928	2	37418	1
4515	3	37048	0
20466	8	34522	1
19632	7	11340	0
23405	3	34051	1
13580	9	26155	0
20867	0	35596	1
8782	1	34802	0
20867	2	35963	1
36412	3	36143	0
15708	3	35952	1
29352	5	20064	0
34667	2	34368	1
30994	8	18828	0
34667	2	36766	1
1156	7	27082	0
34667	2	36507	1
13350	8	19471	0
34667	2	37204	1
23968	2	20382	0
24687	0	35975	1
33983	3	18577	0
9887	3	37758	1
20016	0	17164	0
37474	2	33916	1
11340	10	32082	0
780	0	35827	1
4225	10	1281	0
14992	0	35199	1
8324	5	35743	0
30613	2	33945	1
5	6	6125	0
30613	2	35580	1
32082	8	11864	0
24676	3	36881	1
19319	5	37825	0
26618	3	36624	1
21814	7	35454	0
20053	4	34354	1
22869	3	5996	0
35974	2	35269	1
18323	6	34728	0
24323	0	34629	1
16539	3	26259	0
4301	3	34559	1
35590	9	4044	0
243	1	36074	1
34999	8	37342	0
1795	3	36862	1
1175	6	23313	0
36665	2	36164	1
15018	10	18752	0
36961	2	35987	1
7691	1	6198	0
5233	2	37322	1
27906	10	2777	0
33573	0	35199	1
5957	1	1212	0
18133	2	33838	1
36003	10	37825	0
17344	3	36499	1
27102	2	29598	0
13408	1	34839	1
29706	5	6111	0
1609	0	34487	1
30714	4	33279	0
13407	0	37836	1
35134	9	35134	0
12863	2	36064	1
37368	7	37507	0
33298	3	35329	1
34106	8	21088	0
32293	6	37206	1
16338	5	25891	0
11285	2	35117	1
22266	4	2777	0
36616	3	35329	1
1281	8	4627	0
20627	0	37700	1
8981	3	23357	0
35993	6	36790	1
32220	7	13468	0
2641	0	34792	1
35590	3	1281	0
9202	3	35454	1
7635	8	11677	0
36129	3	35739	1
30342	10	22025	0
33125	6	37602	1
6320	10	22266	0
19946	2	35986	1
14106	6	17961	0
15836	0	35229	1
13827	3	35580	0
34726	0	36347	1
35119	4	6103	0
35935	2	35983	1
33044	3	28874	0
35935	2	36549	1
24488	10	22514	0
34231	2	34700	1
34954	0	22120	0
34231	2	35941	1
29265	0	30382	0
28432	0	37691	1
2944	3	333	0
12816	4	35618	1
29945	4	18828	0
15681	0	36693	1
31962	4	2944	0
7650	0	37021	1
32147	5	16107	0
2743	2	34526	1
36179	2	37585	0
4926	0	35989	1
8694	10	35804	0
37838	3	33851	1
36887	7	31845	0
730	0	36162	1
31266	3	37301	0
14849	2	36441	1
27488	5	35581	0
14849	2	34613	1
35720	5	15218	0
17994	6	36123	1
9644	5	30994	0
32503	0	36347	1
34872	10	1175	0
32503	6	34189	1
19209	1	28438	0
7667	8	36051	1
14871	10	12266	0
7667	4	33876	1
14752	3	26879	0
3320	6	36354	1
30422	4	2333	0
25822	2	35367	1
20797	1	2409	0
17280	0	34777	1
21115	0	37115	0
8034	3	34438	1
35571	0	3373	0
20514	8	33927	1
35743	6	35470	0
36827	3	35561	1
11433	3	35581	0
26621	8	34114	1
25891	7	30713	0
26531	4	37046	1
17061	9	37136	0
33773	0	34209	1
6320	5	29913	0
36842	3	36493	1
28305	4	32082	0
31805	0	34536	1
7691	0	7691	0
5869	3	36273	1
2260	2	37368	0
2411	0	36512	1
34099	4	37342	0
34145	2	34269	1
13973	3	27082	0
18582	0	34791	1
6844	0	5	0
29007	0	36454	1
26291	3	9366	0
199	0	37119	1
15913	6	3917	0
199	3	35289	1
36041	3	30382	0
1752	2	36358	1
7645	9	11340	0
20409	0	35102	1
28007	4	4576	0
36117	5	34334	1
10431	2	26769	0
36117	5	35847	1
12293	7	36003	0
36117	9	34610	1
13392	8	11123	0
36117	9	34935	1
9818	9	13292	0
36117	9	37603	1
18635	0	10431	0
14643	2	37243	1
34549	8	5844	0
36320	2	36954	1
25891	6	7683	0
36320	2	37189	1
4225	5	36412	0
11390	0	35957	1
31819	5	5095	0
11390	1	35018	1
14106	8	37150	0
23544	0	37720	1
6151	2	17164	0
18309	6	37104	1
21636	3	29823	0
19178	2	36994	1
12880	2	19098	0
19178	2	34739	1
37750	9	37657	0
19934	3	34784	1
11864	3	21814	0
1957	3	34467	1
6059	10	36165	0
24254	2	35530	1
33863	6	24863	0
27558	0	33990	1
36071	5	13973	0
14847	2	34645	1
35788	7	4855	0
3954	0	34192	1
31579	7	12293	0
3916	6	34182	1
3838	1	31577	0
30635	0	37691	1
33110	1	18323	0
13648	5	35482	1
10858	2	16250	0
17756	2	36406	1
34113	4	10717	0
21238	8	36246	1
4830	9	5095	0
21238	4	35446	1
31276	4	8453	0
17923	3	36288	1
14639	6	34076	0
13789	0	37745	1
13209	1	27488	0
13789	5	34787	1
7288	6	35272	0
31667	0	36218	1
37368	0	8782	0
13008	4	37822	1
26173	7	15913	0
32355	0	37168	1
37750	1	7699	0
31218	4	35643	1
16853	5	35195	0
13359	3	37402	1
6601	10	17554	0
27798	0	34960	1
15678	3	17061	0
28161	0	34192	1
36922	3	8759	0
7566	2	35616	1
4830	9	20349	0
31119	3	35292	1
12737	10	6546	0
23691	2	36478	1
37273	1	11695	0
24654	3	34919	1
29329	4	247	0
33975	2	37528	1
6320	7	16338	0
30646	4	35818	1
36165	10	34493	0
30646	1	34839	1
37507	3	24488	0
23423	3	34414	1
25891	5	27082	0
25007	2	37368	1
37342	8	4310	0
817	0	36914	1
15588	10	30403	0
548	1	34982	1
8782	4	36179	0
28710	2	36083	1
24999	7	18504	0
28710	2	34591	1
21127	2	6059	0
5508	8	34114	1
32259	8	34954	0
9722	0	36652	1
24999	4	7495	0
9722	2	35839	1
5951	3	11194	0
14498	0	34730	1
20656	3	6459	0
18975	0	37461	1
24298	3	21588	0
37651	2	35398	1
32997	0	26176	0
37651	2	36539	1
34126	0	11531	0
37651	2	34721	1
15198	4	2402	0
24722	2	37196	1
37048	3	6459	0
13228	2	35091	1
34113	2	36528	0
23382	2	35727	1
21088	3	3243	0
8706	0	35827	1
1447	9	17676	0
9982	0	34192	1
11891	1	34113	0
9982	3	33928	1
14639	8	28706	0
9983	0	36347	1
15224	1	31631	0
20910	0	36689	1
14049	1	26222	0
35017	3	34156	1
3978	3	34076	0
32205	0	35841	1
36321	10	28438	0
26984	0	36496	1
29343	7	19471	0
29895	2	35837	1
247	2	3986	0
28136	0	36878	1
5957	0	36305	0
6550	2	37430	1
25546	8	10967	0
27854	3	34401	1
32259	9	9971	0
36163	2	36921	1
17831	9	37150	0
36163	2	35262	1
16033	7	35119	0
36163	2	36264	1
37750	5	35580	0
15745	0	37727	1
15224	5	20872	0
3860	2	37636	1
9663	4	6459	0
3860	2	36335	1
31962	0	20953	0
3860	9	36434	1
1149	6	1487	0
1178	5	34067	1
31266	3	17738	0
1178	5	36725	1
30379	1	16470	0
1178	5	35260	1
21405	8	434	0
18355	1	36435	1
11864	2	21588	0
13729	3	36499	1
15538	10	19632	0
28298	1	35531	1
14871	6	24118	0
32513	8	33956	1
36701	8	9131	0
11795	0	34669	1
1005	10	9366	0
1542	2	36964	1
622	10	30379	0
36431	0	37470	1
23857	6	21197	0
9979	9	37608	1
37048	3	8091	0
9979	9	34992	1
10431	8	35571	0
9979	9	37484	1
7691	9	36179	0
9979	9	35901	1
35590	8	15588	0
26635	2	35486	1
33863	9	33983	0
14126	0	37720	1
23473	5	30316	0
20047	0	36102	1
11378	1	35497	0
16140	9	35225	1
19767	3	5	0
11604	3	36857	1
15200	3	15786	0
9772	5	34261	1
31962	8	17438	0
12537	0	34894	1
19517	2	1695	0
12537	2	37816	1
23357	6	16470	0
12537	2	37696	1
10599	10	7661	0
12537	2	35648	1
20349	1	17488	0
10643	4	36407	1
15786	4	37368	0
8513	0	36218	1
25684	6	33995	0
8513	6	33895	1
4044	1	21891	0
12243	0	36785	1
21115	6	34493	0
36864	0	33985	1
20980	10	10439	0
22561	0	36501	1
1281	8	37546	0
26977	0	35372	1
5996	10	12880	0
26977	3	34511	1
14313	8	9975	0
34207	9	34480	1
23588	0	21940	0
34207	9	36955	1
6601	1	25891	0
25016	0	34027	1
13292	8	20664	0
25016	3	35606	1
35804	2	14548	0
18345	2	34836	1
14158	5	32220	0
30523	0	37079	1
22869	2	31819	0
37198	0	37548	1
17061	0	25174	0
37198	5	37198	1
37095	5	15786	0
19902	0	35071	1
26769	4	20349	0
29238	0	37119	1
2409	9	26173	0
29238	6	34416	1
30422	2	37095	0
9544	3	34987	1
34728	1	12713	0
9544	6	37777	1
22025	0	20887	0
37157	2	36275	1
30342	4	31491	0
37435	5	34298	1
19076	6	9025	0
37435	9	36925	1
4310	9	18504	0
37435	9	35380	1
27906	5	6080	0
37435	9	37063	1
3373	7	18635	0
37435	9	35979	1
5772	1	37657	0
15078	6	34662	1
10431	7	6690	0
15078	6	34930	1
34018	6	29265	0
774	0	35363	1
7691	5	2384	0
14862	3	34784	1
28007	8	13509	0
14679	3	35576	1
13209	8	37095	0
27694	3	34741	1
15538	3	26291	0
27694	6	33984	1
24298	9	31066	0
23824	8	34197	1
28706	2	28349	0
4098	0	35309	1
1487	3	8453	0
33584	0	37168	1
28751	6	20419	0
34637	0	37771	1
29942	10	31577	0
5232	0	37544	1
22787	6	31845	0
27710	2	34515	1
21405	4	30379	0
34644	0	37296	1
5946	1	14313	0
3657	0	35368	1
37507	3	29841	0
24472	0	36337	1
28874	7	10858	0
24472	1	35018	1
5575	9	23314	0
24472	2	34491	1
15353	2	26491	0
24472	2	36244	1
21309	2	10807	0
22855	0	35801	1
7683	10	14117	0
21128	0	36347	1
5928	4	19919	0
37068	0	37605	1
19360	10	18823	0
30880	0	33987	1
36179	3	25121	0
11621	0	37433	1
32220	8	6560	0
34329	0	35574	1
17852	2	37439	0
17949	8	36179	1
1888	7	36292	0
2297	0	34971	1
33673	9	37069	0
19862	2	34827	1
35788	8	4310	0
26598	0	35827	1
11873	6	15538	0
12576	2	37111	1
8583	2	37136	0
33843	2	37127	1
20382	9	9191	0
33430	5	36374	1
10650	7	10439	0
1366	0	35552	1
10996	7	36019	0
18560	2	35358	1
19767	10	34549	0
30235	0	37824	1
35195	7	37461	0
30235	3	34177	1
34954	0	28258	0
35288	3	37185	1
37424	1	7661	0
24898	0	36856	1
27906	4	26491	0
12809	5	36203	1
4627	6	34159	0
18946	3	37229	1
22869	4	22025	0
17950	0	34496	1
34372	4	23145	0
17950	9	35305	1
37301	6	17738	0
29050	4	37377	1
37657	6	29942	0
8785	2	34250	1
36771	3	37313	0
18835	0	36044	1
28874	1	31066	0
16462	0	35126	1
37048	2	28919	0
24530	2	34146	1
31577	0	12737	0
37413	0	37470	1
21127	9	6245	0
22238	0	36218	1
3838	5	11531	0
30153	0	34030	1
20953	8	10717	0
37475	4	34187	1
18800	10	21999	0
33824	0	36305	1
8447	3	32107	0
19853	2	35492	1
15353	9	36745	0
19853	2	35717	1
6111	4	1888	0
34039	0	35223	1
6459	2	31571	0
13219	0	34445	1
8782	4	30379	0
16084	3	34583	1
29823	5	3761	0
14124	0	36129	1
1888	8	5560	0
32414	2	35812	1
5611	3	36992	0
3726	0	37044	1
15588	9	15218	0
13584	8	36555	1
29995	6	5575	0
24052	0	37385	1
32312	7	13392	0
12604	0	35571	1
11123	5	8324	0
18344	0	34697	1
33279	7	37820	0
9601	0	35909	1
35580	4	5966	0
26335	0	36824	1
37260	4	35497	0
6541	8	37341	1
1447	6	30382	0
3493	6	34121	1
35580	8	6546	0
15768	3	34944	1
37072	9	23016	0
29246	3	34784	1
28050	3	37095	0
25103	2	37546	1
37260	0	6546	0
16581	5	35021	1
18522	1	18616	0
34437	2	34864	1
24831	8	20016	0
4709	3	34920	1
25546	7	29352	0
30226	6	36629	1
36745	10	15246	0
12348	6	37396	1
14847	2	23313	0
12348	6	35396	1
14871	7	35092	0
12348	6	35204	1
5095	10	23338	0
37354	3	34612	1
6844	3	17438	0
29739	2	36833	1
36321	0	33172	0
9240	6	37319	1
4627	9	9781	0
6178	8	34114	1
5560	0	27488	0
37479	3	37604	1
12822	8	33172	0
33123	2	34243	1
37069	9	9025	0
33123	2	35693	1
22514	3	4225	0
33123	2	37535	1
1281	1	34113	0
33231	3	34981	1
8563	5	30075	0
33231	2	37263	1
25209	8	28874	0
27451	0	36271	1
9663	6	10650	0
9568	0	36161	1
12855	0	6546	0
9568	2	36801	1
9468	3	25891	0
3973	0	36227	1
19767	1	22514	0
3973	6	34893	1
13584	9	13283	0
2175	6	36982	1
29247	1	8123	0
21768	0	36474	1
21637	4	2409	0
11482	0	35199	1
31350	3	35374	0
28466	0	35195	1
36305	6	18823	0
7130	5	33935	1
23857	2	12737	0
19825	5	36171	1
35912	9	5772	0
33556	0	34892	1
11891	0	21891	0
36978	6	34381	1
18851	1	23693	0
36978	6	37150	1
27796	8	17311	0
36978	6	33851	1
4323	3	33172	0
8582	2	37085	1
29879	10	22975	0
8582	2	34004	1
33847	6	23338	0
8582	2	36810	1
26491	4	29329	0
8582	2	35307	1
11123	1	8324	0
27842	3	35597	1
17098	4	35581	0
11954	7	36285	1
13350	5	17004	0
36193	4	35566	1
17061	1	4804	0
36984	6	36252	1
24997	10	11340	0
31067	3	36110	1
32004	0	1888	0
3766	0	35716	1
4205	7	32722	0
18050	8	36051	1
3373	6	20887	0
3196	4	34213	1
15786	2	36528	0
8803	0	36426	1
25174	5	32139	0
28063	2	36156	1
32107	2	13392	0
7362	0	36388	1
23590	8	11123	0
36355	0	35422	1
35454	7	32107	0
5962	0	35462	1
11695	6	8782	0
5962	5	36351	1
4225	3	4044	0
37657	6	37333	1
21999	4	9131	0
21132	0	34138	1
16853	5	22385	0
33413	0	34263	1
31819	9	37151	0
21459	6	33909	1
7683	1	24831	0
35052	8	34204	1
32132	3	35392	0
23953	0	36887	1
2333	9	27796	0
7217	0	36320	1
17488	3	37439	0
28163	0	35026	1
18522	10	16223	0
5736	2	37474	1
25724	4	280	0
34502	2	36619	1
28919	3	35134	0
31091	3	34945	1
3758	9	6546	0
34927	0	35058	1
9191	3	4515	0
3846	4	34411	1
11677	3	3761	0
35566	4	35212	1
23968	7	5966	0
35566	10	36299	1
18635	4	37686	0
35566	5	36569	1
37820	3	5611	0
35566	5	35824	1
27906	1	6320	0
35566	5	35416	1
21088	2	4225	0
35566	5	35252	1
37150	9	17831	0
35566	10	36333	1
23338	5	37115	0
35566	10	36451	1
16409	2	21891	0
9351	3	36817	1
6151	4	12036	0
25957	3	36212	1
32216	2	36179	0
34916	2	36307	1
34802	4	31845	0
22734	6	36368	1
6103	2	12855	0
22734	6	35543	1
11677	5	26879	0
37183	3	35220	1
34375	6	34099	0
19566	3	34857	1
29343	7	12855	0
14958	0	37470	1
4205	2	21127	0
29937	2	36705	1
25121	9	6125	0
13469	1	36639	1
36041	8	13350	0
23195	0	34329	1
26786	10	25724	0
2765	0	35199	1
30410	8	17554	0
2765	6	37682	1
30342	2	20349	0
4786	0	36383	1
35134	7	29265	0
9187	0	35714	1
36396	2	36003	0
36973	3	37337	1
24298	6	2409	0
685	5	34850	1
35743	9	3917	0
10625	0	37849	1
26131	10	34587	0
21872	0	36429	1
31350	0	32090	0
37216	9	35172	1
20382	1	5966	0
11427	2	35178	1
12880	0	12457	0
15218	3	36499	1
34954	7	15694	0
31255	0	35029	1
33279	5	34372	0
29778	2	35999	1
20872	0	6459	0
9408	0	35361	1
15786	0	4804	0
36471	6	36440	1
4627	7	5844	0
4159	0	37142	1
8123	3	6103	0
20501	8	35384	1
21197	5	23968	0
20501	8	34502	1
11340	0	18823	0
9151	2	36153	1
28919	8	23857	0
14215	0	37599	1
29343	5	37698	0
36167	6	33911	1
36305	2	28874	0
36167	6	36547	1
36992	1	13463	0
36167	6	36345	1
9971	0	15678	0
36167	6	35583	1
6151	3	34728	0
36167	6	36641	1
15200	2	20388	0
36167	6	37382	1
21683	0	2402	0
25452	3	37426	1
13973	1	12293	0
24107	0	34617	1
22514	7	27102	0
12503	3	34842	1
33110	8	34454	0
705	3	37226	1
16338	1	15887	0
8185	0	34223	1
25707	9	17852	0
12060	3	36238	1
4855	6	19209	0
264	3	37337	1
37424	9	16033	0
18931	6	34731	1
8782	8	207	0
18931	6	34475	1
8787	1	35706	0
18931	6	35194	1
25707	2	30994	0
18931	6	37162	1
12822	1	27929	0
28919	6	36866	1
11194	1	34372	0
33730	2	36178	1
32220	10	7691	0
974	0	34121	1
12408	0	17676	0
21466	4	37616	1
27350	4	27488	0
2928	0	36711	1
8563	10	37095	0
23773	6	36323	1
32748	5	37313	0
26643	8	37473	1
20388	5	4044	0
21735	0	37599	1
36396	7	34372	0
21735	2	36192	1
25820	10	18752	0
22434	0	36130	1
6125	5	37585	0
15346	0	34773	1
32722	3	3761	0
9107	2	36022	1
18616	2	35518	0
37392	3	35994	1
32004	5	17961	0
29875	2	33907	1
21127	5	9975	0
22899	0	34840	1
36003	8	5611	0
22899	4	36317	1
18828	6	18752	0
37299	6	35322	1
28919	8	35518	0
37299	6	35415	1
14992	1	29841	0
37299	6	36758	1
32147	10	6198	0
15334	4	36616	1
35470	1	9971	0
7172	0	37350	1
37273	2	20064	0
7172	4	35369	1
34333	6	35580	0
30513	0	35240	1
18800	4	17676	0
30513	6	33850	1
4855	10	22787	0
30513	6	36722	1
2402	2	22975	0
20500	6	35891	1
1156	0	6601	0
32016	0	35131	1
4804	2	24997	0
26108	9	37298	1
13283	6	26994	0
26108	9	34909	1
28413	6	33279	0
21860	0	36109	1
26786	9	7495	0
21860	6	36515	1
24863	7	901	0
37111	0	34073	1
31796	10	28007	0
31257	0	36321	1
28811	5	12737	0
23054	0	37517	1
10439	2	6546	0
2594	2	36068	1
6844	7	3633	0
11258	5	36134	1
6151	0	12713	0
19629	0	33955	1
1757	4	19076	0
1945	4	37361	1
280	8	34099	0
22912	6	37031	1
18823	3	36305	0
18915	2	36621	1
31276	10	35541	0
18915	2	33999	1
9366	10	18823	0
18915	2	36487	1
8694	6	22266	0
26304	0	34243	1
8324	2	2409	0
5117	2	35017	1
15224	6	595	0
12901	3	35325	1
13468	2	37546	0
8867	0	34664	1
13584	1	35300	0
23471	6	36262	1
14582	5	7661	0
23471	6	35137	1
6111	1	622	0
23471	6	35196	1
2333	1	4855	0
23471	6	34292	1
23445	10	9975	0
23471	6	35503	1
34502	6	34099	0
23471	6	34330	1
27102	2	29352	0
25813	4	34328	1
13392	4	32139	0
12572	4	35420	1
8759	7	23314	0
34542	10	35988	1
9644	7	36922	0
34542	5	35611	1
33951	3	25820	0
8411	0	35362	1
21636	10	31491	0
27860	0	37091	1
15538	5	25850	0
22960	8	36246	1
34493	3	12457	0
26409	0	37105	1
12408	2	35580	0
285	5	37075	1
23473	1	14313	0
17795	3	34044	1
19574	8	17961	0
17795	6	35795	1
20980	8	3838	0
36063	3	36508	1
11873	8	27239	0
36063	6	33979	1
10967	2	11891	0
18364	0	36320	1
6844	1	4225	0
14872	0	34206	1
28811	10	7819	0
14872	4	34485	1
18323	6	1156	0
14872	5	36941	1
8324	3	33044	0
17118	2	35105	1
33983	8	35454	0
20760	6	34450	1
11850	10	36396	0
20760	6	37398	1
28811	4	31577	0
21929	0	37470	1
25891	0	10789	0
27011	0	34223	1
10858	9	21814	0
12439	2	36318	1
3201	2	20185	0
24118	8	35375	1
6080	0	9819	0
28418	0	36347	1
3243	4	32147	0
26031	0	35656	1
34375	10	34831	0
37514	6	37025	1
17061	7	37348	0
37514	6	34565	1
37580	6	22266	0
37514	6	37504	1
32997	5	20223	0
37514	6	33839	1
21636	0	37439	0
25346	0	34223	1
8453	1	9006	0
106	0	35647	1
3917	3	32082	0
28724	3	37464	1
8123	2	34333	0
21077	0	36942	1
18828	3	19319	0
25371	9	35500	1
31819	8	26176	0
25371	9	36413	1
35041	5	34802	0
35957	9	36046	1
25707	3	28751	0
35957	9	35674	1
32004	6	29045	0
35957	9	35797	1
8344	8	434	0
35607	0	37356	1
36992	8	31904	0
35607	2	37399	1
24831	10	11194	0
7206	2	36209	1
31579	3	14548	0
13292	6	37545	1
8453	0	10789	0
13292	6	35584	1
24831	1	15353	0
34442	0	35012	1
23473	1	18828	0
2849	0	33960	1
34126	8	35259	0
36087	2	33902	1
27929	8	19517	0
18830	0	34363	1
96	6	35300	0
31342	0	37539	1
37657	8	13827	0
31342	3	34691	1
9971	4	8447	0
22062	5	36864	1
21088	10	26625	0
29091	6	37573	1
17004	3	1447	0
29487	0	35638	1
17961	9	27350	0
35259	2	37262	1
15678	2	32107	0
24030	0	37168	1
34549	10	10717	0
28499	1	35531	1
35470	3	33104	0
17484	2	37310	1
10599	7	1447	0
17394	2	34946	1
9025	0	19076	0
37349	0	37539	1
33950	7	8018	0
37127	0	33843	1
29913	2	9819	0
18971	2	37585	1
30714	6	29913	0
24561	0	36045	1
9781	4	9025	0
22312	3	34508	1
13524	1	29329	0
37381	5	36261	1
10439	4	35912	0
10328	0	36740	1
28706	10	21158	0
10328	2	36319	1
24997	8	20797	0
37611	6	36485	1
4627	0	37368	0
25987	2	35964	1
37588	2	24488	0
25987	2	36437	1
28016	5	34113	0
28135	0	35240	1
207	2	4225	0
28135	6	34665	1
18823	7	17350	0
34147	0	35402	1
20419	3	34493	0
20958	1	37811	1
434	6	19574	0
32473	8	36190	1
8782	4	17408	0
5607	1	34374	1
29823	10	20223	0
33872	1	35531	1
15538	8	27239	0
37019	6	36603	1
31631	7	20185	0
23520	6	36924	1
37348	6	8787	0
24666	0	35909	1
7661	7	29247	0
24666	3	37247	1
36165	0	32736	0
33784	0	35767	1
35706	4	35454	0
7250	6	35243	1
28811	8	28007	0
29982	2	34142	1
19471	8	20382	0
23667	0	37539	1
29706	7	37095	0
25382	0	35461	1
29247	3	13827	0
21542	3	37808	1
16261	5	9451	0
36805	10	37481	1
9663	6	37698	0
5884	0	33905	1
25413	8	9979	0
8238	0	35620	1
17375	4	35041	0
11751	3	36020	1
36041	1	22797	0
4721	3	34508	1
23016	0	14548	0
36709	0	37804	1
36701	9	23968	0
13509	0	36347	1
8563	0	24118	0
13509	6	37688	1
31571	3	9191	0
11183	3	34797	1
17098	0	28050	0
26159	0	34121	1
37546	5	16764	0
30501	0	35061	1
23445	10	23445	0
16318	2	34994	1
24298	2	18577	0
6772	0	34158	1
28016	7	16261	0
26235	2	36614	1
96	6	21197	0
2667	9	35819	1
13524	9	33950	0
2667	2	34362	1
16261	6	37507	0
34084	2	34215	1
27488	7	12822	0
31407	0	36027	1
8563	0	27082	0
16611	4	37403	1
24395	10	19517	0
7505	3	37083	1
36992	3	12293	0
6940	3	36166	1
6320	9	15246	0
25847	0	37691	1
8453	7	17554	0
25847	3	34464	1
16261	10	36179	0
14006	0	37348	1
37150	5	34999	0
14006	2	34570	1
26994	6	35041	0
14006	2	34458	1
35259	0	12169	0
21139	3	34814	1
9971	8	9971	0
37723	4	34208	1
18504	5	28767	0
37723	4	36357	1
37588	4	15588	0
19973	6	34441	1
16539	6	18851	0
9309	8	36190	1
9819	9	34496	0
10855	8	36631	1
35046	5	1396	0
12227	5	34530	1
15218	2	17593	0
35116	0	35199	1
34496	5	30714	0
30163	0	37201	1
595	0	15641	0
35849	4	34295	1
35770	4	26259	0
34612	6	34927	1
11433	4	33764	0
34612	6	37354	1
15786	7	37588	0
7613	0	34664	1
37260	6	14752	0
37441	1	34199	1
26176	8	30994	0
37441	2	36992	1
3633	8	13468	0
36470	5	36470	1
