12822	5	27350	0
36639	9	37370	1
36321	0	35041	0
36639	9	36092	1
37424	1	96	0
36639	9	37498	1
11039	1	25505	0
36639	9	34965	1
35912	3	34018	0
36639	9	36990	1
18522	0	25408	0
36639	9	37739	1
20773	3	11121	0
36620	3	34863	1
28811	8	21940	0
2697	6	34701	1
21088	3	9025	0
963	0	36048	1
9979	8	14639	0
7418	4	36245	1
34159	9	3633	0
7418	2	33897	1
3373	2	20419	0
37156	0	35422	1
11625	9	25856	0
24571	4	36834	1
37820	0	2451	0
24571	5	37831	1
1438	4	37588	0
13598	3	35993	1
34523	6	11638	0
8807	0	37612	1
9138	6	3985	0
34944	3	35950	1
21405	9	30422	0
34944	6	35456	1
8447	1	32312	0
34944	6	37476	1
27463	8	36321	0
34944	6	34299	1
20903	5	28305	0
34944	6	34831	1
34333	9	8123	0
34944	6	33932	1
247	2	35160	0
34944	6	33848	1
35160	9	27082	0
34944	6	34361	1
11039	7	12320	0
34944	6	37563	1
36486	1	31603	0
180	0	34653	1
37670	10	11638	0
11478	6	37748	1
26131	5	37750	0
26616	0	34618	1
37095	8	34099	0
9606	8	36051	1
6601	4	27906	0
411	2	34088	1
18616	8	5966	0
33391	6	36783	1
10996	2	5095	0
17660	4	37001	1
29045	2	27796	0
23157	3	37565	1
28101	5	15246	0
35402	2	34575	1
26786	9	17098	0
35402	2	37003	1
20664	8	35259	0
34832	0	36343	1
37862	8	32139	0
19608	6	36520	1
8091	2	23968	0
19608	6	36685	1
20331	8	24298	0
11105	3	35710	1
21158	9	18577	0
32831	0	36086	1
28426	7	28426	0
34967	2	37112	1
34126	10	28007	0
15719	0	35793	1
27463	6	1175	0
23574	0	33844	1
13642	5	18635	0
4236	0	34812	1
10807	2	24999	0
36952	6	34244	1
11864	0	22120	0
13361	4	37606	1
32845	0	35092	0
1415	0	35461	1
23693	7	3243	0
37382	0	34601	1
34333	1	18800	0
20505	5	36259	1
34375	4	17098	0
20505	5	34159	1
19255	8	36701	0
20505	5	34542	1
28763	10	34113	0
20505	5	33971	1
25505	6	10258	0
20505	5	34389	1
23338	5	12880	0
20505	5	37729	1
15	2	31514	0
20505	5	33841	1
15786	8	33941	0
20505	5	37803	1
1005	8	14639	0
20505	5	36695	1
23338	5	15198	0
20505	10	34682	1
6151	5	30713	0
34157	4	35772	1
35249	0	5996	0
33928	6	36390	1
37368	7	16107	0
33928	6	37538	1
2384	9	37368	0
33928	6	35039	1
24118	0	1156	0
33928	6	36759	1
37136	9	30702	0
25554	0	37235	1
35187	10	25027	0
34363	0	36701	1
2333	6	4310	0
15319	8	36246	1
14106	2	19209	0
9823	8	34482	1
35160	1	37072	0
9823	8	35765	1
2465	1	28811	0
20479	3	37337	1
10526	8	29265	0
15001	5	35955	1
36771	0	32748	0
26435	0	35555	1
12457	1	37151	0
11260	0	37539	1
35119	8	29247	0
7889	0	36349	1
24896	9	11566	0
19048	5	35879	1
36019	9	29823	0
1754	0	37443	1
19574	4	32004	0
34675	5	35349	1
34018	8	16270	0
34675	2	36653	1
26813	1	36486	0
36029	0	37631	1
25891	3	28101	0
26058	2	35048	1
15992	5	32422	0
26219	3	36026	1
9781	1	17593	0
4928	3	36300	1
24997	6	17061	0
35274	0	36808	1
15678	7	595	0
35274	2	33875	1
19610	10	15	0
35274	2	36802	1
17554	6	34728	0
35274	2	34118	1
37273	7	30085	0
35274	2	35785	1
28101	6	15353	0
35274	2	34780	1
5623	1	32082	0
35274	2	34753	1
35706	7	25413	0
35274	2	35974	1
8787	1	28349	0
35274	2	34346	1
32090	2	911	0
35274	2	37350	1
25413	8	2409	0
36205	0	34365	1
19209	6	31350	0
36205	1	37399	1
34195	3	9006	0
36608	2	35759	1
11340	10	32107	0
10974	0	37269	1
20265	7	25348	0
18943	0	35827	1
30382	10	25440	0
35192	3	37717	1
34523	9	26222	0
10722	0	37715	1
11378	5	37151	0
22584	8	36179	1
1212	10	23590	0
6914	0	37034	1
35290	7	11625	0
19595	0	36091	1
37115	8	28751	0
19595	4	37048	1
19360	3	11873	0
36343	2	34832	1
28007	10	33918	0
31325	2	37537	1
15887	5	247	0
17215	3	35579	1
4213	7	25413	0
17215	6	37444	1
11121	8	21570	0
9321	0	36065	1
11817	8	9353	0
17888	1	34551	1
8563	4	20156	0
873	0	34572	1
19632	2	15224	0
28043	2	33899	1
3201	8	23590	0
2715	0	35433	1
11135	4	5249	0
2715	2	35277	1
36617	10	2737	0
36397	0	36539	1
14992	10	4225	0
24061	2	34161	1
35648	10	11123	0
35928	2	37418	1
15786	3	25850	0
20466	8	34522	1
4855	0	34802	0
23405	3	34051	1
1212	5	25488	0
20867	0	35596	1
25693	5	21068	0
20867	2	35963	1
37260	9	19186	0
15708	3	35952	1
33279	9	30727	0
34667	2	34368	1
7635	2	22025	0
34667	2	36766	1
13509	0	29247	0
34667	2	36507	1
4225	5	6560	0
34667	2	37204	1
21570	4	33762	0
24687	0	35975	1
3743	6	36140	0
9887	3	37758	1
11378	7	10996	0
37474	2	33916	1
37424	10	37750	0
780	0	35827	1
8091	6	7819	0
14992	0	35199	1
32107	1	28349	0
30613	2	33945	1
8759	1	23338	0
30613	2	35580	1
25603	1	37303	0
24676	3	36881	1
28668	3	36045	0
26618	3	36624	1
9606	8	37580	0
20053	4	34354	1
12880	2	5996	0
35974	2	35269	1
18577	5	24863	0
24323	0	34629	1
23177	8	6645	0
4301	3	34559	1
17852	8	12457	0
243	1	36074	1
15198	0	20887	0
1795	3	36862	1
6059	10	5928	0
36665	2	36164	1
11677	0	20419	0
36961	2	35987	1
11378	1	2402	0
5233	2	37322	1
15786	7	26994	0
33573	0	35199	1
19209	0	14847	0
18133	2	33838	1
36120	5	24647	0
17344	3	36499	1
16338	5	33110	0
13408	1	34839	1
3761	8	6059	0
1609	0	34487	1
207	2	34294	0
13407	0	37836	1
18823	1	34954	0
12863	2	36064	1
6560	9	5844	0
33298	3	35329	1
22796	1	12031	0
32293	6	37206	1
11039	6	28139	0
11285	2	35117	1
15353	6	34372	0
36616	3	35329	1
32583	8	24298	0
20627	0	37700	1
10996	5	10996	0
35993	6	36790	1
34099	2	28438	0
2641	0	34792	1
20903	9	8447	0
9202	3	35454	1
19255	7	10526	0
36129	3	35739	1
20234	0	14786	0
33125	6	37602	1
24568	5	19601	0
19946	2	35986	1
30713	4	8453	0
15836	0	35229	1
27488	6	27463	0
34726	0	36347	1
31276	0	23314	0
35935	2	35983	1
24568	7	13851	0
35935	2	36549	1
37095	4	22787	0
34231	2	34700	1
6546	1	21636	0
34231	2	35941	1
34496	10	33950	0
28432	0	37691	1
32583	0	3743	0
12816	4	35618	1
18637	7	37388	0
15681	0	36693	1
18577	4	35532	0
7650	0	37021	1
35532	8	11121	0
2743	2	34526	1
15678	6	17061	0
4926	0	35989	1
35964	3	5802	0
37838	3	33851	1
19360	3	6459	0
730	0	36162	1
1695	9	9353	0
14849	2	36441	1
34159	2	2260	0
14849	2	34613	1
13642	6	25707	0
17994	6	36123	1
12713	10	9006	0
32503	0	36347	1
27463	3	27929	0
32503	6	34189	1
28919	3	1447	0
7667	8	36051	1
280	9	18504	0
7667	4	33876	1
6103	4	35580	0
3320	6	36354	1
31613	7	25505	0
25822	2	35367	1
23588	4	11531	0
17280	0	34777	1
21636	10	7635	0
8034	3	34438	1
23016	8	13524	0
20514	8	33927	1
3123	1	20331	0
36827	3	35561	1
10439	0	31571	0
26621	8	34114	1
16157	2	883	0
26531	4	37046	1
3756	8	26222	0
33773	0	34209	1
1281	8	20064	0
36842	3	36493	1
37388	8	34771	0
31805	0	34536	1
18522	7	16033	0
5869	3	36273	1
34018	8	28811	0
2411	0	36512	1
37368	9	5	0
34145	2	34269	1
19343	0	2673	0
18582	0	34791	1
17554	5	29995	0
29007	0	36454	1
23177	4	35648	0
199	0	37119	1
22025	3	37825	0
199	3	35289	1
31491	2	14313	0
1752	2	36358	1
17877	5	2673	0
20409	0	35102	1
14146	6	34523	0
36117	5	34334	1
31163	10	6546	0
36117	5	35847	1
37115	9	36019	0
36117	9	34610	1
37260	5	25684	0
36117	9	34935	1
22796	7	30876	0
36117	9	37603	1
5951	10	30075	0
14643	2	37243	1
15786	3	35470	0
36320	2	36954	1
21405	4	36292	0
36320	2	37189	1
34648	8	18637	0
11390	0	35957	1
1757	7	37273	0
11390	1	35018	1
30714	1	30714	0
23544	0	37720	1
37507	8	23693	0
18309	6	37104	1
9418	2	21725	0
19178	2	36994	1
6514	7	25338	0
19178	2	34739	1
9781	9	37368	0
19934	3	34784	1
9366	6	31066	0
1957	3	34467	1
34018	9	21999	0
24254	2	35530	1
28101	5	26491	0
27558	0	33990	1
8880	8	26222	0
14847	2	34645	1
7699	8	7819	0
3954	0	34192	1
31819	2	21115	0
3916	6	34182	1
23968	6	3758	0
30635	0	37691	1
29823	8	4830	0
13648	5	35482	1
30595	10	26261	0
17756	2	36406	1
13350	9	19471	0
21238	8	36246	1
9392	8	36140	0
21238	4	35446	1
23369	7	17125	0
17923	3	36288	1
7645	6	3311	0
13789	0	37745	1
14667	6	15786	0
13789	5	34787	1
36120	10	25505	0
31667	0	36218	1
11850	1	27906	0
13008	4	37822	1
28811	4	23968	0
32355	0	37168	1
14752	4	24813	0
31218	4	35643	1
2673	0	21570	0
13359	3	37402	1
35648	5	22911	0
27798	0	34960	1
8759	5	25820	0
28161	0	34192	1
7661	8	9818	0
7566	2	35616	1
30075	6	6080	0
31119	3	35292	1
23145	9	35858	0
23691	2	36478	1
9979	6	15678	0
24654	3	34919	1
27102	8	1281	0
33975	2	37528	1
37011	10	17873	0
30646	4	35818	1
15	7	17877	0
30646	1	34839	1
1438	10	2384	0
23423	3	34414	1
2359	8	21158	0
25007	2	37368	1
9006	9	16338	0
817	0	36914	1
11850	2	22266	0
548	1	34982	1
9418	4	17022	0
28710	2	36083	1
9392	4	18604	0
28710	2	34591	1
2260	10	20953	0
5508	8	34114	1
18823	9	33104	0
9722	0	36652	1
35497	3	25515	0
9722	2	35839	1
30351	4	35187	0
14498	0	34730	1
16470	8	37150	0
18975	0	37461	1
30316	9	17488	0
37651	2	35398	1
36019	0	22025	0
37651	2	36539	1
12855	4	13350	0
37651	2	34721	1
27488	4	27929	0
24722	2	37196	1
27102	8	30403	0
13228	2	35091	1
35541	7	12036	0
23382	2	35727	1
17022	4	25338	0
8706	0	35827	1
10174	1	28258	0
9982	0	34192	1
33393	6	8908	0
9982	3	33928	1
6198	5	25121	0
9983	0	36347	1
25603	9	23930	0
20910	0	36689	1
3985	2	18425	0
35017	3	34156	1
12855	8	8123	0
32205	0	35841	1
21127	10	28132	0
26984	0	36496	1
16157	1	27529	0
29895	2	35837	1
37580	3	12266	0
28136	0	36878	1
36528	3	29841	0
6550	2	37430	1
25121	1	4627	0
27854	3	34401	1
24997	5	10858	0
36163	2	36921	1
22940	1	437	0
36163	2	35262	1
35571	4	34566	0
36163	2	36264	1
25546	4	13468	0
15745	0	37727	1
22025	3	19098	0
3860	2	37636	1
14158	9	34083	0
3860	2	36335	1
19610	2	31025	0
3860	9	36434	1
17061	2	15786	0
1178	5	34067	1
20016	2	25545	0
1178	5	36725	1
15353	0	16338	0
1178	5	35260	1
1149	1	18323	0
18355	1	36435	1
9979	6	19360	0
13729	3	36499	1
33764	5	27796	0
28298	1	35531	1
18800	6	16270	0
32513	8	33956	1
33172	4	35041	0
11795	0	34669	1
25545	8	13524	0
1542	2	36964	1
6546	7	26976	0
36431	0	37470	1
19601	6	27470	0
9979	9	37608	1
12169	10	12408	0
9979	9	34992	1
25546	5	2260	0
9979	9	37484	1
22295	6	33904	0
9979	9	35901	1
33904	10	17022	0
26635	2	35486	1
28874	5	35743	0
14126	0	37720	1
13580	9	36922	0
20047	0	36102	1
37150	0	29045	0
16140	9	35225	1
20223	2	28426	0
11604	3	36857	1
34372	0	12036	0
9772	5	34261	1
21286	2	14485	0
12537	0	34894	1
12031	6	18425	0
12537	2	37816	1
16509	8	37303	0
12537	2	37696	1
34587	1	7661	0
12537	2	35648	1
9418	5	14485	0
10643	4	36407	1
15786	4	6164	0
8513	0	36218	1
1175	2	25724	0
8513	6	33895	1
20388	7	19767	0
12243	0	36785	1
6645	0	37303	0
36864	0	33985	1
36120	1	9591	0
22561	0	36501	1
25684	3	23473	0
26977	0	35372	1
16223	8	7819	0
26977	3	34511	1
37150	1	7495	0
34207	9	34480	1
5237	1	3633	0
34207	9	36955	1
31266	10	37342	0
25016	0	34027	1
1757	3	37585	0
25016	3	35606	1
22911	4	14362	0
18345	2	34836	1
9353	5	19209	0
30523	0	37079	1
34493	6	20419	0
37198	0	37548	1
20953	3	35720	0
37198	5	37198	1
37546	3	1438	0
19902	0	35071	1
36179	4	1438	0
29238	0	37119	1
23693	7	34113	0
29238	6	34416	1
24831	3	25891	0
9544	3	34987	1
30382	3	9663	0
9544	6	37777	1
36292	3	32004	0
37157	2	36275	1
15678	5	27239	0
37435	5	34298	1
7645	10	14639	0
37435	9	36925	1
20185	3	21637	0
37435	9	35380	1
34126	0	35119	0
37435	9	37063	1
25856	9	20360	0
37435	9	35979	1
2333	10	37301	0
15078	6	34662	1
11873	6	32312	0
15078	6	34930	1
29247	10	25440	0
774	0	35363	1
1438	6	23693	0
14862	3	34784	1
5788	1	13292	0
14679	3	35576	1
32139	9	24298	0
27694	3	34741	1
34126	5	10599	0
27694	6	33984	1
23550	2	17364	0
23824	8	34197	1
28016	6	9451	0
4098	0	35309	1
33904	7	33393	0
33584	0	37168	1
1156	8	27082	0
34637	0	37771	1
34496	8	12036	0
5232	0	37544	1
8018	7	20016	0
27710	2	34515	1
6844	6	469	0
34644	0	37296	1
17852	1	20887	0
3657	0	35368	1
35290	3	9712	0
24472	0	36337	1
37301	4	10807	0
24472	1	35018	1
31350	3	1695	0
24472	2	34491	1
33983	5	36305	0
24472	2	36244	1
15886	1	17016	0
22855	0	35801	1
29841	5	15200	0
21128	0	36347	1
16261	7	15588	0
37068	0	37605	1
36745	3	31904	0
30880	0	33987	1
4804	4	36305	0
11621	0	37433	1
34099	3	29706	0
34329	0	35574	1
12457	4	32997	0
17949	8	36179	1
27082	5	8759	0
2297	0	34971	1
33951	8	25684	0
19862	2	34827	1
31491	7	15198	0
26598	0	35827	1
6410	3	3254	0
12576	2	37111	1
30342	3	12880	0
33843	2	37127	1
30342	7	30994	0
33430	5	36374	1
6560	7	469	0
1366	0	35552	1
30714	0	35392	0
18560	2	35358	1
15887	9	34372	0
30235	0	37824	1
22810	2	4325	0
30235	3	34177	1
13851	1	37073	0
35288	3	37185	1
20545	0	37698	0
24898	0	36856	1
4804	4	26173	0
12809	5	36203	1
19632	10	21814	0
18946	3	37229	1
31603	5	28259	0
17950	0	34496	1
27906	5	34496	0
17950	9	35305	1
22869	1	34785	0
29050	4	37377	1
35374	8	34802	0
8785	2	34250	1
2944	10	18851	0
18835	0	36044	1
22940	2	11274	0
16462	0	35126	1
36771	8	4225	0
24530	2	34146	1
1695	8	7495	0
37413	0	37470	1
28258	4	17350	0
22238	0	36218	1
5966	8	34333	0
30153	0	34030	1
15332	2	19343	0
37475	4	34187	1
18616	1	96	0
33824	0	36305	1
5342	10	35187	0
19853	2	35492	1
2111	2	34771	0
19853	2	35717	1
37424	7	37698	0
34039	0	35223	1
26166	7	17016	0
13219	0	34445	1
25891	1	15353	0
16084	3	34583	1
35743	4	9979	0
14124	0	36129	1
13478	5	2111	0
32414	2	35812	1
34149	2	20773	0
3726	0	37044	1
22810	2	437	0
13584	8	36555	1
32090	3	20156	0
24052	0	37385	1
36528	7	25546	0
12604	0	35571	1
9644	9	17852	0
18344	0	34697	1
8981	0	17375	0
9601	0	35909	1
14847	6	4323	0
26335	0	36824	1
9971	8	6164	0
6541	8	37341	1
26480	3	11566	0
3493	6	34121	1
26131	9	4576	0
15768	3	34944	1
8787	4	32139	0
29246	3	34784	1
15694	7	5957	0
25103	2	37546	1
25850	4	20797	0
16581	5	35021	1
36396	2	5611	0
34437	2	34864	1
34285	2	15332	0
4709	3	34920	1
31631	7	5957	0
30226	6	36629	1
32928	1	3985	0
12348	6	37396	1
14582	8	35195	0
12348	6	35396	1
911	10	5560	0
12348	6	35204	1
15886	1	17731	0
37354	3	34612	1
34549	1	34106	0
29739	2	36833	1
18425	2	33923	0
9240	6	37319	1
20953	10	20953	0
6178	8	34114	1
7250	8	14058	0
37479	3	37604	1
14871	4	34096	0
33123	2	34243	1
27082	0	23016	0
33123	2	35693	1
20382	4	9663	0
33123	2	37535	1
32220	10	8782	0
33231	3	34981	1
6103	8	9818	0
33231	2	37263	1
1156	3	24118	0
27451	0	36271	1
36041	0	9818	0
9568	0	36161	1
18604	6	14146	0
9568	2	36801	1
10174	5	25413	0
3973	0	36227	1
8908	2	32581	0
3973	6	34893	1
34493	3	29879	0
2175	6	36982	1
15678	6	25413	0
21768	0	36474	1
12408	8	28007	0
11482	0	35199	1
26222	5	11625	0
28466	0	35195	1
26879	3	15018	0
7130	5	33935	1
26769	9	4830	0
19825	5	36171	1
36486	6	25698	0
33556	0	34892	1
25348	8	16450	0
36978	6	34381	1
18752	1	17596	0
36978	6	37150	1
23968	9	17004	0
36978	6	33851	1
29329	10	35541	0
8582	2	37085	1
14201	9	31603	0
8582	2	34004	1
9468	1	28413	0
8582	2	36810	1
36887	3	27488	0
8582	2	35307	1
22787	10	37342	0
27842	3	35597	1
17852	10	21127	0
11954	7	36285	1
29841	3	6844	0
36193	4	35566	1
17061	5	20185	0
36984	6	36252	1
22810	6	22527	0
31067	3	36110	1
34076	9	7645	0
3766	0	35716	1
9191	4	31577	0
18050	8	36051	1
23145	5	35858	0
3196	4	34213	1
30994	0	20419	0
8803	0	36426	1
22514	9	32220	0
28063	2	36156	1
17877	6	36617	0
7362	0	36388	1
22911	8	8839	0
36355	0	35422	1
9451	2	37546	0
5962	0	35462	1
20545	5	7661	0
5962	5	36351	1
19343	2	26709	0
37657	6	37333	1
2384	10	469	0
21132	0	34138	1
4310	6	34999	0
33413	0	34263	1
35571	3	9800	0
21459	6	33909	1
37698	6	31796	0
35052	8	34204	1
22950	5	19601	0
23953	0	36887	1
14201	10	19610	0
7217	0	36320	1
11123	5	28706	0
28163	0	35026	1
34587	3	16223	0
5736	2	37474	1
26480	7	17286	0
34502	2	36619	1
9818	5	31796	0
31091	3	34945	1
6410	6	24896	0
34927	0	35058	1
35912	2	5788	0
3846	4	34411	1
26480	10	18425	0
35566	4	35212	1
24298	4	20872	0
35566	10	36299	1
28007	7	12169	0
35566	5	36569	1
6645	0	21957	0
35566	5	35824	1
35571	1	6690	0
35566	5	35416	1
29841	0	4627	0
35566	5	35252	1
3917	7	4804	0
35566	10	36333	1
7645	5	9979	0
35566	10	36451	1
35259	8	34587	0
9351	3	36817	1
17125	8	23145	0
25957	3	36212	1
37670	10	3756	0
34916	2	36307	1
15913	2	34954	0
22734	6	36368	1
19632	6	17350	0
22734	6	35543	1
15198	10	29945	0
37183	3	35220	1
34889	3	8908	0
19566	3	34857	1
30316	0	11378	0
14958	0	37470	1
29913	8	24831	0
29937	2	36705	1
25121	7	14667	0
13469	1	36639	1
5951	3	36745	0
23195	0	34329	1
26155	4	14752	0
2765	0	35199	1
11677	7	31491	0
2765	6	37682	1
8759	4	28132	0
4786	0	36383	1
14485	6	30876	0
9187	0	35714	1
30403	8	6560	0
36973	3	37337	1
8981	3	4323	0
685	5	34850	1
30382	2	8123	0
10625	0	37849	1
29352	9	9451	0
21872	0	36429	1
6546	1	6690	0
37216	9	35172	1
37069	3	35590	0
11427	2	35178	1
35858	2	15887	0
15218	3	36499	1
5946	3	36165	0
31255	0	35029	1
21431	2	27488	0
29778	2	35999	1
9313	7	11638	0
9408	0	35361	1
17311	6	18804	0
36471	6	36440	1
10526	9	29343	0
4159	0	37142	1
15224	7	11864	0
20501	8	35384	1
24717	0	14362	0
20501	8	34502	1
24999	1	29706	0
9151	2	36153	1
15694	8	21158	0
14215	0	37599	1
33950	2	30727	0
36167	6	33911	1
18504	8	25724	0
36167	6	36547	1
35160	10	34195	0
36167	6	36345	1
37588	9	10717	0
36167	6	35583	1
13150	3	34333	0
36167	6	36641	1
3978	7	901	0
36167	6	37382	1
23550	5	31514	0
25452	3	37426	1
21957	6	8908	0
24107	0	34617	1
29823	6	34493	0
12503	3	34842	1
22266	1	8563	0
705	3	37226	1
36922	0	32997	0
8185	0	34223	1
36992	9	37580	0
12060	3	36238	1
23588	1	9663	0
264	3	37337	1
8908	8	32928	0
18931	6	34731	1
3770	10	35648	0
18931	6	34475	1
333	9	5237	0
18931	6	35194	1
14058	0	25338	0
18931	6	37162	1
8344	2	30422	0
28919	6	36866	1
23445	5	5095	0
33730	2	36178	1
17004	1	10650	0
974	0	34121	1
25850	3	33104	0
21466	4	37616	1
8782	0	26259	0
2928	0	36711	1
29352	3	20953	0
23773	6	36323	1
34587	10	28919	0
26643	8	37473	1
22120	2	11873	0
21735	0	37599	1
35804	6	26491	0
21735	2	36192	1
30410	6	1149	0
22434	0	36130	1
34523	3	5999	0
15346	0	34773	1
37585	8	37585	0
9107	2	36022	1
11405	3	17731	0
37392	3	35994	1
37273	7	17593	0
29875	2	33907	1
8447	3	35743	0
22899	0	34840	1
37348	3	37862	0
22899	4	36317	1
33941	4	11695	0
37299	6	35322	1
8091	1	13150	0
37299	6	35415	1
18522	10	37698	0
37299	6	36758	1
33279	3	23369	0
15334	4	36616	1
3633	4	6844	0
7172	0	37350	1
3311	0	34076	0
7172	4	35369	1
333	1	14667	0
30513	0	35240	1
20887	9	7635	0
30513	6	33850	1
13580	3	20419	0
30513	6	36722	1
27529	5	14485	0
20500	6	35891	1
24282	4	36179	0
32016	0	35131	1
34999	6	9353	0
26108	9	37298	1
15218	6	32220	0
26108	9	34909	1
17438	3	37368	0
21860	0	36109	1
24247	9	16047	0
21860	6	36515	1
22527	9	24568	0
37111	0	34073	1
29995	10	16338	0
31257	0	36321	1
34889	9	26261	0
23054	0	37517	1
16853	3	36041	0
2594	2	36068	1
29945	9	35571	0
11258	5	36134	1
96	10	28050	0
19629	0	33955	1
34889	8	28069	0
1945	4	37361	1
18828	4	21683	0
22912	6	37031	1
13851	10	30595	0
18915	2	36621	1
20656	6	25560	0
18915	2	33999	1
35187	10	17873	0
18915	2	36487	1
8880	9	14786	0
26304	0	34243	1
28305	8	8583	0
5117	2	35017	1
7288	2	280	0
12901	3	35325	1
34290	9	25698	0
8867	0	34664	1
20064	8	8782	0
23471	6	36262	1
35571	3	21115	0
23471	6	35137	1
32259	2	28349	0
23471	6	35196	1
20234	10	10258	0
23471	6	34292	1
29823	5	36165	0
23471	6	35503	1
21725	9	34889	0
23471	6	34330	1
5996	9	28426	0
25813	4	34328	1
12210	5	26173	0
12572	4	35420	1
33110	8	30727	0
34542	10	35988	1
25545	3	12293	0
34542	5	35611	1
11891	2	15200	0
8411	0	35362	1
24717	2	437	0
27860	0	37091	1
36013	2	247	0
22960	8	36246	1
3311	4	23590	0
26409	0	37105	1
35259	3	6546	0
285	5	37075	1
15786	6	19517	0
17795	3	34044	1
17061	6	25413	0
17795	6	35795	1
33110	1	34454	0
36063	3	36508	1
23314	5	17164	0
36063	6	33979	1
9006	0	7683	0
18364	0	36320	1
3311	1	33044	0
14872	0	34206	1
34999	3	28767	0
14872	4	34485	1
36041	3	12737	0
14872	5	36941	1
20156	3	17098	0
17118	2	35105	1
8453	9	34496	0
20760	6	34450	1
35581	4	21431	0
20760	6	37398	1
32928	0	8839	0
21929	0	37470	1
28016	5	20388	0
27011	0	34223	1
29879	1	20223	0
12439	2	36318	1
34159	6	37368	0
24118	8	35375	1
3917	3	9971	0
28418	0	36347	1
12457	9	17852	0
26031	0	35656	1
17364	8	2737	0
37514	6	37025	1
30165	5	5715	0
37514	6	34565	1
37150	5	27929	0
37514	6	37504	1
883	5	35964	0
37514	6	33839	1
6560	6	31962	0
25346	0	34223	1
11405	1	883	0
106	0	35647	1
3978	4	33983	0
28724	3	37464	1
27906	3	24118	0
21077	0	36942	1
35713	10	17364	0
25371	9	35500	1
33584	0	35290	0
25371	9	36413	1
35041	6	37150	0
35957	9	36046	1
21999	10	37461	0
35957	9	35674	1
7661	6	30382	0
35957	9	35797	1
35590	8	4044	0
35607	0	37356	1
25707	1	33995	0
35607	2	37399	1
622	4	8563	0
7206	2	36209	1
30876	6	16157	0
13292	6	37545	1
22787	5	31350	0
13292	6	35584	1
20234	7	14201	0
34442	0	35012	1
16338	0	13407	0
2849	0	33960	1
11864	4	23736	0
36087	2	33902	1
8981	1	19209	0
18830	0	34363	1
36305	7	24997	0
31342	0	37539	1
21940	10	33918	0
31342	3	34691	1
18635	5	29879	0
22062	5	36864	1
20265	2	34417	0
29091	6	37573	1
11566	5	23930	0
29487	0	35638	1
5772	10	3838	0
35259	2	37262	1
11695	1	30403	0
24030	0	37168	1
17593	8	7691	0
28499	1	35531	1
28305	7	14639	0
17484	2	37310	1
28132	4	25515	0
17394	2	34946	1
21197	10	34333	0
37349	0	37539	1
20360	8	31160	0
37127	0	33843	1
9366	8	15224	0
18971	2	37585	1
24896	4	34771	0
24561	0	36045	1
25820	9	22025	0
22312	3	34508	1
20156	3	17375	0
37381	5	36261	1
30727	4	15246	0
10328	0	36740	1
12036	5	34728	0
10328	2	36319	1
30876	2	23177	0
37611	6	36485	1
35770	1	7691	0
25987	2	35964	1
1149	7	10789	0
25987	2	36437	1
34149	8	1479	0
28135	0	35240	1
36887	5	17961	0
28135	6	34665	1
9468	10	30713	0
34147	0	35402	1
33160	4	21286	0
20958	1	37811	1
25505	10	21211	0
32473	8	36190	1
8782	0	34159	0
5607	1	34374	1
24896	2	23909	0
33872	1	35531	1
17164	0	24831	0
37019	6	36603	1
8583	4	36274	0
23520	6	36924	1
21940	9	21999	0
24666	0	35909	1
31796	3	14582	0
24666	3	37247	1
37657	1	19471	0
33784	0	35767	1
11864	8	2409	0
7250	6	35243	1
13642	8	32738	0
29982	2	34142	1
28305	2	15786	0
23667	0	37539	1
26497	5	22950	0
25382	0	35461	1
9715	7	30733	0
21542	3	37808	1
7661	10	6103	0
36805	10	37481	1
10717	7	16107	0
5884	0	33905	1
333	10	36771	0
8238	0	35620	1
37150	5	13283	0
11751	3	36020	1
21588	6	595	0
4721	3	34508	1
37862	0	28258	0
36709	0	37804	1
24896	4	33393	0
13509	0	36347	1
37072	0	29329	0
13509	6	37688	1
6320	7	18323	0
11183	3	34797	1
3978	1	20797	0
26159	0	34121	1
28874	8	28874	0
30501	0	35061	1
10807	3	17098	0
16318	2	34994	1
19884	9	34648	0
6772	0	34158	1
8981	3	35041	0
26235	2	36614	1
36396	7	30410	0
2667	9	35819	1
2837	2	20664	0
2667	2	34362	1
8563	3	30422	0
34084	2	34215	1
14313	8	23338	0
31407	0	36027	1
27102	8	14158	0
16611	4	37403	1
14786	7	35713	0
7505	3	37083	1
32422	0	37011	0
6940	3	36166	1
5802	10	23494	0
25847	0	37691	1
36870	8	28259	0
25847	3	34464	1
37546	0	16107	0
14006	0	37348	1
20953	3	10717	0
14006	2	34570	1
12519	1	13759	0
14006	2	34458	1
32581	8	22796	0
21139	3	34814	1
31163	0	37048	0
37723	4	34208	1
19098	10	30994	0
37723	4	36357	1
27906	0	29995	0
19973	6	34441	1
8981	4	35041	0
9309	8	36190	1
34502	2	622	0
10855	8	36631	1
20382	9	13292	0
12227	5	34530	1
12408	6	35912	0
35116	0	35199	1
469	5	36528	0
30163	0	37201	1
13524	4	12266	0
35849	4	34295	1
34113	10	17438	0
34612	6	34927	1
8123	10	1447	0
34612	6	37354	1
9818	0	35195	0
7613	0	34664	1
5575	7	33110	0
37441	1	34199	1
10650	10	9663	0
37441	2	36992	1
19076	9	31962	0
36470	5	36470	1
37750	1	20980	0
10957	3	37564	1
22514	6	14158	0
