23968	6	18800	0
36639	9	37370	1
17893	1	18299	0
36639	9	36092	1
35092	4	34454	0
36639	9	37498	1
37342	0	16470	0
36639	9	34965	1
24298	9	22120	0
36639	9	36990	1
15786	9	434	0
36639	9	37739	1
15678	8	20656	0
36620	3	34863	1
37388	4	27529	0
2697	6	34701	1
18851	8	18851	0
963	0	36048	1
16334	6	17893	0
7418	4	36245	1
1447	2	19471	0
7418	2	33897	1
11873	4	12210	0
37156	0	35422	1
35497	2	31819	0
24571	4	36834	1
13150	1	9131	0
24571	5	37831	1
37507	0	1438	0
13598	3	35993	1
8694	8	27906	0
8807	0	37612	1
18828	1	9800	0
34944	3	35950	1
34456	4	36019	0
34944	6	35456	1
14485	10	23930	0
34944	6	37476	1
6542	3	34640	0
34944	6	34299	1
37825	7	35435	0
34944	6	34831	1
21286	3	19601	0
34944	6	33932	1
3758	6	35134	0
34944	6	33848	1
2111	2	33458	0
34944	6	34361	1
15018	7	20223	0
34944	6	37563	1
14611	7	21286	0
180	0	34653	1
901	3	34954	0
11478	6	37748	1
17022	0	19884	0
26616	0	34618	1
35392	2	35392	0
9606	8	36051	1
35932	10	21850	0
411	2	34088	1
18851	2	5	0
33391	6	36783	1
26483	1	7973	0
17660	4	37001	1
27470	5	22911	0
23157	3	37565	1
20656	5	9366	0
35402	2	34575	1
12218	0	26970	0
35402	2	37003	1
15260	9	33458	0
34832	0	36343	1
25820	10	26769	0
19608	6	36520	1
36486	10	25348	0
19608	6	36685	1
37604	5	32997	0
11105	3	35710	1
36617	5	34105	0
32831	0	36086	1
29913	3	9468	0
34967	2	37112	1
23736	6	32312	0
15719	0	35793	1
14146	5	13759	0
23574	0	33844	1
8172	7	3985	0
4236	0	34812	1
4225	5	33941	0
36952	6	34244	1
938	2	2246	0
13361	4	37606	1
3373	0	26155	0
1415	0	35461	1
26131	0	5772	0
37382	0	34601	1
11695	5	207	0
20505	5	36259	1
34106	6	37546	0
20505	5	34159	1
10858	0	11864	0
20505	5	34542	1
35842	8	8072	0
20505	5	33971	1
10258	2	9591	0
20505	5	34389	1
34149	10	35446	0
20505	5	37729	1
21431	0	18804	0
20505	5	33841	1
13509	4	20545	0
20505	5	37803	1
35160	9	31579	0
20505	5	36695	1
17004	6	23857	0
20505	10	34682	1
12457	6	13642	0
34157	4	35772	1
4576	6	18616	0
33928	6	36390	1
22266	7	28101	0
33928	6	37538	1
27796	10	1396	0
33928	6	35039	1
11895	8	7973	0
33928	6	36759	1
22559	9	5999	0
25554	0	37235	1
9468	8	14117	0
34363	0	36701	1
20369	0	5378	0
15319	8	36246	1
6933	0	21903	0
9823	8	34482	1
16033	2	3838	0
9823	8	35765	1
24896	6	22796	0
20479	3	37337	1
21088	4	24488	0
15001	5	35955	1
8751	6	35311	0
26435	0	35555	1
19360	10	18823	0
11260	0	37539	1
10992	0	21850	0
7889	0	36349	1
23550	4	9715	0
19048	5	35879	1
30379	0	34802	0
1754	0	37443	1
30422	5	26994	0
34675	5	35349	1
18804	3	17831	0
34675	2	36653	1
17554	7	30727	0
36029	0	37631	1
7445	10	16091	0
26058	2	35048	1
27488	4	35046	0
26219	3	36026	1
19601	1	32928	0
4928	3	36300	1
11625	7	8186	0
35274	0	36808	1
35439	9	1392	0
35274	2	33875	1
12737	2	34126	0
35274	2	36802	1
34454	9	31276	0
35274	2	34118	1
30714	0	5575	0
35274	2	35785	1
9781	3	22224	0
35274	2	34780	1
9025	6	16409	0
35274	2	34753	1
24831	7	27906	0
35274	2	35974	1
9191	0	22797	0
35274	2	34346	1
32220	4	31962	0
35274	2	37350	1
8344	7	35788	0
36205	0	34365	1
32748	8	15200	0
36205	1	37399	1
31163	3	37698	0
36608	2	35759	1
35812	5	20285	0
10974	0	37269	1
36085	4	22224	0
18943	0	35827	1
16784	5	3294	0
35192	3	37717	1
13283	4	21309	0
10722	0	37715	1
25560	0	31066	0
22584	8	36179	1
30713	9	17554	0
6914	0	37034	1
9468	10	13407	0
19595	0	36091	1
9025	4	15786	0
19595	4	37048	1
10967	7	34159	0
36343	2	34832	1
6546	0	35518	0
31325	2	37537	1
28413	10	34454	0
17215	3	35579	1
30075	6	28413	0
17215	6	37444	1
25560	9	14639	0
9321	0	36065	1
16223	10	34587	0
17888	1	34551	1
19471	4	9131	0
873	0	34572	1
13509	8	2465	0
28043	2	33899	1
6546	10	19255	0
2715	0	35433	1
33673	10	29598	0
2715	2	35277	1
14639	4	36305	0
36397	0	36539	1
36331	7	12218	0
24061	2	34161	1
32843	1	4512	0
35928	2	37418	1
5999	9	17873	0
20466	8	34522	1
6546	3	21115	0
23405	3	34051	1
16107	7	15786	0
20867	0	35596	1
7819	6	12737	0
20867	2	35963	1
1326	8	34672	0
15708	3	35952	1
34889	9	17286	0
34667	2	34368	1
2673	9	21570	0
34667	2	36766	1
21725	10	9764	0
34667	2	36507	1
1479	4	20234	0
34667	2	37204	1
35571	4	25707	0
24687	0	35975	1
16107	0	34106	0
9887	3	37758	1
36003	3	20223	0
37474	2	33916	1
3201	8	35470	0
780	0	35827	1
30316	5	36165	0
14992	0	35199	1
15786	9	15588	0
30613	2	33945	1
26970	2	33845	0
30613	2	35580	1
35532	3	9712	0
24676	3	36881	1
34149	10	24647	0
26618	3	36624	1
36045	8	13759	0
20053	4	34354	1
20384	2	12218	0
35974	2	35269	1
29995	4	8018	0
24323	0	34629	1
34640	3	13358	0
4301	3	34559	1
14201	1	18604	0
243	1	36074	1
5928	0	20887	0
1795	3	36862	1
8908	5	19601	0
36665	2	36164	1
36486	9	30733	0
36961	2	35987	1
14232	0	1980	0
5233	2	37322	1
16128	3	28287	0
33573	0	35199	1
9353	10	96	0
18133	2	33838	1
37368	8	25121	0
17344	3	36499	1
17676	2	21999	0
13408	1	34839	1
4515	5	10526	0
1609	0	34487	1
21636	2	37151	0
13407	0	37836	1
33172	3	27929	0
12863	2	36064	1
22025	0	19319	0
33298	3	35329	1
4576	0	35259	0
32293	6	37206	1
25174	4	32139	0
11285	2	35117	1
1636	9	37512	0
36616	3	35329	1
23338	0	6245	0
20627	0	37700	1
35720	10	29598	0
35993	6	36790	1
3761	2	3761	0
2641	0	34792	1
25545	10	13463	0
9202	3	35454	1
36528	3	3243	0
36129	3	35739	1
22266	6	12713	0
33125	6	37602	1
3756	3	24298	0
19946	2	35986	1
35454	2	15786	0
15836	0	35229	1
2111	0	28069	0
34726	0	36347	1
31603	10	14146	0
35935	2	35983	1
35435	3	34785	0
35935	2	36549	1
10946	5	7352	0
34231	2	34700	1
34523	8	10938	0
34231	2	35941	1
9663	1	16270	0
28432	0	37691	1
15641	6	4213	0
12816	4	35618	1
34672	1	7352	0
15681	0	36693	1
14992	0	31962	0
7650	0	37021	1
25174	8	31631	0
2743	2	34526	1
37825	3	29823	0
4926	0	35989	1
35564	7	25545	0
37838	3	33851	1
12765	2	34717	0
730	0	36162	1
9663	6	13350	0
14849	2	36441	1
17164	6	30713	0
14849	2	34613	1
15177	4	13759	0
17994	6	36123	1
17350	4	10858	0
32503	0	36347	1
13358	8	11137	0
32503	6	34189	1
7973	6	2246	0
7667	8	36051	1
5611	10	29995	0
7667	4	33876	1
34332	6	29604	0
3320	6	36354	1
37151	6	6546	0
25822	2	35367	1
25488	3	21814	0
17280	0	34777	1
11873	0	28258	0
8034	3	34438	1
36624	4	11566	0
20514	8	33927	1
16261	6	23693	0
36827	3	35561	1
22911	7	33923	0
26621	8	34114	1
27929	1	14049	0
26531	4	37046	1
5623	4	5957	0
33773	0	34209	1
37303	8	13478	0
36842	3	36493	1
35276	6	30262	0
31805	0	34536	1
4627	8	30085	0
5869	3	36273	1
21903	3	36929	0
2411	0	36512	1
36624	6	6514	0
34145	2	34269	1
29598	9	37069	0
18582	0	34791	1
10599	0	36041	0
29007	0	36454	1
19360	6	28874	0
199	0	37119	1
12036	4	37580	0
199	3	35289	1
31163	10	8091	0
1752	2	36358	1
6410	8	9138	0
20409	0	35102	1
8453	6	24118	0
36117	5	34334	1
34566	0	23936	0
36117	5	35847	1
3761	10	23473	0
36117	9	34610	1
16484	9	35111	0
36117	9	34935	1
33950	1	12036	0
36117	9	37603	1
23494	1	13851	0
14643	2	37243	1
35373	9	23363	0
36320	2	36954	1
2837	1	31163	0
36320	2	37189	1
5095	7	6690	0
11390	0	35957	1
22602	6	32843	0
11390	1	35018	1
5623	10	3978	0
23544	0	37720	1
35932	9	28010	0
18309	6	37104	1
8963	4	938	0
19178	2	36994	1
21127	5	11378	0
19178	2	34739	1
34159	4	6125	0
19934	3	34784	1
14117	6	31276	0
1957	3	34467	1
35195	6	36041	0
24254	2	35530	1
25693	5	22527	0
27558	0	33990	1
36125	6	23349	0
14847	2	34645	1
22025	4	6059	0
3954	0	34192	1
34285	2	35532	0
3916	6	34182	1
21636	1	35249	0
30635	0	37691	1
17311	7	7288	0
13648	5	35482	1
33762	8	30733	0
17756	2	36406	1
37672	6	1636	0
21238	8	36246	1
26171	6	37670	0
21238	4	35446	1
29879	9	18828	0
17923	3	36288	1
20349	0	18828	0
13789	0	37745	1
16539	3	16409	0
13789	5	34787	1
5378	7	23821	0
31667	0	36218	1
18823	1	20653	0
13008	4	37822	1
5560	9	28438	0
32355	0	37168	1
28767	1	13584	0
31218	4	35643	1
25545	2	13973	0
13359	3	37402	1
35470	3	32082	0
27798	0	34960	1
24247	9	9138	0
28161	0	34192	1
22266	8	33279	0
7566	2	35616	1
34018	8	26131	0
31119	3	35292	1
84	5	8727	0
23691	2	36478	1
21725	10	16047	0
24654	3	34919	1
26155	1	32722	0
33975	2	37528	1
29045	7	434	0
30646	4	35818	1
25174	2	18577	0
30646	1	34839	1
9353	9	23313	0
23423	3	34414	1
37585	4	6198	0
25007	2	37368	1
4213	10	15224	0
817	0	36914	1
37244	10	26969	0
548	1	34982	1
28010	7	28287	0
28710	2	36083	1
25856	10	9313	0
28710	2	34591	1
25203	1	1650	0
5508	8	34114	1
33673	5	37585	0
9722	0	36652	1
622	3	35272	0
9722	2	35839	1
11378	4	32997	0
14498	0	34730	1
22911	10	37073	0
18975	0	37461	1
17408	3	17438	0
37651	2	35398	1
4576	7	28266	0
37651	2	36539	1
20419	7	15198	0
37651	2	34721	1
6645	2	23930	0
24722	2	37196	1
12210	0	27239	0
13228	2	35091	1
34106	9	5237	0
23382	2	35727	1
16484	4	7973	0
8706	0	35827	1
3243	4	17593	0
9982	0	34192	1
17593	6	5218	0
9982	3	33928	1
30713	6	30714	0
9983	0	36347	1
4576	0	13292	0
20910	0	36689	1
35439	9	23363	0
35017	3	34156	1
13209	1	17311	0
32205	0	35841	1
36003	1	36922	0
26984	0	36496	1
7250	5	3770	0
29895	2	35837	1
27470	0	13478	0
28136	0	36878	1
1175	6	17098	0
6550	2	37430	1
30422	4	37301	0
27854	3	34401	1
20388	10	16409	0
36163	2	36921	1
12737	4	36701	0
36163	2	35262	1
22025	7	25820	0
36163	2	36264	1
26483	1	7973	0
15745	0	37727	1
1460	3	11121	0
3860	2	37636	1
37507	3	333	0
3860	2	36335	1
28919	8	37048	0
3860	9	36434	1
9490	0	20384	0
1178	5	34067	1
18823	9	20903	0
1178	5	36725	1
32997	2	32843	0
1178	5	35260	1
12788	6	18299	0
18355	1	36435	1
879	4	36016	0
13729	3	36499	1
21197	6	29942	0
28298	1	35531	1
26259	7	3633	0
32513	8	33956	1
16539	8	14667	0
11795	0	34669	1
6059	3	4205	0
1542	2	36964	1
1175	8	27350	0
36431	0	37470	1
8880	2	15	0
9979	9	37608	1
11638	4	35713	0
9979	9	34992	1
34265	6	32122	0
9979	9	37484	1
27463	2	8344	0
9979	9	35901	1
879	2	21935	0
26635	2	35486	1
4855	3	27350	0
14126	0	37720	1
11864	7	37862	0
20047	0	36102	1
20064	2	25121	0
16140	9	35225	1
35334	4	16559	0
11604	3	36857	1
14752	3	30994	0
9772	5	34261	1
36165	6	25707	0
12537	0	34894	1
15198	8	12457	0
12537	2	37816	1
22619	2	3730	0
12537	2	37696	1
26970	8	33878	0
12537	2	35648	1
31654	4	14345	0
10643	4	36407	1
4225	3	29352	0
8513	0	36218	1
33172	1	19517	0
8513	6	33895	1
5951	8	35392	0
12243	0	36785	1
23357	1	280	0
36864	0	33985	1
2673	8	35648	0
22561	0	36501	1
21159	1	16559	0
26977	0	35372	1
34380	1	23787	0
26977	3	34511	1
23821	6	3253	0
34207	9	34480	1
3917	10	37862	0
34207	9	36955	1
30316	1	19098	0
25016	0	34027	1
96	9	6459	0
25016	3	35606	1
13283	5	24395	0
18345	2	34836	1
28596	0	14910	0
30523	0	37079	1
29945	10	36922	0
37198	0	37548	1
7288	10	24999	0
37198	5	37198	1
26813	9	36870	0
19902	0	35071	1
2822	9	32997	0
29238	0	37119	1
5996	7	35571	0
29238	6	34416	1
29879	1	26155	0
9544	3	34987	1
37528	1	25923	0
9544	6	37777	1
1757	3	1438	0
37157	2	36275	1
32845	10	35564	0
37435	5	34298	1
19884	10	17022	0
37435	9	36925	1
14992	3	17593	0
37435	9	35380	1
30403	6	14158	0
37435	9	37063	1
19319	9	29823	0
37435	9	35979	1
30075	2	36745	0
15078	6	34662	1
5788	9	5966	0
15078	6	34930	1
31603	4	36617	0
774	0	35363	1
35119	8	19255	0
14862	3	34784	1
3770	1	11566	0
14679	3	35576	1
26259	4	5844	0
27694	3	34741	1
33941	2	32748	0
27694	6	33984	1
34195	10	12713	0
23824	8	34197	1
8186	6	13759	0
4098	0	35309	1
21068	5	14058	0
33584	0	37168	1
7445	8	1810	0
34637	0	37771	1
35804	10	12293	0
5232	0	37544	1
35300	4	10807	0
27710	2	34515	1
5218	2	20388	0
34644	0	37296	1
21588	4	11123	0
3657	0	35368	1
34549	10	16764	0
24472	0	36337	1
3373	7	22869	0
24472	1	35018	1
34294	0	25546	0
24472	2	34491	1
34717	3	16784	0
24472	2	36244	1
9191	5	12737	0
22855	0	35801	1
26994	2	1396	0
21128	0	36347	1
1786	3	26344	0
37068	0	37605	1
9781	2	6125	0
30880	0	33987	1
35446	2	8880	0
11621	0	37433	1
37659	10	21935	0
34329	0	35574	1
32738	2	12880	0
17949	8	36179	1
33845	1	13665	0
2297	0	34971	1
23314	0	16338	0
19862	2	34827	1
30382	0	6546	0
26598	0	35827	1
5951	0	31276	0
12576	2	37111	1
29247	10	3758	0
33843	2	37127	1
20903	8	31066	0
33430	5	36374	1
21039	6	31242	0
1366	0	35552	1
11677	1	13642	0
18560	2	35358	1
34372	1	13973	0
30235	0	37824	1
35454	4	10858	0
30235	3	34177	1
26969	10	7352	0
35288	3	37185	1
16270	5	31163	0
24898	0	36856	1
30898	6	24819	0
12809	5	36203	1
32139	9	3978	0
18946	3	37229	1
36045	0	35446	0
17950	0	34496	1
36992	4	12266	0
17950	9	35305	1
31654	1	12662	0
29050	4	37377	1
34126	1	35134	0
8785	2	34250	1
35497	3	21683	0
18835	0	36044	1
26166	0	15886	0
16462	0	35126	1
12765	4	12383	0
24530	2	34146	1
32220	3	25546	0
37413	0	37470	1
34728	0	36003	0
22238	0	36218	1
32583	6	34149	0
30153	0	34030	1
34587	8	9191	0
37475	4	34187	1
37192	1	1636	0
33824	0	36305	1
11340	5	25488	0
19853	2	35492	1
25850	9	33863	0
19853	2	35717	1
21165	7	5535	0
34039	0	35223	1
15588	0	333	0
13219	0	34445	1
33983	3	25209	0
16084	3	34583	1
23968	7	26976	0
14124	0	36129	1
34294	3	15218	0
32414	2	35812	1
4804	6	25560	0
3726	0	37044	1
8583	8	11864	0
13584	8	36555	1
26969	3	31242	0
24052	0	37385	1
34889	6	15260	0
12604	0	35571	1
1757	8	34106	0
18344	0	34697	1
15	10	35532	0
9601	0	35909	1
13209	7	19574	0
26335	0	36824	1
21431	9	18804	0
6541	8	37341	1
35532	0	32583	0
3493	6	34121	1
35272	10	34831	0
15768	3	34944	1
3730	2	27390	0
29246	3	34784	1
37588	2	20064	0
25103	2	37546	1
31491	7	26879	0
16581	5	35021	1
31904	2	8759	0
34437	2	34864	1
6933	6	36929	0
4709	3	34920	1
23145	4	7683	0
30226	6	36629	1
12713	0	15353	0
12348	6	37396	1
6164	8	17350	0
12348	6	35396	1
27796	2	22787	0
12348	6	35204	1
22602	0	34100	0
37354	3	34612	1
28069	6	7250	0
29739	2	36833	1
26491	6	35804	0
9240	6	37319	1
35518	5	23857	0
6178	8	34114	1
12408	8	31577	0
37479	3	37604	1
3969	9	30262	0
33123	2	34243	1
30085	7	35590	0
33123	2	35693	1
20016	1	2777	0
33123	2	37535	1
23857	0	13509	0
33231	3	34981	1
622	10	32004	0
33231	2	37263	1
36396	4	24831	0
27451	0	36271	1
34872	0	36292	0
9568	0	36161	1
247	7	34454	0
9568	2	36801	1
13513	8	37037	0
3973	0	36227	1
34523	5	5999	0
3973	6	34893	1
17098	8	29706	0
2175	6	36982	1
26171	9	34290	0
21768	0	36474	1
938	7	35932	0
11482	0	35199	1
6933	7	25923	0
28466	0	35195	1
25820	8	7635	0
7130	5	33935	1
2944	8	15588	0
19825	5	36171	1
12036	7	247	0
33556	0	34892	1
23445	5	19098	0
36978	6	34381	1
25698	9	15332	0
36978	6	37150	1
18504	6	34802	0
36978	6	33851	1
36305	8	21158	0
8582	2	37085	1
10938	10	23550	0
8582	2	34004	1
14201	0	21211	0
8582	2	36810	1
19360	6	14639	0
8582	2	35307	1
25338	2	23790	0
27842	3	35597	1
34802	0	28773	0
11954	7	36285	1
20980	1	19471	0
36193	4	35566	1
13358	1	35311	0
36984	6	36252	1
21115	10	22025	0
31067	3	36110	1
37037	0	34100	0
3766	0	35716	1
23968	3	20664	0
18050	8	36051	1
13350	5	28266	0
3196	4	34213	1
17375	1	34099	0
8803	0	36426	1
32107	9	25850	0
28063	2	36156	1
2359	8	33863	0
7362	0	36388	1
2384	3	15218	0
36355	0	35422	1
622	5	23357	0
5962	0	35462	1
28050	3	34999	0
5962	5	36351	1
34126	0	35195	0
37657	6	37333	1
33878	7	1326	0
21132	0	34138	1
14201	1	35713	0
33413	0	34263	1
4325	7	23494	0
21459	6	33909	1
33995	7	21683	0
35052	8	34204	1
20887	3	5095	0
23953	0	36887	1
7645	2	12210	0
7217	0	36320	1
14548	9	8453	0
28163	0	35026	1
33673	10	5844	0
5736	2	37474	1
25440	0	18800	0
34502	2	36619	1
22249	4	1810	0
31091	3	34945	1
31350	1	35374	0
34927	0	35058	1
25545	6	15408	0
3846	4	34411	1
37483	9	1888	0
35566	4	35212	1
36624	6	12031	0
35566	10	36299	1
22619	7	36921	0
35566	5	36569	1
11891	10	29352	0
35566	5	35824	1
30714	6	35804	0
35566	5	35416	1
37546	4	5	0
35566	5	35252	1
5623	7	21588	0
35566	10	36333	1
16091	3	1810	0
35566	10	36451	1
3969	2	13513	0
9351	3	36817	1
35374	9	30422	0
25957	3	36212	1
34954	3	32312	0
34916	2	36307	1
25820	7	37115	0
22734	6	36368	1
15207	7	35276	0
22734	6	35543	1
9138	1	34771	0
37183	3	35220	1
35648	8	28069	0
19566	3	34857	1
12737	1	10476	0
14958	0	37470	1
9418	0	23177	0
29937	2	36705	1
10599	5	16033	0
13469	1	36639	1
15786	10	8563	0
23195	0	34329	1
14611	8	14058	0
2765	0	35199	1
25850	2	37136	0
2765	6	37682	1
36003	10	21127	0
4786	0	36383	1
8123	9	20980	0
9187	0	35714	1
20156	5	96	0
36973	3	37337	1
29913	8	24118	0
685	5	34850	1
19098	5	10996	0
10625	0	37849	1
14049	3	30422	0
21872	0	36429	1
3123	3	25856	0
37216	9	35172	1
14485	6	24568	0
11427	2	35178	1
168	5	7250	0
15218	3	36499	1
5928	5	34785	0
31255	0	35029	1
31025	0	4028	0
29778	2	35999	1
3756	4	22559	0
9408	0	35361	1
32438	2	879	0
36471	6	36440	1
6320	8	5611	0
4159	0	37142	1
17831	5	26222	0
20501	8	35384	1
12320	8	9715	0
20501	8	34502	1
15786	4	28773	0
9151	2	36153	1
25545	5	8963	0
14215	0	37599	1
30403	9	28016	0
36167	6	33911	1
21637	10	5957	0
36167	6	36547	1
7352	1	2822	0
36167	6	36345	1
30058	2	32997	0
36167	6	35583	1
22797	10	37461	0
36167	6	36641	1
21286	4	34889	0
36167	6	37382	1
29343	6	10439	0
25452	3	37426	1
35374	0	34802	0
24107	0	34617	1
28873	10	5901	0
12503	3	34842	1
29995	9	36396	0
705	3	37226	1
12218	7	1636	0
8185	0	34223	1
35111	7	36016	0
12060	3	36238	1
24568	8	12031	0
264	3	37337	1
11531	3	7661	0
18931	6	34731	1
33845	5	20460	0
18931	6	34475	1
26769	2	35571	0
18931	6	35194	1
23821	1	35082	0
18931	6	37162	1
35160	10	6080	0
28919	6	36866	1
31025	1	13759	0
33730	2	36178	1
13580	9	31819	0
974	0	34121	1
25603	5	19601	0
21466	4	37616	1
28258	3	15678	0
2928	0	36711	1
32422	4	36140	0
23773	6	36323	1
34233	3	35812	0
26643	8	37473	1
27102	10	28016	0
21735	0	37599	1
434	8	23313	0
21735	2	36192	1
37580	8	17164	0
22434	0	36130	1
17016	9	33904	0
15346	0	34773	1
36701	8	34126	0
9107	2	36022	1
33845	6	127	0
37392	3	35994	1
32438	3	32438	0
29875	2	33907	1
32601	2	1786	0
22899	0	34840	1
9712	7	36617	0
22899	4	36317	1
11625	5	20265	0
37299	6	35322	1
14232	6	7352	0
37299	6	35415	1
23787	3	13513	0
37299	6	36758	1
20384	0	4512	0
15334	4	36616	1
15992	6	2673	0
7172	0	37350	1
28811	4	12737	0
7172	4	35369	1
9971	0	3978	0
30513	0	35240	1
2409	3	33983	0
30513	6	33850	1
36396	6	36992	0
30513	6	36722	1
1876	4	29694	0
20500	6	35891	1
6844	2	20388	0
32016	0	35131	1
168	1	29717	0
26108	9	37298	1
24810	9	22527	0
26108	9	34909	1
31904	3	247	0
21860	0	36109	1
10526	8	23857	0
21860	6	36515	1
9591	9	20876	0
37111	0	34073	1
4044	0	27102	0
31257	0	36321	1
30422	1	35046	0
23054	0	37517	1
6111	8	35041	0
2594	2	36068	1
31613	9	35290	0
11258	5	36134	1
36922	7	3761	0
19629	0	33955	1
15913	0	33863	0
1945	4	37361	1
17852	5	9975	0
22912	6	37031	1
19517	3	434	0
18915	2	36621	1
10526	2	37698	0
18915	2	33999	1
3770	3	4325	0
18915	2	36487	1
12218	0	14345	0
26304	0	34243	1
30058	0	3969	0
5117	2	35017	1
32132	9	36003	0
12901	3	35325	1
8324	3	32312	0
8867	0	34664	1
1460	6	5249	0
23471	6	36262	1
10992	3	7973	0
23471	6	35137	1
28259	7	8186	0
23471	6	35196	1
31266	3	31266	0
23471	6	34292	1
26131	0	9663	0
23471	6	35503	1
36085	5	21159	0
23471	6	34330	1
30403	6	34106	0
25813	4	34328	1
34096	10	30410	0
12572	4	35420	1
22787	9	19574	0
34542	10	35988	1
9131	4	23588	0
34542	5	35611	1
17852	5	30342	0
8411	0	35362	1
15678	3	31066	0
27860	0	37091	1
6979	6	9490	0
22960	8	36246	1
36165	8	28132	0
26409	0	37105	1
14752	5	29945	0
285	5	37075	1
9663	4	34333	0
17795	3	34044	1
35788	8	7495	0
17795	6	35795	1
5086	2	4576	0
36063	3	36508	1
34771	6	34771	0
36063	6	33979	1
9781	10	7352	0
18364	0	36320	1
27350	10	12822	0
14872	0	34206	1
29694	7	15213	0
14872	4	34485	1
17852	8	37439	0
14872	5	36941	1
19360	3	34954	0
17118	2	35105	1
30085	6	27102	0
20760	6	34450	1
17164	1	37820	0
20760	6	37398	1
22787	7	33764	0
21929	0	37470	1
13283	4	34099	0
27011	0	34223	1
6542	9	32043	0
12439	2	36318	1
7288	6	26994	0
24118	8	35375	1
13759	1	5342	0
28418	0	36347	1
28259	7	25027	0
26031	0	35656	1
3756	10	22559	0
37514	6	37025	1
32422	8	15992	0
37514	6	34565	1
33918	3	18522	0
37514	6	37504	1
19632	3	26173	0
37514	6	33839	1
18800	7	5086	0
25346	0	34223	1
9025	3	1281	0
106	0	35647	1
36701	9	1447	0
28724	3	37464	1
14992	2	18851	0
21077	0	36942	1
10789	9	13973	0
25371	9	35500	1
3381	0	35522	0
25371	9	36413	1
11378	4	28426	0
35957	9	36046	1
247	7	9606	0
35957	9	35674	1
26131	2	12169	0
35957	9	35797	1
20156	3	7288	0
35607	0	37356	1
22869	6	5996	0
35607	2	37399	1
21088	7	29352	0
7206	2	36209	1
36143	5	37546	0
13292	6	37545	1
5951	1	9468	0
13292	6	35584	1
15218	1	20064	0
34442	0	35012	1
8787	5	12210	0
2849	0	33960	1
8908	7	4325	0
36087	2	33902	1
8344	6	37301	0
18830	0	34363	1
13759	6	1479	0
31342	0	37539	1
5844	1	32220	0
31342	3	34691	1
35082	0	36125	0
22062	5	36864	1
34233	0	34332	0
29091	6	37573	1
2246	7	37167	0
29487	0	35638	1
26969	4	9781	0
35259	2	37262	1
5623	9	9979	0
24030	0	37168	1
24568	3	14611	0
28499	1	35531	1
11135	0	32422	0
17484	2	37310	1
29823	0	17596	0
17394	2	34946	1
34493	0	3373	0
37349	0	37539	1
31491	7	22025	0
37127	0	33843	1
3468	10	23363	0
18971	2	37585	1
16033	0	26131	0
24561	0	36045	1
4225	5	32147	0
22312	3	34508	1
25684	2	37439	0
37381	5	36261	1
32107	2	37136	0
10328	0	36740	1
37150	7	17738	0
10328	2	36319	1
34577	9	17893	0
37611	6	36485	1
35134	0	37698	0
25987	2	35964	1
1392	1	2822	0
25987	2	36437	1
15886	1	25338	0
28135	0	35240	1
34771	0	18690	0
28135	6	34665	1
35522	5	13759	0
34147	0	35402	1
3311	8	5957	0
20958	1	37811	1
3373	2	28751	0
32473	8	36190	1
622	10	28767	0
5607	1	34374	1
35522	9	6847	0
33872	1	35531	1
33044	2	33104	0
37019	6	36603	1
17676	6	36041	0
23520	6	36924	1
31613	1	9712	0
24666	0	35909	1
15224	4	30702	0
24666	3	37247	1
34233	4	7973	0
33784	0	35767	1
34332	6	879	0
7250	6	35243	1
35755	7	22602	0
29982	2	34142	1
27239	8	9971	0
23667	0	37539	1
8324	5	31066	0
25382	0	35461	1
36292	5	8563	0
21542	3	37808	1
35912	9	16033	0
36805	10	37481	1
36013	1	31579	0
5884	0	33905	1
19076	1	14667	0
8238	0	35620	1
23590	9	14639	0
11751	3	36020	1
14847	7	35374	0
4721	3	34508	1
28007	8	3758	0
36709	0	37804	1
12320	1	13806	0
13509	0	36347	1
32873	6	32843	0
13509	6	37688	1
31962	6	17408	0
11183	3	34797	1
30422	5	34831	0
26159	0	34121	1
16484	0	84	0
30501	0	35061	1
14829	5	84	0
16318	2	34994	1
28007	3	34333	0
6772	0	34158	1
6125	7	3243	0
26235	2	36614	1
35435	2	22869	0
2667	9	35819	1
24717	1	22295	0
2667	2	34362	1
22385	6	28007	0
34084	2	34215	1
32438	6	37528	0
31407	0	36027	1
6410	3	23930	0
16611	4	37403	1
22527	4	25603	0
7505	3	37083	1
24282	2	37273	0
6940	3	36166	1
28132	8	23473	0
25847	0	37691	1
9490	3	22619	0
25847	3	34464	1
13665	2	30058	0
14006	0	37348	1
36041	4	37424	0
14006	2	34570	1
31962	8	33673	0
14006	2	34458	1
2359	3	4213	0
21139	3	34814	1
22120	0	5957	0
37723	4	34208	1
32082	10	20797	0
37723	4	36357	1
3294	8	30910	0
19973	6	34441	1
247	4	36013	0
9309	8	36190	1
13584	0	6111	0
10855	8	36631	1
16128	5	35311	0
12227	5	34530	1
35334	8	31242	0
35116	0	35199	1
29823	5	33847	0
30163	0	37201	1
5560	1	35046	0
35849	4	34295	1
26969	7	36331	0
34612	6	34927	1
36701	0	29942	0
34612	6	37354	1
24819	6	5535	0
7613	0	34664	1
20156	9	911	0
37441	1	34199	1
16409	8	14992	0
37441	2	36992	1
3978	6	1212	0
36470	5	36470	1
24118	10	27906	0
10957	3	37564	1
14201	1	34523	0
