24118	2	29995	0
36639	9	35581	1
16853	10	6546	0
36639	9	37370	1
20653	7	32107	0
36639	9	36092	1
11873	4	20872	0
36639	9	37498	1
36701	9	13509	0
36639	9	34965	1
3978	5	18823	0
36639	9	36990	1
13509	0	21940	0
36639	9	37739	1
3311	0	3917	0
36620	3	34863	1
36041	7	25408	0
2697	6	34701	1
3758	8	12855	0
963	0	36048	1
5788	6	35912	0
7418	4	36245	1
23314	4	12266	0
7418	2	33897	1
21197	0	23968	0
37156	0	35422	1
17676	7	23857	0
24571	4	36834	1
23145	7	14871	0
24571	5	37831	1
37461	7	26976	0
13598	3	35993	1
28258	0	2409	0
8807	0	37612	1
14639	10	31631	0
34944	3	35950	1
25408	5	13150	0
34944	6	35456	1
13292	2	33918	0
34944	6	37476	1
19360	4	23590	0
34944	6	34299	1
17164	4	12713	0
34944	6	34831	1
33110	7	7683	0
34944	6	33932	1
31796	9	17676	0
34944	6	33848	1
13292	10	20382	0
34944	6	34361	1
10174	8	12210	0
34944	6	37563	1
3917	6	22120	0
180	0	34653	1
35092	6	27906	0
11478	6	37748	1
6164	1	28349	0
26616	0	34618	1
25174	4	11864	0
9606	8	36051	1
20016	8	29329	0
411	2	34088	1
15538	0	16250	0
33391	6	36783	1
2777	5	8453	0
17660	4	37001	1
5575	2	32845	0
23157	3	37565	1
34195	10	23314	0
35402	2	34575	1
21637	7	6164	0
35402	2	37003	1
7683	7	1487	0
34832	0	36343	1
8787	10	9366	0
19608	6	36520	1
34454	4	9819	0
19608	6	36685	1
20797	10	11864	0
11105	3	35710	1
23968	0	35518	0
32831	0	36086	1
21588	7	37348	0
34967	2	37112	1
17164	4	14871	0
15719	0	35793	1
27906	4	12713	0
23574	0	33844	1
35541	1	7683	0
4236	0	34812	1
11123	0	5957	0
36952	6	34244	1
20382	5	12408	0
13361	4	37606	1
28007	2	13292	0
1415	0	35461	1
9366	6	11864	0
37382	0	34601	1
13524	8	13407	0
20505	5	36259	1
33863	0	15641	0
20505	5	34159	1
30075	2	36745	0
20505	5	34542	1
30714	5	14871	0
20505	5	33971	1
6151	5	30713	0
20505	5	34389	1
6601	9	12266	0
20505	5	37729	1
3838	7	34587	0
20505	5	33841	1
14871	4	33950	0
20505	5	37803	1
18323	7	10789	0
20505	5	36695	1
9606	1	31579	0
20505	10	34682	1
9979	0	24863	0
34157	4	35772	1
2359	4	24863	0
33928	6	36390	1
28919	10	34126	0
33928	6	37538	1
34076	6	22120	0
33928	6	35039	1
12855	5	35518	0
33928	6	36759	1
6459	8	33044	0
25554	0	37235	1
20872	2	15694	0
34363	0	36701	1
2777	8	23369	0
15319	8	36246	1
28919	1	13827	0
9823	8	34482	1
29265	7	12408	0
9823	8	35765	1
7819	10	22797	0
20479	3	37337	1
36013	0	22266	0
15001	5	35955	1
20664	5	26976	0
26435	0	35555	1
8447	9	32082	0
11260	0	37539	1
18577	8	28349	0
7889	0	36349	1
16223	0	28007	0
19048	5	35879	1
9971	4	27239	0
1754	0	37443	1
13463	0	1149	0
34675	5	35349	1
37348	10	9979	0
34675	2	36653	1
21158	6	35470	0
36029	0	37631	1
31163	2	9191	0
26058	2	35048	1
36003	8	29913	0
26219	3	36026	1
14582	7	23857	0
4928	3	36300	1
20382	6	23857	0
35274	0	36808	1
16033	1	22385	0
35274	2	33875	1
22797	5	28266	0
35274	2	36802	1
37424	2	37750	0
35274	2	34118	1
34587	0	17004	0
35274	2	35785	1
12210	0	32259	0
35274	2	34780	1
31904	1	29913	0
35274	2	34753	1
33950	10	9006	0
35274	2	35974	1
15538	6	21814	0
35274	2	34346	1
15694	8	25174	0
35274	2	37350	1
35160	0	11194	0
36205	0	34365	1
9971	6	28349	0
36205	1	37399	1
26491	10	25891	0
36608	2	35759	1
25209	4	28349	0
10974	0	37269	1
14548	3	9006	0
18943	0	35827	1
3986	0	37820	0
35192	3	37717	1
23145	5	24118	0
10722	0	37715	1
5966	9	6546	0
22584	8	36179	1
8453	8	6601	0
6914	0	37034	1
22120	9	33863	0
19595	0	36091	1
31577	1	19255	0
19595	4	37048	1
1149	4	28413	0
36343	2	34832	1
35092	1	247	0
31325	2	37537	1
17676	1	2837	0
17215	3	35579	1
21814	9	4213	0
17215	6	37444	1
23314	0	5951	0
9321	0	36065	1
12169	5	28919	0
17888	1	34551	1
33863	9	23590	0
873	0	34572	1
36992	3	9468	0
28043	2	33899	1
35119	9	5086	0
2715	0	35433	1
23369	2	7683	0
2715	2	35277	1
9191	5	18616	0
36397	0	36539	1
29913	2	23369	0
24061	2	34161	1
23590	10	24863	0
35928	2	37418	1
26131	8	5086	0
20466	8	34522	1
7661	5	21999	0
23405	3	34051	1
25850	3	8447	0
20867	0	35596	1
12737	8	31796	0
20867	2	35963	1
15538	3	23590	0
15708	3	35952	1
11531	7	37461	0
34667	2	34368	1
7683	1	36071	0
34667	2	36766	1
9131	1	33918	0
34667	2	36507	1
36305	2	33983	0
34667	2	37204	1
13292	3	31577	0
24687	0	35975	1
10789	2	17125	0
9887	3	37758	1
11123	1	10174	0
37474	2	33916	1
35743	3	33863	0
780	0	35827	1
18577	8	37136	0
14992	0	35199	1
25850	0	20653	0
30613	2	33945	1
12737	5	35912	0
30613	2	35580	1
96	3	37048	0
24676	3	36881	1
12293	3	2451	0
26618	3	36624	1
16270	4	37424	0
20053	4	34354	1
18323	5	32132	0
35974	2	35269	1
15224	9	595	0
24323	0	34629	1
21197	6	17676	0
4301	3	34559	1
8583	8	15678	0
243	1	36074	1
9818	5	28266	0
1795	3	36862	1
21814	9	25850	0
36665	2	36164	1
14117	3	31276	0
36961	2	35987	1
28101	4	24831	0
5233	2	37322	1
15246	5	20016	0
33573	0	35199	1
23145	5	27906	0
18133	2	33838	1
12210	9	21588	0
17344	3	36499	1
22797	9	16270	0
13408	1	34839	1
18823	0	33983	0
1609	0	34487	1
12210	6	12210	0
13407	0	37836	1
20545	10	6459	0
12863	2	36064	1
37698	1	29343	0
33298	3	35329	1
35541	9	15353	0
32293	6	37206	1
20797	0	34954	0
11285	2	35117	1
25560	3	7645	0
36616	3	35329	1
11194	7	8694	0
20627	0	37700	1
35119	6	9131	0
35993	6	36790	1
20797	10	35454	0
2641	0	34792	1
33983	0	11123	0
9202	3	35454	1
31904	3	17554	0
36129	3	35739	1
4804	7	17350	0
33125	6	37602	1
13524	8	34728	0
19946	2	35986	1
28413	5	28413	0
15836	0	35229	1
3758	5	23588	0
34726	0	36347	1
96	2	35119	0
35935	2	35983	1
15224	2	6459	0
35935	2	36549	1
595	2	20797	0
34231	2	34700	1
20980	0	19471	0
34231	2	35941	1
15887	7	17125	0
28432	0	37691	1
35470	9	18823	0
12816	4	35618	1
36071	0	30075	0
15681	0	36693	1
13973	2	26491	0
7650	0	37021	1
34454	2	31579	0
2743	2	34526	1
17004	10	37750	0
4926	0	35989	1
8583	5	8583	0
37838	3	33851	1
15246	2	5951	0
730	0	36162	1
5623	7	26173	0
14849	2	36441	1
30382	0	23588	0
14849	2	34613	1
32132	6	9606	0
17994	6	36123	1
595	8	35743	0
32503	0	36347	1
17061	10	26291	0
32503	6	34189	1
34496	7	29913	0
7667	8	36051	1
23145	10	27082	0
7667	4	33876	1
9366	5	23590	0
3320	6	36354	1
10650	9	7819	0
25822	2	35367	1
23968	1	23857	0
17280	0	34777	1
15694	0	35470	0
8034	3	34438	1
31579	4	28101	0
20514	8	33927	1
11194	6	30714	0
36827	3	35561	1
22266	10	15887	0
26621	8	34114	1
16223	4	21999	0
26531	4	37046	1
25545	2	15887	0
33773	0	34209	1
23590	8	32259	0
36842	3	36493	1
19255	4	17676	0
31805	0	34536	1
20664	5	34333	0
5869	3	36273	1
13973	6	6151	0
2411	0	36512	1
8453	9	32132	0
34145	2	34269	1
34372	9	12266	0
18582	0	34791	1
17350	4	8583	0
29007	0	36454	1
25408	2	13827	0
199	0	37119	1
25545	10	30714	0
199	3	35289	1
13392	6	13392	0
1752	2	36358	1
5575	9	10789	0
20409	0	35102	1
33863	1	24997	0
36117	5	34334	1
247	2	23145	0
36117	5	35847	1
36071	4	13407	0
36117	9	34610	1
36745	6	36013	0
36117	9	34935	1
21158	10	5623	0
36117	9	37603	1
31796	2	31796	0
14643	2	37243	1
20980	4	37657	0
36320	2	36954	1
12737	2	23588	0
36320	2	37189	1
10650	0	14582	0
11390	0	35957	1
35454	10	901	0
11390	1	35018	1
29265	7	20545	0
23544	0	37720	1
20872	1	5623	0
18309	6	37104	1
3986	5	13973	0
19178	2	36994	1
37424	7	20980	0
19178	2	34739	1
8583	6	25488	0
19934	3	34784	1
9131	3	18522	0
1957	3	34467	1
31163	7	23857	0
24254	2	35530	1
22797	1	20664	0
27558	0	33990	1
28266	1	14582	0
14847	2	34645	1
21940	7	26976	0
3954	0	34192	1
36071	7	31579	0
3916	6	34182	1
34587	10	13292	0
30635	0	37691	1
22266	0	32845	0
13648	5	35482	1
33279	10	29913	0
17756	2	36406	1
11340	10	15678	0
21238	8	36246	1
32845	3	37820	0
21238	4	35446	1
21588	8	595	0
17923	3	36288	1
29247	6	10526	0
13789	0	37745	1
30410	1	36013	0
13789	5	34787	1
19632	7	37136	0
31667	0	36218	1
27906	7	15353	0
13008	4	37822	1
35160	7	9006	0
32355	0	37168	1
17061	1	26291	0
31218	4	35643	1
36071	2	11850	0
13359	3	37402	1
6459	4	3978	0
27798	0	34960	1
36305	8	15786	0
28161	0	34192	1
27082	4	23314	0
7566	2	35616	1
6459	4	32082	0
31119	3	35292	1
17554	7	37820	0
23691	2	36478	1
8324	10	35743	0
24654	3	34919	1
5951	2	18323	0
33975	2	37528	1
21588	3	6459	0
30646	4	35818	1
23588	5	23857	0
30646	1	34839	1
3838	0	37048	0
23423	3	34414	1
33110	10	8563	0
25007	2	37368	1
12293	4	24118	0
817	0	36914	1
35564	5	23145	0
548	1	34982	1
3838	3	25408	0
28710	2	36083	1
17164	0	18323	0
28710	2	34591	1
8583	7	21158	0
5508	8	34114	1
28258	8	4804	0
9722	0	36652	1
35912	6	13509	0
9722	2	35839	1
20382	9	20980	0
14498	0	34730	1
36041	2	13292	0
18975	0	37461	1
23145	8	30714	0
37651	2	35398	1
18616	7	29942	0
37651	2	36539	1
31163	9	10650	0
37651	2	34721	1
34728	0	36396	0
24722	2	37196	1
3917	0	21158	0
13228	2	35091	1
9468	10	34096	0
23382	2	35727	1
23016	4	14871	0
8706	0	35827	1
25560	10	11864	0
9982	0	34192	1
37862	8	36274	0
9982	3	33928	1
22266	9	34454	0
9983	0	36347	1
2837	3	9131	0
20910	0	36689	1
14548	5	6151	0
35017	3	34156	1
23590	1	22120	0
32205	0	35841	1
25209	3	27239	0
26984	0	36496	1
3978	0	9971	0
29895	2	35837	1
12036	4	28413	0
28136	0	36878	1
4804	5	33044	0
6550	2	37430	1
33110	6	12266	0
27854	3	34401	1
6164	8	20185	0
36163	2	36921	1
36071	8	37820	0
36163	2	35262	1
17125	1	8694	0
36163	2	36264	1
5575	1	12266	0
15745	0	37727	1
26173	2	26173	0
3860	2	37636	1
25545	4	31904	0
3860	2	36335	1
37136	1	32259	0
3860	9	36434	1
8759	3	27082	0
1178	5	34067	1
20545	5	35580	0
1178	5	36725	1
9819	7	6080	0
1178	5	35260	1
24298	10	37136	0
18355	1	36435	1
28266	7	29247	0
13729	3	36499	1
22120	10	26173	0
28298	1	35531	1
20797	6	37862	0
32513	8	33956	1
15678	3	10174	0
11795	0	34669	1
16250	5	5623	0
1542	2	36964	1
2359	5	25560	0
36431	0	37470	1
25560	7	33104	0
9979	9	37608	1
16338	1	36003	0
9979	9	34992	1
37698	9	29942	0
9979	9	37484	1
21197	4	22385	0
9979	9	35901	1
5788	10	20980	0
26635	2	35486	1
20185	10	30702	0
14126	0	37720	1
33110	5	23314	0
20047	0	36102	1
35119	0	34126	0
16140	9	35225	1
29343	7	35134	0
11604	3	36857	1
16250	0	37862	0
9772	5	34261	1
34728	5	17125	0
12537	0	34894	1
34333	5	28919	0
12537	2	37816	1
17350	0	3978	0
12537	2	37696	1
31631	4	8447	0
12537	2	35648	1
8759	3	28413	0
10643	4	36407	1
25488	1	11123	0
8513	0	36218	1
35092	3	12266	0
8513	6	33895	1
22266	9	15408	0
12243	0	36785	1
37698	4	6459	0
36864	0	33985	1
13463	0	247	0
22561	0	36501	1
8787	4	36305	0
26977	0	35372	1
8324	5	14639	0
26977	3	34511	1
17125	3	34728	0
34207	9	34480	1
37862	4	5957	0
34207	9	36955	1
5772	4	37424	0
25016	0	34027	1
96	1	13509	0
25016	3	35606	1
35195	8	35119	0
18345	2	34836	1
18800	9	35195	0
30523	0	37079	1
12713	4	33950	0
37198	0	37548	1
17554	7	7683	0
37198	5	37198	1
20903	4	26291	0
19902	0	35071	1
19360	0	19360	0
29238	0	37119	1
37072	1	31579	0
29238	6	34416	1
13407	9	13407	0
9544	3	34987	1
20185	9	12210	0
9544	6	37777	1
25174	9	2409	0
37157	2	36275	1
29247	1	96	0
37435	5	34298	1
12293	2	23369	0
37435	9	36925	1
9131	0	13292	0
37435	9	35380	1
10476	0	37048	0
37435	9	37063	1
35541	3	12713	0
37435	9	35979	1
23857	9	12169	0
15078	6	34662	1
3917	1	24298	0
15078	6	34930	1
23857	5	34126	0
774	0	35363	1
27906	7	18323	0
14862	3	34784	1
6601	5	1149	0
14679	3	35576	1
35119	3	13827	0
27694	3	34741	1
16250	6	11123	0
27694	6	33984	1
22266	7	9819	0
23824	8	34197	1
31631	3	32139	0
4098	0	35309	1
4213	4	24298	0
33584	0	37168	1
32139	1	3978	0
34637	0	37771	1
10174	7	32107	0
5232	0	37544	1
8018	10	36992	0
27710	2	34515	1
8123	5	34333	0
34644	0	37296	1
9606	8	6601	0
3657	0	35368	1
28811	1	12855	0
24472	0	36337	1
1005	3	37348	0
24472	1	35018	1
25560	10	15913	0
24472	2	34491	1
247	7	25545	0
24472	2	36244	1
37580	0	7683	0
22855	0	35801	1
34018	9	28266	0
21128	0	36347	1
7699	6	9818	0
37068	0	37605	1
12408	1	36701	0
30880	0	33987	1
8123	2	4515	0
11621	0	37433	1
15224	10	20903	0
34329	0	35574	1
18823	6	33104	0
17949	8	36179	1
5623	1	5957	0
2297	0	34971	1
35259	7	19471	0
19862	2	34827	1
17164	8	30714	0
26598	0	35827	1
12036	4	13463	0
12576	2	37111	1
19255	9	12169	0
33843	2	37127	1
33110	5	29329	0
33430	5	36374	1
20797	9	1212	0
1366	0	35552	1
1156	10	6320	0
18560	2	35358	1
35518	9	28007	0
30235	0	37824	1
13292	8	31577	0
30235	3	34177	1
14548	3	32132	0
35288	3	37185	1
14871	5	34496	0
24898	0	36856	1
29913	5	29995	0
12809	5	36203	1
13292	4	31577	0
18946	3	37229	1
4213	3	28305	0
17950	0	34496	1
11340	0	11864	0
17950	9	35305	1
27906	2	36396	0
29050	4	37377	1
12737	9	9131	0
8785	2	34250	1
35470	3	10858	0
18835	0	36044	1
25488	3	25850	0
16462	0	35126	1
36274	6	8324	0
24530	2	34146	1
35804	1	36003	0
37413	0	37470	1
20382	6	22797	0
22238	0	36218	1
29265	7	18800	0
30153	0	34030	1
11873	2	25413	0
37475	4	34187	1
21158	7	15694	0
33824	0	36305	1
21940	4	10599	0
19853	2	35492	1
23016	4	8694	0
19853	2	35717	1
9131	8	8091	0
34039	0	35223	1
5575	5	17164	0
13219	0	34445	1
22797	3	30382	0
16084	3	34583	1
1487	6	6151	0
14124	0	36129	1
6103	5	16033	0
32414	2	35812	1
20903	0	25413	0
3726	0	37044	1
30727	10	35858	0
13584	8	36555	1
35470	3	24997	0
24052	0	37385	1
26491	10	13407	0
12604	0	35571	1
26131	6	21999	0
18344	0	34697	1
2837	5	9191	0
9601	0	35909	1
5086	7	1447	0
26335	0	36824	1
35564	7	29913	0
6541	8	37341	1
7661	9	35912	0
3493	6	34121	1
23968	4	36701	0
15768	3	34944	1
29343	0	5086	0
29246	3	34784	1
37136	8	5957	0
25103	2	37546	1
14871	8	8453	0
16581	5	35021	1
25408	2	5788	0
34437	2	34864	1
17164	8	16338	0
4709	3	34920	1
16250	2	32259	0
30226	6	36629	1
11531	9	13150	0
12348	6	37396	1
17350	6	32107	0
12348	6	35396	1
36274	3	23590	0
12348	6	35204	1
6164	9	15678	0
37354	3	34612	1
37048	5	9191	0
29739	2	36833	1
9191	10	37750	0
9240	6	37319	1
5575	2	32845	0
6178	8	34114	1
9606	5	30075	0
37479	3	37604	1
13463	6	37580	0
33123	2	34243	1
36041	5	28266	0
33123	2	35693	1
15408	1	16338	0
33123	2	37535	1
35195	9	25408	0
33231	3	34981	1
36071	7	18323	0
33231	2	37263	1
21158	2	2409	0
27451	0	36271	1
37461	8	5772	0
9568	0	36161	1
3917	2	5623	0
9568	2	36801	1
21940	5	9818	0
3973	0	36227	1
24298	2	21637	0
3973	6	34893	1
17004	10	20382	0
2175	6	36982	1
23857	8	29247	0
21768	0	36474	1
11123	9	26173	0
11482	0	35199	1
20653	3	9979	0
28466	0	35195	1
21999	1	21999	0
7130	5	33935	1
901	5	9979	0
19825	5	36171	1
15538	10	11873	0
33556	0	34892	1
29247	1	36041	0
36978	6	34381	1
22266	7	17125	0
36978	6	37150	1
31276	3	1149	0
36978	6	33851	1
17061	10	35743	0
8582	2	37085	1
35470	2	16250	0
8582	2	34004	1
12266	8	26491	0
8582	2	36810	1
36396	5	10789	0
8582	2	35307	1
3311	8	28305	0
27842	3	35597	1
3838	0	10650	0
11954	7	36285	1
10439	2	10599	0
36193	4	35566	1
2465	8	7819	0
36984	6	36252	1
34372	8	34454	0
31067	3	36110	1
23016	10	6601	0
3766	0	35716	1
11873	10	12210	0
18050	8	36051	1
2451	8	13407	0
3196	4	34213	1
2465	2	31577	0
8803	0	36426	1
32312	4	15641	0
28063	2	36156	1
32139	8	7645	0
7362	0	36388	1
32312	0	28258	0
36355	0	35422	1
28874	7	1212	0
5962	0	35462	1
21999	2	23857	0
5962	5	36351	1
6459	8	36305	0
37657	6	37333	1
12210	2	595	0
21132	0	34138	1
2777	1	7683	0
33413	0	34263	1
12169	0	13292	0
21459	6	33909	1
11123	0	1005	0
35052	8	34204	1
8759	2	34195	0
23953	0	36887	1
13150	10	26976	0
7217	0	36320	1
13292	1	1447	0
28163	0	35026	1
33279	6	10789	0
5736	2	37474	1
23314	6	14117	0
34502	2	36619	1
22385	5	23968	0
31091	3	34945	1
6459	8	23588	0
34927	0	35058	1
10858	9	32082	0
3846	4	34411	1
25850	1	34954	0
35566	4	35212	1
34195	6	31904	0
35566	10	36299	1
25209	10	15786	0
35566	5	36569	1
9819	0	9006	0
35566	5	35824	1
37424	5	26976	0
35566	5	35416	1
37698	2	12408	0
35566	5	35252	1
7683	4	5575	0
35566	10	36333	1
21814	8	35470	0
35566	10	36451	1
15887	9	31904	0
9351	3	36817	1
35259	7	5966	0
25957	3	36212	1
22797	5	10526	0
34916	2	36307	1
8787	7	35470	0
22734	6	36368	1
7819	2	23857	0
22734	6	35543	1
7645	9	20185	0
37183	3	35220	1
23736	4	11123	0
19566	3	34857	1
23968	5	12169	0
14958	0	37470	1
34728	2	31904	0
29937	2	36705	1
1447	3	6459	0
13469	1	36639	1
34333	3	13827	0
23195	0	34329	1
36041	10	29265	0
2765	0	35199	1
12293	10	34372	0
2765	6	37682	1
30702	7	18823	0
4786	0	36383	1
16270	0	16853	0
9187	0	35714	1
3917	0	28349	0
36973	3	37337	1
24997	5	15224	0
685	5	34850	1
2451	9	1156	0
10625	0	37849	1
20664	9	7819	0
21872	0	36429	1
36041	7	29265	0
37216	9	35172	1
23016	6	30075	0
11427	2	35178	1
18577	7	10174	0
15218	3	36499	1
25209	9	7645	0
31255	0	35029	1
34954	7	21158	0
29778	2	35999	1
2465	4	37698	0
9408	0	35361	1
13463	2	1156	0
36471	6	36440	1
35470	7	17350	0
4159	0	37142	1
8324	1	8787	0
20501	8	35384	1
5575	7	6080	0
20501	8	34502	1
3838	3	5788	0
9151	2	36153	1
10858	9	15694	0
14215	0	37599	1
25408	5	10439	0
36167	6	33911	1
13292	6	37698	0
36167	6	36547	1
29913	10	25891	0
36167	6	36345	1
37424	1	4515	0
36167	6	35583	1
35858	4	36013	0
36167	6	36641	1
5611	7	37580	0
36167	6	37382	1
17061	3	15641	0
25452	3	37426	1
34372	6	13524	0
24107	0	34617	1
30727	8	14117	0
12503	3	34842	1
7645	5	4213	0
705	3	37226	1
23857	1	17676	0
8185	0	34223	1
5772	3	13292	0
12060	3	36238	1
2451	10	35092	0
264	3	37337	1
18823	2	21814	0
18931	6	34731	1
30075	2	17554	0
18931	6	34475	1
23369	5	2451	0
18931	6	35194	1
12855	7	34126	0
18931	6	37162	1
13973	5	29329	0
28919	6	36866	1
35804	3	37580	0
33730	2	36178	1
20653	0	9366	0
974	0	34121	1
35858	7	35858	0
21466	4	37616	1
10439	8	37424	0
2928	0	36711	1
24298	2	2409	0
23773	6	36323	1
31577	3	31571	0
26643	8	37473	1
5957	3	15641	0
21735	0	37599	1
12266	2	14871	0
21735	2	36192	1
25209	7	13392	0
22434	0	36130	1
2777	3	32132	0
15346	0	34773	1
20664	1	20980	0
9107	2	36022	1
6459	3	34126	0
37392	3	35994	1
28874	10	4804	0
29875	2	33907	1
13350	5	37750	0
22899	0	34840	1
4515	4	5772	0
22899	4	36317	1
17061	6	35470	0
37299	6	35322	1
8759	5	5575	0
37299	6	35415	1
9819	5	30714	0
37299	6	36758	1
35092	7	35392	0
15334	4	36616	1
96	6	18522	0
7172	0	37350	1
6080	10	32845	0
7172	4	35369	1
13392	5	15786	0
30513	0	35240	1
11340	0	25413	0
30513	6	33850	1
3758	9	35580	0
30513	6	36722	1
23314	0	17164	0
20500	6	35891	1
20664	3	19471	0
32016	0	35131	1
36071	9	29995	0
26108	9	37298	1
11864	5	2359	0
26108	9	34909	1
13150	9	13827	0
21860	0	36109	1
5772	6	12737	0
21860	6	36515	1
20653	8	17061	0
37111	0	34073	1
33863	4	35743	0
31257	0	36321	1
20872	3	37136	0
23054	0	37517	1
3758	9	1447	0
2594	2	36068	1
30713	9	15887	0
11258	5	36134	1
2837	10	14582	0
19629	0	33955	1
24831	5	29913	0
1945	4	37361	1
15224	3	15224	0
22912	6	37031	1
36396	2	11194	0
18915	2	36621	1
595	8	7645	0
18915	2	33999	1
20016	6	8018	0
18915	2	36487	1
34954	8	2359	0
26304	0	34243	1
5957	4	36274	0
5117	2	35017	1
18800	2	5086	0
12901	3	35325	1
34018	8	8091	0
8867	0	34664	1
9818	5	9131	0
23471	6	36262	1
16033	0	12855	0
23471	6	35137	1
31066	9	32139	0
23471	6	35196	1
32132	4	2777	0
23471	6	34292	1
18823	3	24997	0
23471	6	35503	1
21637	7	8447	0
23471	6	34330	1
4804	8	2359	0
25813	4	34328	1
20664	2	22797	0
12572	4	35420	1
15408	8	25545	0
34542	10	35988	1
27082	2	34454	0
34542	5	35611	1
1487	2	24118	0
8411	0	35362	1
29995	8	16338	0
27860	0	37091	1
16033	3	13509	0
22960	8	36246	1
25413	3	11873	0
26409	0	37105	1
34096	1	23145	0
285	5	37075	1
13407	0	30714	0
17795	3	34044	1
13292	5	13150	0
17795	6	35795	1
31631	6	26173	0
36063	3	36508	1
24997	6	23736	0
36063	6	33979	1
31571	7	5788	0
18364	0	36320	1
35518	5	22797	0
14872	0	34206	1
14548	2	2451	0
14872	4	34485	1
31571	8	35580	0
14872	5	36941	1
10599	4	29265	0
17118	2	35105	1
247	0	6601	0
20760	6	34450	1
37580	9	14871	0
20760	6	37398	1
7645	9	15224	0
21929	0	37470	1
29995	3	33279	0
27011	0	34223	1
18800	9	35580	0
12439	2	36318	1
30714	4	33279	0
24118	8	35375	1
33110	1	6080	0
28418	0	36347	1
37820	6	15246	0
26031	0	35656	1
29247	7	25408	0
37514	6	37025	1
20872	5	32107	0
37514	6	34565	1
28349	4	11340	0
37514	6	37504	1
13509	5	5788	0
37514	6	33839	1
8759	10	2451	0
25346	0	34223	1
18522	2	10599	0
106	0	35647	1
34096	0	31276	0
28724	3	37464	1
17125	8	34372	0
21077	0	36942	1
15641	7	33044	0
25371	9	35500	1
30714	7	30714	0
25371	9	36413	1
31276	0	9606	0
35957	9	36046	1
28706	5	3201	0
35957	9	35674	1
3986	4	3986	0
35957	9	35797	1
8324	0	33044	0
35607	0	37356	1
33279	7	36003	0
35607	2	37399	1
19360	1	10174	0
7206	2	36209	1
4515	9	10526	0
13292	6	37545	1
23016	4	1156	0
13292	6	35584	1
9366	5	33104	0
34442	0	35012	1
30410	1	35858	0
2849	0	33960	1
31163	1	29343	0
36087	2	33902	1
15353	0	30075	0
18830	0	34363	1
21814	10	595	0
31342	0	37539	1
20903	8	20797	0
31342	3	34691	1
32139	3	12210	0
22062	5	36864	1
35804	5	16338	0
29091	6	37573	1
36396	3	27082	0
29487	0	35638	1
26131	2	35580	0
35259	2	37262	1
28007	2	20382	0
24030	0	37168	1
9131	10	23968	0
28499	1	35531	1
25891	9	34454	0
17484	2	37310	1
31571	0	5772	0
17394	2	34946	1
36305	3	595	0
37349	0	37539	1
19255	10	31571	0
37127	0	33843	1
7699	1	7661	0
18971	2	37585	1
14117	0	29329	0
24561	0	36045	1
28007	3	20664	0
22312	3	34508	1
9366	8	15678	0
37381	5	36261	1
34954	5	21637	0
10328	0	36740	1
1005	3	35706	0
10328	2	36319	1
31631	9	3917	0
37611	6	36485	1
21999	7	34587	0
25987	2	35964	1
35804	6	2777	0
25987	2	36437	1
28413	4	29995	0
28135	0	35240	1
32082	7	15694	0
28135	6	34665	1
31579	5	23145	0
34147	0	35402	1
37461	7	35195	0
20958	1	37811	1
35858	8	8759	0
32473	8	36190	1
29329	1	15887	0
5607	1	34374	1
36041	0	10439	0
33872	1	35531	1
23314	8	27082	0
37019	6	36603	1
21940	1	31163	0
23520	6	36924	1
6164	9	3201	0
24666	0	35909	1
36992	7	35564	0
24666	3	37247	1
6164	3	10858	0
33784	0	35767	1
33863	6	21814	0
7250	6	35243	1
1487	10	24831	0
29982	2	34142	1
35541	9	11850	0
23667	0	37539	1
10789	7	34496	0
25382	0	35461	1
28919	8	16223	0
21542	3	37808	1
30410	1	13407	0
36805	10	37481	1
4804	8	25850	0
5884	0	33905	1
23857	8	13292	0
8238	0	35620	1
36274	1	3201	0
11751	3	36020	1
23314	6	37820	0
4721	3	34508	1
12293	3	31276	0
36709	0	37804	1
29247	3	31163	0
13509	0	36347	1
35470	0	21158	0
13509	6	37688	1
9006	8	247	0
11183	3	34797	1
28258	4	19360	0
26159	0	34121	1
21588	8	35743	0
30501	0	35061	1
22266	8	23145	0
16318	2	34994	1
36745	4	15887	0
6772	0	34158	1
16250	6	4213	0
26235	2	36614	1
9468	9	15408	0
2667	9	35819	1
15353	6	29913	0
2667	2	34362	1
36041	1	31163	0
34084	2	34215	1
8324	1	19360	0
31407	0	36027	1
17554	9	9819	0
16611	4	37403	1
6459	2	28811	0
7505	3	37083	1
37657	1	10476	0
6940	3	36166	1
8123	2	22797	0
25847	0	37691	1
595	7	22120	0
25847	3	34464	1
26491	5	25545	0
14006	0	37348	1
23968	1	37750	0
14006	2	34570	1
15913	4	3917	0
14006	2	34458	1
28413	9	12036	0
21139	3	34814	1
1005	6	19632	0
37723	4	34208	1
30075	5	12713	0
37723	4	36357	1
5772	10	5788	0
19973	6	34441	1
23968	0	12855	0
9309	8	36190	1
13350	9	16853	0
10855	8	36631	1
36992	1	34454	0
12227	5	34530	1
8759	6	30714	0
35116	0	35199	1
3201	9	1212	0
30163	0	37201	1
25174	0	33863	0
35849	4	34295	1
5957	6	11123	0
34612	6	34927	1
35160	7	9006	0
34612	6	37354	1
2359	3	9366	0
7613	0	34664	1
20545	2	29942	0
37441	1	34199	1
11864	1	24997	0
37441	2	36992	1
35195	4	10599	0
36470	5	36470	1
