36639	9	35581	1
28668	1	36486	0
36639	9	37370	1
3770	6	17731	0
36639	9	36092	1
8344	5	28767	0
36639	9	37498	1
22619	9	12218	0
36639	9	34965	1
22559	3	16450	0
36639	9	36990	1
17311	7	19517	0
36639	9	37739	1
36331	10	14345	0
36620	3	34863	1
36870	7	9313	0
2697	6	34701	1
30262	4	34380	0
963	0	36048	1
9191	3	6103	0
7418	4	36245	1
34099	1	17961	0
7418	2	33897	1
31631	3	11873	0
37156	0	35422	1
33393	8	8908	0
24571	4	36834	1
17364	4	25856	0
24571	5	37831	1
34523	0	20265	0
13598	3	35993	1
16559	3	1326	0
8807	0	37612	1
13513	0	22416	0
34944	3	35950	1
33878	8	17404	0
34944	6	35456	1
17375	6	11817	0
34944	6	37476	1
11194	5	25891	0
34944	6	34299	1
30165	5	14058	0
34944	6	34831	1
16017	3	1810	0
34944	6	33932	1
36412	4	32147	0
34944	6	33848	1
18522	10	28919	0
34944	6	34361	1
34493	9	34456	0
34944	6	37563	1
30994	1	19186	0
180	0	34653	1
19343	8	22559	0
11478	6	37748	1
17831	4	27463	0
26616	0	34618	1
32845	9	2777	0
9606	8	36051	1
13509	9	29247	0
411	2	34088	1
10946	10	1876	0
33391	6	36783	1
29352	10	6560	0
17660	4	37001	1
35470	7	23736	0
23157	3	37565	1
6459	2	37136	0
35402	2	34575	1
4804	3	30702	0
35402	2	37003	1
12784	7	23790	0
34832	0	36343	1
34456	8	25515	0
19608	6	36520	1
25348	2	15	0
19608	6	36685	1
1479	5	21211	0
11105	3	35710	1
26879	9	34566	0
32831	0	36086	1
20382	0	13150	0
34967	2	37112	1
34757	0	26969	0
15719	0	35793	1
4028	8	32422	0
23574	0	33844	1
26994	8	26994	0
4236	0	34812	1
34380	9	22619	0
36952	6	34244	1
280	9	29706	0
13361	4	37606	1
21725	0	437	0
1415	0	35461	1
1281	7	2384	0
37382	0	34601	1
26976	10	5086	0
20505	5	36259	1
12855	6	6103	0
20505	5	34159	1
96	0	4576	0
20505	5	34542	1
11121	1	8186	0
20505	5	33971	1
22527	9	25603	0
20505	5	34389	1
21115	6	33847	0
20505	5	37729	1
29879	2	18752	0
20505	5	33841	1
12822	7	29045	0
20505	5	37803	1
30702	3	595	0
20505	5	36695	1
32928	5	22911	0
20505	10	34682	1
24813	1	5946	0
34157	4	35772	1
34126	10	18616	0
33928	6	36390	1
20156	2	19574	0
33928	6	37538	1
28438	3	17831	0
33928	6	35039	1
17731	6	6645	0
33928	6	36759	1
15992	6	17364	0
25554	0	37235	1
28349	4	9366	0
34363	0	36701	1
21309	8	28773	0
15319	8	36246	1
21588	1	15538	0
9823	8	34482	1
25856	8	30351	0
9823	8	35765	1
6245	6	37439	0
20479	3	37337	1
5339	3	22416	0
15001	5	35955	1
247	8	35392	0
26435	0	35555	1
1156	7	12293	0
11260	0	37539	1
34076	9	9979	0
7889	0	36349	1
17731	9	37303	0
19048	5	35879	1
22266	8	29913	0
1754	0	37443	1
17311	5	26222	0
34675	5	35349	1
35522	4	22602	0
34675	2	36653	1
4804	7	18823	0
36029	0	37631	1
21637	3	25413	0
26058	2	35048	1
25515	9	18828	0
26219	3	36026	1
37342	3	34872	0
4928	3	36300	1
8563	7	33764	0
35274	0	36808	1
22797	10	29265	0
35274	2	33875	1
24863	6	5623	0
35274	2	36802	1
14232	5	12662	0
35274	2	34118	1
31845	8	35300	0
35274	2	35785	1
13973	0	6601	0
35274	2	34780	1
15786	7	29352	0
35274	2	34753	1
10858	9	31066	0
35274	2	35974	1
37657	3	37048	0
35274	2	34346	1
26497	10	9418	0
35274	2	37350	1
4325	7	9138	0
36205	0	34365	1
8759	6	23314	0
36205	1	37399	1
10258	4	30733	0
36608	2	35759	1
5901	6	32873	0
10974	0	37269	1
21999	9	25440	0
18943	0	35827	1
26176	1	29945	0
35192	3	37717	1
8172	7	35276	0
10722	0	37715	1
24488	6	34549	0
22584	8	36179	1
29352	6	5237	0
6914	0	37034	1
10996	8	18828	0
19595	0	36091	1
20773	8	35290	0
19595	4	37048	1
14786	4	19343	0
36343	2	34832	1
24831	6	8563	0
31325	2	37537	1
14871	6	30410	0
17215	3	35579	1
37686	9	37151	0
17215	6	37444	1
1479	7	25856	0
9321	0	36065	1
34126	5	37657	0
17888	1	34551	1
35532	6	21211	0
873	0	34572	1
32748	5	26259	0
28043	2	33899	1
9079	1	37577	0
2715	0	35433	1
34566	3	15018	0
2715	2	35277	1
1447	10	17004	0
36397	0	36539	1
35518	7	4576	0
24061	2	34161	1
17375	10	21405	0
35928	2	37418	1
29598	9	34106	0
20466	8	34522	1
26709	10	5999	0
23405	3	34051	1
34672	5	26969	0
20867	0	35596	1
26480	9	35964	0
20867	2	35963	1
23357	3	14847	0
15708	3	35952	1
1175	7	24395	0
34667	2	34368	1
25820	6	28751	0
34667	2	36766	1
12293	7	36396	0
34667	2	36507	1
35300	2	19574	0
34667	2	37204	1
32422	0	2737	0
24687	0	35975	1
26491	3	2777	0
9887	3	37758	1
7445	5	1876	0
37474	2	33916	1
15207	5	13665	0
780	0	35827	1
10967	8	6560	0
14992	0	35199	1
2673	10	16157	0
30613	2	33945	1
17731	9	22940	0
30613	2	35580	1
12169	3	9191	0
24676	3	36881	1
20331	10	9313	0
26618	3	36624	1
14362	9	12784	0
20053	4	34354	1
21683	10	33951	0
35974	2	35269	1
25338	9	5802	0
24323	0	34629	1
19517	8	36887	0
4301	3	34559	1
17738	4	28767	0
243	1	36074	1
33584	9	11039	0
1795	3	36862	1
31514	1	35532	0
36665	2	36164	1
26769	5	35435	0
36961	2	35987	1
34999	10	17831	0
5233	2	37322	1
247	5	8694	0
33573	0	35199	1
26155	0	18828	0
18133	2	33838	1
1888	5	26994	0
17344	3	36499	1
5575	3	28413	0
13408	1	34839	1
18804	8	36292	0
1609	0	34487	1
35439	3	15213	0
13407	0	37836	1
31514	5	24647	0
12863	2	36064	1
37585	1	27102	0
33298	3	35329	1
14485	2	8972	0
32293	6	37206	1
3985	10	8972	0
11285	2	35117	1
13283	2	18804	0
36616	3	35329	1
21159	1	32843	0
20627	0	37700	1
9818	0	6546	0
35993	6	36790	1
29879	0	6546	0
2641	0	34792	1
11695	4	14158	0
9202	3	35454	1
35541	4	32132	0
36129	3	35739	1
18522	7	13150	0
33125	6	37602	1
31819	1	21127	0
19946	2	35986	1
11891	4	4044	0
15836	0	35229	1
12737	2	35518	0
34726	0	36347	1
2333	5	13283	0
35935	2	35983	1
9451	9	3633	0
35935	2	36549	1
10967	9	29598	0
34231	2	34700	1
17738	5	911	0
34231	2	35941	1
9781	2	1438	0
28432	0	37691	1
32082	3	21588	0
12816	4	35618	1
35770	10	5844	0
15681	0	36693	1
20419	8	18828	0
7650	0	37021	1
28919	7	1447	0
2743	2	34526	1
10650	3	14582	0
4926	0	35989	1
29329	3	7683	0
37838	3	33851	1
18522	7	96	0
730	0	36162	1
8787	8	37136	0
14849	2	36441	1
17408	10	11891	0
14849	2	34613	1
3633	9	19767	0
17994	6	36123	1
1695	9	32004	0
32503	0	36347	1
22602	7	30058	0
32503	6	34189	1
13642	10	6546	0
7667	8	36051	1
36528	9	37273	0
7667	4	33876	1
37115	1	28751	0
3320	6	36354	1
30733	0	35187	0
25822	2	35367	1
19919	10	32722	0
17280	0	34777	1
4028	3	32583	0
8034	3	34438	1
29879	7	20887	0
20514	8	33927	1
12031	6	21957	0
36827	3	35561	1
4512	3	15207	0
26621	8	34114	1
33229	10	6847	0
26531	4	37046	1
6245	1	19186	0
33773	0	34209	1
10526	4	14582	0
36842	3	36493	1
17004	9	5772	0
31805	0	34536	1
20388	4	36528	0
5869	3	36273	1
24488	5	13468	0
2411	0	36512	1
34417	4	11135	0
34145	2	34269	1
37150	8	21431	0
18582	0	34791	1
30713	2	247	0
29007	0	36454	1
7895	4	26709	0
199	0	37119	1
8447	0	20656	0
199	3	35289	1
13584	5	28767	0
1752	2	36358	1
9468	7	23314	0
20409	0	35102	1
2777	10	247	0
36117	5	34334	1
30422	2	18804	0
36117	5	35847	1
34149	5	37011	0
36117	9	34610	1
10807	5	16470	0
36117	9	34935	1
34105	3	36617	0
36117	9	37603	1
32139	10	31066	0
14643	2	37243	1
4804	2	5623	0
36320	2	36954	1
28132	2	19919	0
36320	2	37189	1
34290	2	17873	0
11390	0	35957	1
437	5	13478	0
11390	1	35018	1
2359	3	36274	0
23544	0	37720	1
34672	0	23787	0
18309	6	37104	1
34566	3	20349	0
19178	2	36994	1
24118	6	17554	0
19178	2	34739	1
37424	3	5086	0
19934	3	34784	1
19919	10	14752	0
1957	3	34467	1
14117	7	23369	0
24254	2	35530	1
20156	2	23313	0
27558	0	33990	1
20797	6	8583	0
14847	2	34645	1
14611	4	33458	0
3954	0	34192	1
8908	8	24810	0
3916	6	34182	1
6560	0	36179	0
30635	0	37691	1
1175	10	27463	0
13648	5	35482	1
24999	5	34099	0
17756	2	36406	1
26259	10	16107	0
21238	8	36246	1
10439	10	5772	0
21238	4	35446	1
37825	8	29879	0
17923	3	36288	1
34549	10	21088	0
13789	0	37745	1
28767	0	32090	0
13789	5	34787	1
17438	6	37507	0
31667	0	36218	1
10967	7	5	0
13008	4	37822	1
911	9	18504	0
32355	0	37168	1
37342	7	24395	0
31218	4	35643	1
37150	0	34872	0
13359	3	37402	1
36003	8	31491	0
27798	0	34960	1
8839	9	24717	0
28161	0	34192	1
12662	5	23363	0
7566	2	35616	1
5086	1	14582	0
31119	3	35292	1
35713	5	25348	0
23691	2	36478	1
7635	6	23473	0
24654	3	34919	1
35119	5	36041	0
33975	2	37528	1
17408	2	333	0
30646	4	35818	1
27102	1	26259	0
30646	1	34839	1
33918	8	23968	0
23423	3	34414	1
23736	4	15913	0
25007	2	37368	1
31491	2	32722	0
817	0	36914	1
37585	1	5237	0
548	1	34982	1
10526	6	34126	0
28710	2	36083	1
35564	1	28101	0
28710	2	34591	1
12457	6	35249	0
5508	8	34114	1
32736	8	37260	0
9722	0	36652	1
20980	6	16223	0
9722	2	35839	1
31066	9	8324	0
14498	0	34730	1
32422	10	24647	0
18975	0	37461	1
36085	4	3381	0
37651	2	35398	1
25693	9	8839	0
37651	2	36539	1
29995	7	29329	0
37651	2	34721	1
23016	2	9606	0
24722	2	37196	1
9781	0	35522	0
13228	2	35091	1
35804	5	29913	0
23382	2	35727	1
16389	2	168	0
8706	0	35827	1
37580	8	15408	0
9982	0	34192	1
15246	10	11850	0
9982	3	33928	1
23787	6	5339	0
9983	0	36347	1
35522	10	23363	0
20910	0	36689	1
21722	7	22249	0
35017	3	34156	1
32997	0	9644	0
32205	0	35841	1
37820	3	5611	0
26984	0	36496	1
30379	9	21309	0
29895	2	35837	1
1876	8	31654	0
28136	0	36878	1
36992	4	35804	0
6550	2	37430	1
5623	4	15538	0
27854	3	34401	1
6198	1	28763	0
36163	2	36921	1
14232	4	34380	0
36163	2	35262	1
34113	8	36412	0
36163	2	36264	1
26155	7	21115	0
15745	0	37727	1
37825	2	20223	0
3860	2	37636	1
8782	1	36292	0
3860	2	36335	1
34372	9	13973	0
3860	9	36434	1
35373	2	33086	0
1178	5	34067	1
5	7	36143	0
1178	5	36725	1
28349	1	15224	0
1178	5	35260	1
33172	7	4855	0
18355	1	36435	1
37244	6	37244	0
13729	3	36499	1
1149	3	15353	0
28298	1	35531	1
13283	1	14847	0
32513	8	33956	1
33847	4	30994	0
11795	0	34669	1
14049	0	13584	0
1542	2	36964	1
22797	2	17676	0
36431	0	37470	1
1175	10	7288	0
9979	9	37608	1
17877	5	8880	0
9979	9	34992	1
23968	8	5772	0
9979	9	37484	1
9764	3	437	0
9979	9	35901	1
34587	9	35119	0
26635	2	35486	1
15	8	14973	0
14126	0	37720	1
36870	0	26709	0
20047	0	36102	1
31603	6	19343	0
16140	9	35225	1
36045	5	26171	0
11604	3	36857	1
7645	1	7645	0
9772	5	34261	1
9819	2	28413	0
12537	0	34894	1
18425	10	30595	0
12537	2	37816	1
8583	1	32107	0
12537	2	37696	1
15887	5	3986	0
12537	2	35648	1
1636	5	22249	0
10643	4	36407	1
35259	6	10650	0
8513	0	36218	1
6601	8	34728	0
8513	6	33895	1
11378	7	30994	0
12243	0	36785	1
36870	8	36120	0
36864	0	33985	1
34294	3	10967	0
22561	0	36501	1
15	8	8635	0
26977	0	35372	1
2111	3	11566	0
26977	3	34511	1
34802	9	18504	0
34207	9	34480	1
29045	7	8782	0
34207	9	36955	1
37588	6	35770	0
25016	0	34027	1
14232	6	37672	0
25016	3	35606	1
14058	10	4325	0
18345	2	34836	1
24395	9	11817	0
30523	0	37079	1
12822	4	1695	0
37198	0	37548	1
37604	9	2822	0
37198	5	37198	1
35541	7	1487	0
19902	0	35071	1
22975	6	6059	0
29238	0	37119	1
20980	1	33918	0
29238	6	34416	1
19076	2	20953	0
9544	3	34987	1
24810	2	16509	0
9544	6	37777	1
12784	2	35964	0
37157	2	36275	1
1212	6	11340	0
37435	5	34298	1
24896	2	14058	0
37435	9	36925	1
30702	2	25209	0
37435	9	35380	1
7635	0	4205	0
37435	9	37063	1
26497	8	26166	0
37435	9	35979	1
36013	5	35804	0
15078	6	34662	1
33229	4	36085	0
15078	6	34930	1
14201	4	36045	0
774	0	35363	1
17375	5	1888	0
14862	3	34784	1
36041	6	33918	0
14679	3	35576	1
17961	0	19574	0
27694	3	34741	1
6059	1	22025	0
27694	6	33984	1
21115	6	33995	0
23824	8	34197	1
13973	1	15353	0
4098	0	35309	1
35435	8	5095	0
33584	0	37168	1
22796	8	32581	0
34637	0	37771	1
11121	9	21570	0
5232	0	37544	1
32259	4	37348	0
27710	2	34515	1
4225	9	18851	0
34644	0	37296	1
22514	8	20064	0
3657	0	35368	1
901	3	2409	0
24472	0	36337	1
29913	6	33950	0
24472	1	35018	1
24999	10	33172	0
24472	2	34491	1
15641	5	3917	0
24472	2	36244	1
16764	3	32748	0
22855	0	35801	1
29045	5	34099	0
21128	0	36347	1
8583	6	30702	0
37068	0	37605	1
15353	1	30713	0
30880	0	33987	1
11677	2	23936	0
11621	0	37433	1
33393	5	21286	0
34329	0	35574	1
8324	1	33044	0
17949	8	36179	1
11123	10	8972	0
2297	0	34971	1
33995	5	37686	0
19862	2	34827	1
12784	8	2673	0
26598	0	35827	1
20185	4	2409	0
12576	2	37111	1
7699	1	18616	0
33843	2	37127	1
168	4	14485	0
33430	5	36374	1
23590	0	11864	0
1366	0	35552	1
20773	0	35532	0
18560	2	35358	1
1149	0	24118	0
30235	0	37824	1
24896	3	16157	0
30235	3	34177	1
2944	5	3243	0
35288	3	37185	1
16017	10	16559	0
24898	0	36856	1
9138	1	37073	0
12809	5	36203	1
14582	5	2465	0
18946	3	37229	1
35868	5	13478	0
17950	0	34496	1
36120	6	11121	0
17950	9	35305	1
13463	1	1487	0
29050	4	37377	1
33983	6	3201	0
8785	2	34250	1
25820	10	6690	0
18835	0	36044	1
6560	3	207	0
16462	0	35126	1
35706	4	20797	0
24530	2	34146	1
17488	0	30316	0
37413	0	37470	1
4512	9	15207	0
22238	0	36218	1
16270	6	37657	0
30153	0	34030	1
23787	5	14232	0
37475	4	34187	1
37313	9	34159	0
33824	0	36305	1
96	5	10807	0
19853	2	35492	1
12036	0	35392	0
19853	2	35717	1
14106	2	34802	0
34039	0	35223	1
8694	10	35092	0
13219	0	34445	1
17022	7	21286	0
16084	3	34583	1
28763	1	34159	0
14124	0	36129	1
30422	7	28050	0
32414	2	35812	1
7683	10	9468	0
3726	0	37044	1
7819	9	3758	0
13584	8	36555	1
34954	1	30702	0
24052	0	37385	1
11274	0	37303	0
12604	0	35571	1
30075	8	13973	0
18344	0	34697	1
35392	0	8453	0
9601	0	35909	1
31962	8	27102	0
26335	0	36824	1
4576	0	23857	0
6541	8	37341	1
33923	2	17022	0
3493	6	34121	1
13468	2	16764	0
15768	3	34944	1
34493	3	25707	0
29246	3	34784	1
437	6	36624	0
25103	2	37546	1
25856	6	24298	0
16581	5	35021	1
6459	3	7661	0
34437	2	34864	1
26222	8	35046	0
4709	3	34920	1
26491	6	35804	0
30226	6	36629	1
7250	2	25603	0
12348	6	37396	1
22559	2	20234	0
12348	6	35396	1
25505	4	9591	0
12348	6	35204	1
25515	0	36922	0
37354	3	34612	1
9468	9	26491	0
29739	2	36833	1
6125	8	15786	0
9240	6	37319	1
36165	10	19098	0
6178	8	34114	1
31066	3	31066	0
37479	3	37604	1
18804	4	17738	0
33123	2	34243	1
5715	2	24896	0
33123	2	35693	1
23016	6	11194	0
33123	2	37535	1
36528	2	14158	0
33231	3	34981	1
15260	0	35964	0
33231	2	37263	1
34126	8	28266	0
27451	0	36271	1
35580	7	2465	0
9568	0	36161	1
15538	0	17350	0
9568	2	36801	1
12822	4	14049	0
3973	0	36227	1
35134	0	28811	0
3973	6	34893	1
19610	6	10938	0
2175	6	36982	1
20185	2	33104	0
21768	0	36474	1
7352	5	35276	0
11482	0	35199	1
33044	3	35454	0
28466	0	35195	1
10439	5	19471	0
7130	5	33935	1
2465	1	28919	0
19825	5	36171	1
3986	3	33950	0
33556	0	34892	1
30702	8	11123	0
36978	6	34381	1
9418	2	23177	0
36978	6	37150	1
11695	8	9451	0
36978	6	33851	1
21088	10	2944	0
8582	2	37085	1
15218	6	25546	0
8582	2	34004	1
34159	8	14667	0
8582	2	36810	1
15	7	13759	0
8582	2	35307	1
36143	5	33673	0
27842	3	35597	1
34126	10	2465	0
11954	7	36285	1
9490	8	3985	0
36193	4	35566	1
12737	6	29343	0
36984	6	36252	1
24488	3	15200	0
31067	3	36110	1
23445	8	5946	0
3766	0	35716	1
26769	8	37825	0
18050	8	36051	1
15886	8	37073	0
3196	4	34213	1
23588	2	18522	0
8803	0	36426	1
24395	2	33172	0
28063	2	36156	1
20903	8	11123	0
7362	0	36388	1
1212	9	32259	0
36355	0	35422	1
14313	7	3373	0
5962	0	35462	1
26970	6	22602	0
5962	5	36351	1
28258	10	8447	0
37657	6	37333	1
20185	3	35743	0
21132	0	34138	1
24999	4	17738	0
33413	0	34263	1
17873	5	28668	0
21459	6	33909	1
9025	5	30085	0
35052	8	34204	1
4504	2	13699	0
23953	0	36887	1
32082	3	26173	0
7217	0	36320	1
29265	3	34018	0
28163	0	35026	1
5218	4	16539	0
5736	2	37474	1
595	10	11340	0
34502	2	36619	1
10439	9	28919	0
31091	3	34945	1
34785	9	32738	0
34927	0	35058	1
32139	10	5957	0
3846	4	34411	1
37072	5	9606	0
35566	4	35212	1
34502	2	11817	0
35566	10	36299	1
29265	5	19471	0
35566	5	36569	1
2777	3	9606	0
35566	5	35824	1
26259	0	29352	0
35566	5	35416	1
8563	4	12713	0
35566	5	35252	1
5788	8	35134	0
35566	10	36333	1
23369	7	8018	0
35566	10	36451	1
37862	1	28305	0
9351	3	36817	1
30733	8	11638	0
25957	3	36212	1
36771	4	22514	0
34916	2	36307	1
28101	2	37072	0
22734	6	36368	1
37048	3	3838	0
22734	6	35543	1
34380	6	14345	0
37183	3	35220	1
127	4	4512	0
19566	3	34857	1
34294	9	14158	0
14958	0	37470	1
3373	4	37686	0
29937	2	36705	1
13463	3	30075	0
13469	1	36639	1
37512	9	22224	0
23195	0	34329	1
5623	7	18823	0
2765	0	35199	1
16338	5	35092	0
2765	6	37682	1
21999	9	10599	0
4786	0	36383	1
23857	5	19471	0
9187	0	35714	1
20876	9	31603	0
36973	3	37337	1
29879	0	15018	0
685	5	34850	1
36071	4	8759	0
10625	0	37849	1
18828	6	11378	0
21872	0	36429	1
437	9	24568	0
37216	9	35172	1
12457	10	31491	0
11427	2	35178	1
23590	9	20185	0
15218	3	36499	1
23930	2	11566	0
31255	0	35029	1
36922	9	6690	0
29778	2	35999	1
21158	8	25560	0
9408	0	35361	1
28069	3	33393	0
36471	6	36440	1
14847	10	19574	0
4159	0	37142	1
34728	1	34496	0
20501	8	35384	1
34290	3	14146	0
20501	8	34502	1
2111	4	37388	0
9151	2	36153	1
26491	6	13463	0
14215	0	37599	1
11873	3	24997	0
36167	6	33911	1
18690	9	883	0
36167	6	36547	1
37073	7	23494	0
36167	6	36345	1
21088	10	36179	0
36167	6	35583	1
10650	8	28919	0
36167	6	36641	1
10650	2	21940	0
36167	6	37382	1
11121	9	10938	0
25452	3	37426	1
3756	3	11039	0
24107	0	34617	1
37073	1	3770	0
12503	3	34842	1
10258	0	35532	0
705	3	37226	1
34728	7	35858	0
8185	0	34223	1
16033	5	22797	0
12060	3	36238	1
31904	0	13463	0
264	3	37337	1
30702	6	5623	0
18931	6	34731	1
20156	9	11817	0
18931	6	34475	1
30342	2	15018	0
18931	6	35194	1
13584	4	1695	0
18931	6	37162	1
35541	0	34454	0
28919	6	36866	1
7250	10	6514	0
33730	2	36178	1
13524	4	13407	0
974	0	34121	1
36486	3	4028	0
21466	4	37616	1
34195	1	36745	0
2928	0	36711	1
5996	9	3761	0
23773	6	36323	1
25560	7	37348	0
26643	8	37473	1
34695	7	4504	0
21735	0	37599	1
22249	5	23787	0
21735	2	36192	1
7352	4	16091	0
22434	0	36130	1
4627	2	28763	0
15346	0	34773	1
5957	4	8324	0
9107	2	36022	1
33458	10	11566	0
37392	3	35994	1
21115	6	23473	0
29875	2	33907	1
17350	5	13392	0
22899	0	34840	1
25121	2	36528	0
22899	4	36317	1
28305	10	28349	0
37299	6	35322	1
33941	7	27102	0
37299	6	35415	1
9975	9	11677	0
37299	6	36758	1
28873	2	35439	0
15334	4	36616	1
37604	4	26970	0
7172	0	37350	1
12293	10	27906	0
7172	4	35369	1
9392	5	21211	0
30513	0	35240	1
10431	10	23936	0
30513	6	33850	1
32147	9	18851	0
30513	6	36722	1
18752	3	28751	0
20500	6	35891	1
29352	5	9781	0
32016	0	35131	1
9818	6	10439	0
26108	9	37298	1
17676	3	14582	0
26108	9	34909	1
22416	8	4512	0
21860	0	36109	1
34149	2	15	0
21860	6	36515	1
34417	6	20331	0
37111	0	34073	1
20064	5	27102	0
31257	0	36321	1
34802	7	32090	0
23054	0	37517	1
16223	5	34018	0
2594	2	36068	1
8782	2	29841	0
11258	5	36134	1
29879	2	11378	0
19629	0	33955	1
11135	10	26222	0
1945	4	37361	1
6560	6	36528	0
22912	6	37031	1
7250	10	24568	0
18915	2	36621	1
27102	5	29841	0
18915	2	33999	1
28007	10	13509	0
18915	2	36487	1
35497	1	5996	0
26304	0	34243	1
30714	8	29995	0
5117	2	35017	1
27929	4	28438	0
12901	3	35325	1
15992	3	17873	0
8867	0	34664	1
30075	10	12036	0
23471	6	36262	1
1281	2	16107	0
23471	6	35137	1
6111	0	33172	0
23471	6	35196	1
35435	10	22025	0
23471	6	34292	1
13699	10	36921	0
23471	6	35503	1
14232	5	36122	0
23471	6	34330	1
23473	10	10431	0
25813	4	34328	1
37512	0	6496	0
12572	4	35420	1
25684	10	18635	0
34542	10	35988	1
18637	2	16509	0
34542	5	35611	1
27082	8	15887	0
8411	0	35362	1
18752	8	15198	0
27860	0	37091	1
4044	7	26625	0
22960	8	36246	1
22224	10	3985	0
26409	0	37105	1
18828	2	34456	0
285	5	37075	1
14973	1	35532	0
17795	3	34044	1
6164	10	1005	0
17795	6	35795	1
35858	9	17125	0
36063	3	36508	1
20388	4	1438	0
36063	6	33979	1
8563	5	27929	0
18364	0	36320	1
9606	0	28413	0
14872	0	34206	1
32216	2	37546	0
14872	4	34485	1
35134	2	5966	0
14872	5	36941	1
13665	3	15213	0
17118	2	35105	1
2837	9	36701	0
20760	6	34450	1
23494	5	26480	0
20760	6	37398	1
12662	4	35522	0
21929	0	37470	1
24298	3	14639	0
27011	0	34223	1
14847	9	29706	0
12439	2	36318	1
20331	5	3743	0
24118	8	35375	1
10967	1	30085	0
28418	0	36347	1
6164	0	15786	0
26031	0	35656	1
17022	0	18425	0
37514	6	37025	1
15886	5	17016	0
37514	6	34565	1
3373	7	8759	0
37514	6	37504	1
37580	3	8759	0
37514	6	33839	1
3243	3	11695	0
25346	0	34223	1
28811	7	13827	0
106	0	35647	1
27529	2	26480	0
28724	3	37464	1
25413	7	16250	0
21077	0	36942	1
5946	5	32738	0
25371	9	35500	1
13478	0	37388	0
25371	9	36413	1
2837	8	35259	0
35957	9	36046	1
33950	0	28101	0
35957	9	35674	1
34159	8	32748	0
35957	9	35797	1
21158	5	8583	0
35607	0	37356	1
33160	0	14058	0
35607	2	37399	1
9322	2	13665	0
7206	2	36209	1
901	3	20653	0
13292	6	37545	1
36122	5	13665	0
13292	6	35584	1
16409	10	37368	0
34442	0	35012	1
33279	6	23369	0
2849	0	33960	1
14232	5	29694	0
36087	2	33902	1
22797	8	7661	0
18830	0	34363	1
14313	6	21683	0
31342	0	37539	1
2777	4	35392	0
31342	3	34691	1
30702	6	27239	0
22062	5	36864	1
8344	8	4323	0
29091	6	37573	1
35435	7	30316	0
29487	0	35638	1
6459	6	19632	0
35259	2	37262	1
37507	8	36528	0
24030	0	37168	1
28258	5	33983	0
28499	1	35531	1
14345	7	6979	0
17484	2	37310	1
29247	10	4515	0
17394	2	34946	1
17873	8	15	0
37349	0	37539	1
27390	5	6847	0
37127	0	33843	1
1636	0	28873	0
18971	2	37585	1
14548	1	31579	0
24561	0	36045	1
23736	6	26173	0
22312	3	34508	1
11864	3	36274	0
37381	5	36261	1
4310	10	34831	0
10328	0	36740	1
5342	3	10258	0
10328	2	36319	1
8123	9	7661	0
37611	6	36485	1
27488	8	24395	0
25987	2	35964	1
23363	3	3730	0
25987	2	36437	1
15786	9	17098	0
28135	0	35240	1
25560	6	23590	0
28135	6	34665	1
3986	8	8759	0
34147	0	35402	1
13478	10	22295	0
20958	1	37811	1
34889	2	23909	0
32473	8	36190	1
6164	4	13392	0
5607	1	34374	1
11123	9	6645	0
33872	1	35531	1
16017	5	30262	0
37019	6	36603	1
24999	9	27929	0
23520	6	36924	1
9663	10	22797	0
24666	0	35909	1
25121	3	35720	0
24666	3	37247	1
9131	10	16853	0
33784	0	35767	1
19319	9	35435	0
7250	6	35243	1
31350	3	21309	0
29982	2	34142	1
22810	1	36624	0
23667	0	37539	1
17408	1	25121	0
25382	0	35461	1
29841	2	6125	0
21542	3	37808	1
9663	0	8091	0
36805	10	37481	1
28305	6	27239	0
5884	0	33905	1
30727	7	23369	0
8238	0	35620	1
2822	4	15207	0
11751	3	36020	1
32722	9	26969	0
4721	3	34508	1
34587	1	19471	0
36709	0	37804	1
25707	9	12880	0
13509	0	36347	1
36041	8	16853	0
13509	6	37688	1
15588	0	16539	0
11183	3	34797	1
5623	1	4804	0
26159	0	34121	1
14548	8	11850	0
30501	0	35061	1
17596	0	37115	0
16318	2	34994	1
22950	4	11123	0
6772	0	34158	1
35276	5	20384	0
26235	2	36614	1
25546	6	26625	0
2667	9	35819	1
21159	4	32843	0
2667	2	34362	1
16091	4	22416	0
34084	2	34215	1
3761	2	6546	0
31407	0	36027	1
13509	10	21940	0
16611	4	37403	1
36528	6	6125	0
7505	3	37083	1
11677	8	4830	0
6940	3	36166	1
22950	10	2673	0
25847	0	37691	1
31350	0	17375	0
25847	3	34464	1
11850	7	37072	0
14006	0	37348	1
28413	4	23016	0
14006	2	34570	1
25488	7	34076	0
14006	2	34458	1
35195	0	5788	0
21139	3	34814	1
21683	4	29823	0
37723	4	34208	1
9025	7	2944	0
37723	4	36357	1
9818	4	23968	0
19973	6	34441	1
25545	0	15246	0
9309	8	36190	1
11566	1	8908	0
10855	8	36631	1
37069	6	6844	0
12227	5	34530	1
35057	1	33845	0
35116	0	35199	1
35374	4	33172	0
30163	0	37201	1
25338	1	14362	0
35849	4	34295	1
3758	0	7819	0
34612	6	34927	1
434	8	13209	0
34612	6	37354	1
26291	1	32139	0
7613	0	34664	1
4830	2	37151	0
37441	1	34199	1
32928	8	22295	0
37441	2	36992	1
13851	5	9418	0
36470	5	36470	1
26480	6	437	0
10957	3	37564	1
