36639	9	35581	1
34728	10	36013	0
36639	9	37370	1
11531	4	2465	0
36639	9	36092	1
22120	9	35743	0
36639	9	37498	1
36305	9	19632	0
36639	9	34965	1
32004	8	4310	0
36639	9	36990	1
10174	4	33863	0
36639	9	37739	1
36992	7	29995	0
36620	3	34863	1
28706	4	595	0
2697	6	34701	1
29942	3	29247	0
963	0	36048	1
37657	9	37424	0
7418	4	36245	1
595	1	3978	0
7418	2	33897	1
12293	9	15408	0
37156	0	35422	1
36041	0	4576	0
24571	4	36834	1
31163	8	22797	0
24571	5	37831	1
15408	1	14871	0
13598	3	35993	1
32090	4	21405	0
8807	0	37612	1
4310	4	17098	0
34944	3	35950	1
33863	10	5957	0
34944	6	35456	1
35046	7	1695	0
34944	6	37476	1
22266	6	1149	0
34944	6	34299	1
36003	6	16338	0
34944	6	34831	1
8981	3	7495	0
34944	6	33932	1
25440	4	35195	0
34944	6	33848	1
35706	5	15913	0
34944	6	34361	1
35804	8	31904	0
34944	6	37563	1
6080	3	23314	0
180	0	34653	1
29706	0	1175	0
11478	6	37748	1
35564	0	29329	0
26616	0	34618	1
6320	0	25545	0
9606	8	36051	1
4310	3	37342	0
411	2	34088	1
31631	3	6459	0
33391	6	36783	1
12855	5	35119	0
17660	4	37001	1
37072	8	31276	0
23157	3	37565	1
7495	9	27350	0
35402	2	34575	1
8453	2	12293	0
35402	2	37003	1
11850	9	36071	0
34832	0	36343	1
35392	1	8694	0
19608	6	36520	1
20656	5	6164	0
19608	6	36685	1
33983	7	21588	0
11105	3	35710	1
16270	7	34018	0
32831	0	36086	1
13292	6	5772	0
34967	2	37112	1
11123	3	8583	0
15719	0	35793	1
9366	0	32259	0
23574	0	33844	1
20016	10	2777	0
4236	0	34812	1
19574	7	34802	0
36952	6	34244	1
20903	3	15641	0
13361	4	37606	1
35470	0	15694	0
1415	0	35461	1
35470	7	21158	0
37382	0	34601	1
24863	7	5623	0
20505	5	36259	1
5623	0	9971	0
20505	5	34159	1
16270	6	31796	0
20505	5	34542	1
8344	2	28767	0
20505	5	33971	1
14639	8	595	0
20505	5	34389	1
36003	8	12293	0
20505	5	37729	1
36396	6	24118	0
20505	5	33841	1
36305	9	32312	0
20505	5	37803	1
16470	7	36292	0
20505	5	36695	1
23313	9	26222	0
20505	10	34682	1
1212	7	5623	0
34157	4	35772	1
34099	1	7495	0
33928	6	36390	1
9366	3	18823	0
33928	6	37538	1
10789	0	15887	0
33928	6	35039	1
33110	1	13973	0
33928	6	36759	1
23588	7	25408	0
25554	0	37235	1
18504	5	622	0
34363	0	36701	1
11850	10	23314	0
15319	8	36246	1
19360	5	9366	0
9823	8	34482	1
15678	8	35706	0
9823	8	35765	1
25545	1	11194	0
20479	3	37337	1
34076	2	37136	0
15001	5	35955	1
3917	4	31066	0
26435	0	35555	1
1149	4	12713	0
11260	0	37539	1
35119	4	18522	0
7889	0	36349	1
10439	4	29942	0
19048	5	35879	1
4855	0	8344	0
1754	0	37443	1
10599	3	18800	0
34675	5	35349	1
25209	10	37136	0
34675	2	36653	1
18804	3	19209	0
36029	0	37631	1
7699	8	5772	0
26058	2	35048	1
36041	5	31163	0
26219	3	36026	1
28266	8	31163	0
4928	3	36300	1
35518	10	10650	0
35274	0	36808	1
19255	10	35912	0
35274	2	33875	1
37483	5	29706	0
35274	2	36802	1
29045	6	34502	0
35274	2	34118	1
29045	7	34802	0
35274	2	35785	1
31266	8	1695	0
35274	2	34780	1
2333	7	35041	0
35274	2	34753	1
12408	6	35259	0
35274	2	35974	1
31266	10	21405	0
35274	2	34346	1
30714	0	23145	0
35274	2	37350	1
15678	5	37862	0
36205	0	34365	1
34372	5	2451	0
36205	1	37399	1
10650	1	20664	0
36608	2	35759	1
16338	10	35541	0
10974	0	37269	1
31571	1	5966	0
18943	0	35827	1
37461	9	22385	0
35192	3	37717	1
247	8	7683	0
10722	0	37715	1
24997	5	11123	0
22584	8	36179	1
33950	10	11194	0
6914	0	37034	1
20545	8	7661	0
19595	0	36091	1
622	7	24999	0
19595	4	37048	1
31579	3	7683	0
36343	2	34832	1
23369	1	29913	0
31325	2	37537	1
96	4	17098	0
17215	3	35579	1
8981	2	34375	0
17215	6	37444	1
4804	9	20185	0
9321	0	36065	1
911	3	35788	0
17888	1	34551	1
31163	1	35259	0
873	0	34572	1
15538	1	20797	0
28043	2	33899	1
35804	8	12266	0
2715	0	35433	1
29265	10	31163	0
2715	2	35277	1
13283	7	14106	0
36397	0	36539	1
18504	0	18504	0
24061	2	34161	1
35518	2	36041	0
35928	2	37418	1
26786	1	34872	0
20466	8	34522	1
8583	7	5623	0
23405	3	34051	1
33172	2	36292	0
20867	0	35596	1
34375	2	16470	0
20867	2	35963	1
36305	3	18577	0
15708	3	35952	1
28919	9	6546	0
34667	2	34368	1
11817	7	37301	0
34667	2	36766	1
34587	7	1447	0
34667	2	36507	1
31579	8	32845	0
34667	2	37204	1
16250	4	17350	0
24687	0	35975	1
30702	8	4213	0
9887	3	37758	1
16338	8	15408	0
37474	2	33916	1
1156	0	25545	0
780	0	35827	1
29942	3	3838	0
14992	0	35199	1
35195	6	19255	0
30613	2	33945	1
30713	0	32845	0
30613	2	35580	1
8759	10	6320	0
24676	3	36881	1
35564	2	29329	0
26618	3	36624	1
14639	4	9971	0
20053	4	34354	1
14117	4	6601	0
35974	2	35269	1
11817	4	17738	0
24323	0	34629	1
35564	7	34372	0
4301	3	34559	1
34333	10	34333	0
243	1	36074	1
37348	0	19360	0
1795	3	36862	1
32845	9	6601	0
36665	2	36164	1
17004	4	5772	0
36961	2	35987	1
16033	9	7699	0
5233	2	37322	1
37095	3	29706	0
33573	0	35199	1
29913	9	28413	0
18133	2	33838	1
36274	3	9366	0
17344	3	36499	1
24831	1	14871	0
13408	1	34839	1
34126	8	35259	0
1609	0	34487	1
21637	0	23736	0
13407	0	37836	1
13584	4	30379	0
12863	2	36064	1
7645	6	11873	0
33298	3	35329	1
6151	6	5611	0
32293	6	37206	1
4855	10	13283	0
11285	2	35117	1
27082	7	27906	0
36616	3	35329	1
26786	1	11817	0
20627	0	37700	1
28767	7	7495	0
35993	6	36790	1
30379	6	37095	0
2641	0	34792	1
29265	5	34333	0
9202	3	35454	1
2465	8	96	0
36129	3	35739	1
23145	5	15887	0
33125	6	37602	1
3917	6	5623	0
19946	2	35986	1
26173	2	15913	0
15836	0	35229	1
18504	10	1175	0
34726	0	36347	1
13524	3	2451	0
35935	2	35983	1
35788	10	28767	0
35935	2	36549	1
35581	6	28773	0
34231	2	34700	1
34096	10	23314	0
34231	2	35941	1
30713	6	11850	0
28432	0	37691	1
23857	8	3758	0
12816	4	35618	1
26786	8	17098	0
15681	0	36693	1
8018	2	1156	0
7650	0	37021	1
36274	10	31631	0
2743	2	34526	1
10789	1	20016	0
4926	0	35989	1
21197	1	6459	0
37838	3	33851	1
37348	6	10174	0
730	0	36162	1
32004	10	27350	0
14849	2	36441	1
7819	7	17004	0
14849	2	34613	1
23313	9	9353	0
17994	6	36123	1
22120	3	8787	0
32503	0	36347	1
16270	3	26131	0
32503	6	34189	1
32312	2	27239	0
7667	8	36051	1
21637	4	35454	0
7667	4	33876	1
37424	10	26131	0
3320	6	36354	1
16338	9	35858	0
25822	2	35367	1
622	10	35374	0
17280	0	34777	1
24863	4	11340	0
8034	3	34438	1
23369	2	6080	0
20514	8	33927	1
35195	9	3758	0
36827	3	35561	1
14582	0	14582	0
26621	8	34114	1
26994	2	8563	0
26531	4	37046	1
30702	8	5957	0
33773	0	34209	1
37483	4	21309	0
36842	3	36493	1
1447	8	12169	0
31805	0	34536	1
34099	7	30422	0
5869	3	36273	1
15786	4	19360	0
2411	0	36512	1
9468	7	8759	0
34145	2	34269	1
21431	8	13209	0
18582	0	34791	1
1695	7	15786	0
29007	0	36454	1
15694	6	21637	0
199	0	37119	1
10789	4	35092	0
199	3	35289	1
11194	3	24118	0
1752	2	36358	1
17961	9	35581	0
20409	0	35102	1
24395	10	1695	0
36117	5	34334	1
20016	2	9006	0
36117	5	35847	1
8981	3	36887	0
36117	9	34610	1
15786	5	10858	0
36117	9	34935	1
12713	7	13463	0
36117	9	37603	1
36013	7	34096	0
14643	2	37243	1
6320	5	36013	0
36320	2	36954	1
13407	7	18323	0
36320	2	37189	1
30727	10	34195	0
11390	0	35957	1
18616	4	10599	0
11390	1	35018	1
8787	4	26173	0
23544	0	37720	1
33104	5	25560	0
18309	6	37104	1
32090	2	27463	0
19178	2	36994	1
36071	6	8018	0
19178	2	34739	1
36013	7	37580	0
19934	3	34784	1
1487	3	31904	0
1957	3	34467	1
23314	3	35541	0
24254	2	35530	1
37150	8	911	0
27558	0	33990	1
19209	5	2333	0
14847	2	34645	1
14106	4	19209	0
3954	0	34192	1
29942	8	9131	0
3916	6	34182	1
35160	9	34496	0
30635	0	37691	1
23857	7	8091	0
13648	5	35482	1
17061	9	25174	0
17756	2	36406	1
15678	0	25413	0
21238	8	36246	1
12737	0	35518	0
21238	4	35446	1
12737	8	29942	0
17923	3	36288	1
1888	5	37095	0
13789	0	37745	1
36013	10	6601	0
13789	5	34787	1
36305	5	33983	0
31667	0	36218	1
34126	7	16033	0
13008	4	37822	1
2465	7	35518	0
32355	0	37168	1
2333	5	37095	0
31218	4	35643	1
16223	7	31163	0
13359	3	37402	1
13392	2	8447	0
27798	0	34960	1
9366	10	17061	0
28161	0	34192	1
434	0	34099	0
7566	2	35616	1
13524	3	2451	0
31119	3	35292	1
15408	4	6601	0
23691	2	36478	1
33918	4	20545	0
24654	3	34919	1
9818	5	3838	0
33975	2	37528	1
16223	8	4515	0
30646	4	35818	1
29706	9	27488	0
30646	1	34839	1
21197	10	31571	0
23423	3	34414	1
14548	9	24831	0
25007	2	37368	1
33764	0	35041	0
817	0	36914	1
31266	9	23357	0
548	1	34982	1
12169	9	21197	0
28710	2	36083	1
14106	1	28438	0
28710	2	34591	1
29045	2	21309	0
5508	8	34114	1
8583	5	34076	0
9722	0	36652	1
11817	6	37483	0
9722	2	35839	1
8694	3	36992	0
14498	0	34730	1
31066	1	13392	0
18975	0	37461	1
25560	3	19632	0
37651	2	35398	1
901	9	10858	0
37651	2	36539	1
36321	3	34802	0
37651	2	34721	1
26222	5	2333	0
24722	2	37196	1
12210	5	32139	0
13228	2	35091	1
13392	8	13392	0
23382	2	35727	1
8787	3	11123	0
8706	0	35827	1
35788	8	434	0
9982	0	34192	1
2777	6	11194	0
9982	3	33928	1
30382	3	21197	0
9983	0	36347	1
18504	9	19517	0
20910	0	36689	1
17004	7	25440	0
35017	3	34156	1
19517	9	28438	0
32205	0	35841	1
8782	10	434	0
26984	0	36496	1
14049	7	19574	0
29895	2	35837	1
32107	3	11123	0
28136	0	36878	1
29329	4	9006	0
6550	2	37430	1
36321	1	2333	0
27854	3	34401	1
1396	0	16470	0
36163	2	36921	1
31577	5	31571	0
36163	2	35262	1
35041	0	28773	0
36163	2	36264	1
14582	7	18800	0
15745	0	37727	1
35581	10	13209	0
3860	2	37636	1
35912	2	8091	0
3860	2	36335	1
37698	2	21940	0
3860	9	36434	1
35195	5	13509	0
1178	5	34067	1
33110	2	37580	0
1178	5	36725	1
13463	6	35541	0
1178	5	35260	1
12210	1	15786	0
18355	1	36435	1
35259	8	19255	0
13729	3	36499	1
15353	8	6151	0
28298	1	35531	1
3978	2	20797	0
32513	8	33956	1
18323	9	27906	0
11795	0	34669	1
13827	6	36041	0
1542	2	36964	1
32845	2	8453	0
36431	0	37470	1
20016	5	32132	0
9979	9	37608	1
28773	4	25724	0
9979	9	34992	1
28706	6	21588	0
9979	9	37484	1
36292	5	5560	0
9979	9	35901	1
36071	9	12713	0
26635	2	35486	1
17350	5	32312	0
14126	0	37720	1
5772	5	14582	0
20047	0	36102	1
19360	7	37862	0
16140	9	35225	1
36887	3	32004	0
11604	3	36857	1
13463	7	12266	0
9772	5	34261	1
28007	5	23968	0
12537	0	34894	1
37095	7	17098	0
12537	2	37816	1
12210	0	25488	0
12537	2	37696	1
9818	7	2465	0
12537	2	35648	1
9606	8	36745	0
10643	4	36407	1
28305	3	19632	0
8513	0	36218	1
8091	6	37048	0
8513	6	33895	1
19209	10	32090	0
12243	0	36785	1
23369	0	9819	0
36864	0	33985	1
5560	0	10807	0
22561	0	36501	1
12210	3	35454	0
26977	0	35372	1
31579	10	29913	0
26977	3	34511	1
28706	7	8324	0
34207	9	34480	1
35518	10	21999	0
34207	9	36955	1
23016	2	15887	0
25016	0	34027	1
6320	1	17554	0
25016	3	35606	1
20653	8	31631	0
18345	2	34836	1
37750	3	21940	0
30523	0	37079	1
16250	4	11123	0
37198	0	37548	1
34502	3	13584	0
37198	5	37198	1
9971	8	21637	0
19902	0	35071	1
12822	8	35374	0
29238	0	37119	1
19517	3	37095	0
29238	6	34416	1
13973	6	34496	0
9544	3	34987	1
11194	6	15408	0
9544	6	37777	1
31350	3	22787	0
37157	2	36275	1
6459	7	34076	0
37435	5	34298	1
3201	1	36274	0
37435	9	36925	1
22787	0	18804	0
37435	9	35380	1
30379	9	29045	0
37435	9	37063	1
24831	10	15353	0
37435	9	35979	1
36887	6	7288	0
15078	6	34662	1
4515	4	17004	0
15078	6	34930	1
33983	4	5623	0
774	0	35363	1
28305	6	1005	0
14862	3	34784	1
37301	0	8344	0
14679	3	35576	1
26786	2	1695	0
27694	3	34741	1
29329	8	8018	0
27694	6	33984	1
17375	6	36887	0
23824	8	34197	1
24997	2	32259	0
4098	0	35309	1
27463	2	35374	0
33584	0	37168	1
10650	8	20545	0
34637	0	37771	1
23369	4	8759	0
5232	0	37544	1
13463	5	23016	0
27710	2	34515	1
23968	9	5966	0
34644	0	37296	1
31350	0	280	0
3657	0	35368	1
27929	5	36321	0
24472	0	36337	1
247	9	1156	0
24472	1	35018	1
16033	10	23588	0
24472	2	34491	1
18577	1	7645	0
24472	2	36244	1
15538	3	28349	0
22855	0	35801	1
35041	0	36292	0
21128	0	36347	1
23590	0	33044	0
37068	0	37605	1
34076	2	5957	0
30880	0	33987	1
32845	1	22266	0
11621	0	37433	1
28258	7	13392	0
34329	0	35574	1
12713	5	1487	0
17949	8	36179	1
35259	10	11531	0
2297	0	34971	1
28258	4	3978	0
19862	2	34827	1
9819	7	34096	0
26598	0	35827	1
28050	2	15786	0
12576	2	37111	1
35272	1	27796	0
33843	2	37127	1
34728	2	15353	0
33430	5	36374	1
20797	8	4804	0
1366	0	35552	1
35804	8	22266	0
18560	2	35358	1
36292	5	23313	0
30235	0	37824	1
36305	10	9366	0
30235	3	34177	1
27488	2	10807	0
35288	3	37185	1
25724	8	20156	0
24898	0	36856	1
37424	6	5966	0
12809	5	36203	1
17125	4	14548	0
18946	3	37229	1
37150	4	21405	0
17950	0	34496	1
27463	6	10807	0
17950	9	35305	1
9468	1	9606	0
29050	4	37377	1
31796	9	5772	0
8785	2	34250	1
25891	3	31579	0
18835	0	36044	1
28258	6	20797	0
16462	0	35126	1
32845	3	36396	0
24530	2	34146	1
17676	6	12855	0
37413	0	37470	1
24997	6	35470	0
22238	0	36218	1
20545	7	12169	0
30153	0	34030	1
27082	10	15408	0
37475	4	34187	1
9979	5	8583	0
33824	0	36305	1
7288	2	4310	0
19853	2	35492	1
37862	7	5623	0
19853	2	35717	1
18577	8	23590	0
34039	0	35223	1
20185	3	4804	0
13219	0	34445	1
11850	8	36396	0
16084	3	34583	1
595	5	3917	0
14124	0	36129	1
9818	5	12855	0
32414	2	35812	1
8123	4	20980	0
3726	0	37044	1
30379	2	19517	0
13584	8	36555	1
37048	7	5966	0
24052	0	37385	1
96	0	4855	0
12604	0	35571	1
21999	6	17004	0
18344	0	34697	1
24999	6	14049	0
9601	0	35909	1
4515	0	28266	0
26335	0	36824	1
1695	7	9353	0
6541	8	37341	1
25488	9	26291	0
3493	6	34121	1
8563	9	37150	0
15768	3	34944	1
28258	4	3201	0
29246	3	34784	1
36274	2	10858	0
25103	2	37546	1
28811	4	35119	0
16581	5	35021	1
13292	3	13350	0
34437	2	34864	1
7288	2	4323	0
4709	3	34920	1
19360	7	26291	0
30226	6	36629	1
25850	2	2409	0
12348	6	37396	1
26131	3	35912	0
12348	6	35396	1
28706	3	28874	0
12348	6	35204	1
37862	5	21814	0
37354	3	34612	1
30075	7	5575	0
29739	2	36833	1
19632	6	35454	0
9240	6	37319	1
37048	4	10439	0
6178	8	34114	1
29995	8	6601	0
37479	3	37604	1
15224	6	25413	0
33123	2	34243	1
5788	9	29942	0
33123	2	35693	1
12822	6	34099	0
33123	2	37535	1
23736	5	8787	0
33231	3	34981	1
247	7	13463	0
33231	2	37263	1
19360	10	31631	0
27451	0	36271	1
27488	7	27488	0
9568	0	36161	1
28919	10	36701	0
9568	2	36801	1
9131	5	35195	0
3973	0	36227	1
25560	5	33104	0
3973	6	34893	1
6459	7	8447	0
2175	6	36982	1
19255	4	8091	0
21768	0	36474	1
34954	7	28349	0
11482	0	35199	1
34096	2	14548	0
28466	0	35195	1
30713	8	36745	0
7130	5	33935	1
34802	8	35374	0
19825	5	36171	1
10789	5	37820	0
33556	0	34892	1
18504	0	12822	0
36978	6	34381	1
34076	7	28706	0
36978	6	37150	1
37820	5	17554	0
36978	6	33851	1
36305	4	15913	0
8582	2	37085	1
12293	10	29329	0
8582	2	34004	1
9006	7	34728	0
8582	2	36810	1
37483	10	30422	0
8582	2	35307	1
2359	5	20656	0
27842	3	35597	1
4855	0	35046	0
11954	7	36285	1
30422	7	35041	0
36193	4	35566	1
24997	0	35706	0
36984	6	36252	1
8123	6	26131	0
31067	3	36110	1
32845	6	8759	0
3766	0	35716	1
17676	7	25440	0
18050	8	36051	1
12169	3	37657	0
3196	4	34213	1
19574	8	14106	0
8803	0	36426	1
37150	2	24999	0
28063	2	36156	1
4855	3	33764	0
7362	0	36388	1
33764	5	35300	0
36355	0	35422	1
18823	8	11873	0
5962	0	35462	1
14117	5	31579	0
5962	5	36351	1
32107	1	17350	0
37657	6	37333	1
26994	9	28767	0
21132	0	34138	1
18323	2	9006	0
33413	0	34263	1
30075	4	36745	0
21459	6	33909	1
16270	8	13150	0
35052	8	34204	1
36041	5	8123	0
23953	0	36887	1
4804	0	21637	0
7217	0	36320	1
8583	0	28305	0
28163	0	35026	1
28050	2	21309	0
5736	2	37474	1
30379	4	13584	0
34502	2	36619	1
28258	9	34954	0
31091	3	34945	1
35743	8	34954	0
34927	0	35058	1
1487	5	12266	0
3846	4	34411	1
1447	7	13150	0
35566	4	35212	1
5951	10	31579	0
35566	10	36299	1
27796	6	622	0
35566	5	36569	1
36321	8	21431	0
35566	5	35824	1
5611	8	15353	0
35566	5	35416	1
8759	6	8759	0
35566	5	35252	1
28305	5	33104	0
35566	10	36333	1
20903	0	26291	0
35566	10	36451	1
31904	3	35858	0
9351	3	36817	1
8759	9	35804	0
25957	3	36212	1
30382	5	10476	0
34916	2	36307	1
8344	6	32090	0
22734	6	36368	1
20903	5	15224	0
22734	6	35543	1
35518	1	13150	0
37183	3	35220	1
32312	10	8447	0
19566	3	34857	1
9006	9	28101	0
14958	0	37470	1
29995	5	29913	0
29937	2	36705	1
2777	9	13973	0
13469	1	36639	1
32139	5	21588	0
23195	0	34329	1
15786	7	25174	0
2765	0	35199	1
31066	6	5957	0
2765	6	37682	1
12169	4	4515	0
4786	0	36383	1
11850	2	15887	0
9187	0	35714	1
23357	0	96	0
36973	3	37337	1
16338	4	17164	0
685	5	34850	1
11873	7	2359	0
10625	0	37849	1
37301	4	2333	0
21872	0	36429	1
37150	9	17375	0
37216	9	35172	1
9663	0	26976	0
11427	2	35178	1
21197	9	35580	0
15218	3	36499	1
27929	9	33764	0
31255	0	35029	1
7683	4	12266	0
29778	2	35999	1
30410	1	13973	0
9408	0	35361	1
11123	5	4804	0
36471	6	36440	1
25413	9	9366	0
4159	0	37142	1
34496	2	37072	0
20501	8	35384	1
10599	5	19255	0
20501	8	34502	1
3917	10	35706	0
9151	2	36153	1
23314	7	6080	0
14215	0	37599	1
31631	7	37862	0
36167	6	33911	1
12293	6	35541	0
36167	6	36547	1
13463	4	30075	0
36167	6	36345	1
25413	4	25560	0
36167	6	35583	1
3986	8	17125	0
36167	6	36641	1
25545	2	29995	0
36167	6	37382	1
2359	6	8447	0
25452	3	37426	1
35259	0	18522	0
24107	0	34617	1
11340	6	16250	0
12503	3	34842	1
4576	3	30382	0
705	3	37226	1
18522	10	35195	0
8185	0	34223	1
37698	3	37698	0
12060	3	36238	1
7819	2	36041	0
264	3	37337	1
15786	5	35046	0
18931	6	34731	1
11873	7	3311	0
18931	6	34475	1
25488	3	36305	0
18931	6	35194	1
35581	0	96	0
18931	6	37162	1
16223	1	30382	0
28919	6	36866	1
34831	0	16470	0
33730	2	36178	1
31571	0	4515	0
974	0	34121	1
12855	2	18800	0
21466	4	37616	1
4576	7	21197	0
2928	0	36711	1
21940	5	18800	0
23773	6	36323	1
26222	9	18504	0
26643	8	37473	1
28413	8	27906	0
21735	0	37599	1
32132	6	29995	0
21735	2	36192	1
15641	6	37136	0
22434	0	36130	1
35788	3	34872	0
15346	0	34773	1
18577	10	10858	0
9107	2	36022	1
10526	0	10476	0
37392	3	35994	1
34076	3	24997	0
29875	2	33907	1
20980	7	18522	0
22899	0	34840	1
1005	2	9979	0
22899	4	36317	1
12855	5	11531	0
37299	6	35322	1
16853	5	18800	0
37299	6	35415	1
1005	4	34076	0
37299	6	36758	1
37820	1	17554	0
15334	4	36616	1
20156	7	6111	0
7172	0	37350	1
32132	1	12293	0
7172	4	35369	1
27906	9	22266	0
30513	0	35240	1
434	3	622	0
30513	6	33850	1
13292	8	9663	0
30513	6	36722	1
595	7	33983	0
20500	6	35891	1
33104	5	24298	0
32016	0	35131	1
5772	2	8123	0
26108	9	37298	1
18800	10	18800	0
26108	9	34909	1
16033	6	37657	0
21860	0	36109	1
20656	7	15913	0
21860	6	36515	1
434	7	11817	0
37111	0	34073	1
19255	3	35518	0
31257	0	36321	1
17350	1	25413	0
23054	0	37517	1
247	6	247	0
2594	2	36068	1
96	7	17311	0
11258	5	36134	1
29247	10	7661	0
19629	0	33955	1
13209	3	31845	0
1945	4	37361	1
28413	9	28413	0
22912	6	37031	1
34872	0	14847	0
18915	2	36621	1
34728	9	7683	0
18915	2	33999	1
8091	2	22797	0
18915	2	36487	1
23314	7	12036	0
26304	0	34243	1
30727	2	23369	0
5117	2	35017	1
29706	9	17311	0
12901	3	35325	1
27796	8	15786	0
8867	0	34664	1
35041	8	35374	0
23471	6	36262	1
23590	4	901	0
23471	6	35137	1
36321	3	11817	0
23471	6	35196	1
36305	1	25174	0
23471	6	34292	1
18522	2	11531	0
23471	6	35503	1
13463	8	3986	0
23471	6	34330	1
622	7	8344	0
25813	4	34328	1
33764	5	28767	0
12572	4	35420	1
1396	7	7495	0
34542	10	35988	1
31845	8	911	0
34542	5	35611	1
8324	3	21158	0
8411	0	35362	1
16470	6	28773	0
27860	0	37091	1
24997	2	901	0
22960	8	36246	1
35580	5	5966	0
26409	0	37105	1
15538	4	28305	0
285	5	37075	1
18323	7	13463	0
17795	3	34044	1
37862	0	20656	0
17795	6	35795	1
34096	0	2777	0
36063	3	36508	1
13209	1	36292	0
36063	6	33979	1
32107	5	19360	0
18364	0	36320	1
24298	6	20872	0
14872	0	34206	1
9818	0	28007	0
14872	4	34485	1
5966	5	37048	0
14872	5	36941	1
26291	2	3978	0
17118	2	35105	1
37862	6	24863	0
20760	6	34450	1
5623	9	11864	0
20760	6	37398	1
25545	1	28413	0
21929	0	37470	1
37461	3	35912	0
27011	0	34223	1
15887	5	37820	0
12439	2	36318	1
19209	0	27350	0
24118	8	35375	1
11123	9	19360	0
28418	0	36347	1
23314	7	37820	0
26031	0	35656	1
30714	5	33279	0
37514	6	37025	1
31163	9	35119	0
37514	6	34565	1
14117	6	32132	0
37514	6	37504	1
23145	0	32845	0
37514	6	33839	1
12408	7	25440	0
25346	0	34223	1
34454	0	30714	0
106	0	35647	1
32845	4	37072	0
28724	3	37464	1
12408	7	9818	0
21077	0	36942	1
20382	3	20980	0
25371	9	35500	1
24118	3	35858	0
25371	9	36413	1
34502	4	28773	0
35957	9	36046	1
3986	6	27082	0
35957	9	35674	1
6459	6	5966	0
35957	9	35797	1
33863	9	20797	0
35607	0	37356	1
28258	6	17061	0
35607	2	37399	1
27239	4	21588	0
7206	2	36209	1
10476	5	17676	0
13292	6	37545	1
3978	5	15913	0
13292	6	35584	1
7683	9	15353	0
34442	0	35012	1
13283	0	37095	0
2849	0	33960	1
9468	8	14548	0
36087	2	33902	1
31577	7	7661	0
18830	0	34363	1
17375	6	96	0
31342	0	37539	1
28101	7	23016	0
31342	3	34691	1
36745	5	15246	0
22062	5	36864	1
32004	6	1396	0
29091	6	37573	1
9819	4	2451	0
29487	0	35638	1
25891	0	7683	0
35259	2	37262	1
5086	1	35259	0
24030	0	37168	1
13392	2	20653	0
28499	1	35531	1
32312	10	25413	0
17484	2	37310	1
29247	3	20664	0
17394	2	34946	1
33918	6	12855	0
37349	0	37539	1
35804	6	5611	0
37127	0	33843	1
29913	8	9606	0
18971	2	37585	1
31845	2	622	0
24561	0	36045	1
4213	6	24298	0
22312	3	34508	1
21637	5	33044	0
37381	5	36261	1
13973	4	28101	0
10328	0	36740	1
26491	7	37072	0
10328	2	36319	1
15224	6	37136	0
37611	6	36485	1
15678	6	32082	0
25987	2	35964	1
32082	2	18823	0
25987	2	36437	1
34333	5	34018	0
28135	0	35240	1
33863	10	37136	0
28135	6	34665	1
10599	7	8091	0
34147	0	35402	1
35581	5	28767	0
20958	1	37811	1
37342	6	7288	0
32473	8	36190	1
34502	2	19574	0
5607	1	34374	1
25724	4	4310	0
33872	1	35531	1
25724	4	434	0
37019	6	36603	1
25440	9	5966	0
23520	6	36924	1
35912	0	13827	0
24666	0	35909	1
8694	4	36745	0
24666	3	37247	1
11817	1	1888	0
33784	0	35767	1
35470	9	25174	0
7250	6	35243	1
14582	9	13150	0
29982	2	34142	1
25440	10	20980	0
23667	0	37539	1
17098	4	17311	0
25382	0	35461	1
13973	3	6080	0
21542	3	37808	1
14871	9	30714	0
36805	10	37481	1
3201	9	6459	0
5884	0	33905	1
3986	2	23369	0
8238	0	35620	1
14871	9	8018	0
11751	3	36020	1
4804	1	1212	0
4721	3	34508	1
35912	6	34126	0
36709	0	37804	1
10526	4	37698	0
13509	0	36347	1
14871	0	14548	0
13509	6	37688	1
34831	8	6111	0
11183	3	34797	1
14106	2	35272	0
26159	0	34121	1
32139	3	35706	0
30501	0	35061	1
10858	0	3201	0
16318	2	34994	1
911	1	33172	0
6772	0	34158	1
30714	10	6320	0
26235	2	36614	1
31571	0	31571	0
2667	9	35819	1
32312	4	32082	0
2667	2	34362	1
8091	4	29247	0
34084	2	34215	1
8091	1	10526	0
31407	0	36027	1
36887	10	4323	0
16611	4	37403	1
32004	3	14049	0
7505	3	37083	1
13407	10	33110	0
6940	3	36166	1
11433	3	35046	0
25847	0	37691	1
12737	9	29265	0
25847	3	34464	1
34872	8	4323	0
14006	0	37348	1
36745	8	31579	0
14006	2	34570	1
25850	5	8787	0
14006	2	34458	1
25413	1	20797	0
21139	3	34814	1
28258	6	28349	0
37723	4	34208	1
15786	3	27350	0
37723	4	36357	1
31266	1	20156	0
19973	6	34441	1
34954	2	32139	0
9309	8	36190	1
1888	5	4323	0
10855	8	36631	1
35912	5	13509	0
12227	5	34530	1
21999	5	5966	0
35116	0	35199	1
35580	2	26131	0
30163	0	37201	1
37342	9	17311	0
35849	4	34295	1
8787	4	19632	0
34612	6	34927	1
34096	4	34372	0
34612	6	37354	1
3311	6	6459	0
7613	0	34664	1
23857	0	35195	0
37441	1	34199	1
35564	0	8563	0
37441	2	36992	1
24999	4	28438	0
36470	5	36470	1
19209	1	28438	0
10957	3	37564	1
