5966	4	7819	0
36809	2	36769	1
13463	2	8694	0
36639	9	35581	1
10650	4	25440	0
36639	9	37370	1
36745	8	24118	0
36639	9	36092	1
23016	8	12713	0
36639	9	37498	1
12266	6	247	0
36639	9	34965	1
14871	2	11850	0
36639	9	36990	1
7699	7	28919	0
36639	9	37739	1
10599	3	37461	0
36620	3	34863	1
10789	8	8694	0
2697	6	34701	1
36701	6	6459	0
963	0	36048	1
9468	6	13407	0
7418	4	36245	1
17125	9	30713	0
7418	2	33897	1
9191	6	34587	0
37156	0	35422	1
34496	4	6151	0
24571	4	36834	1
28007	0	17676	0
24571	5	37831	1
37698	8	13350	0
13598	3	35993	1
4515	3	35195	0
8807	0	37612	1
34454	0	23314	0
34944	3	35950	1
35858	2	36071	0
34944	6	35456	1
19471	3	28811	0
34944	6	37476	1
34372	9	9006	0
34944	6	34299	1
12169	5	35912	0
34944	6	34831	1
20980	10	30382	0
34944	6	33932	1
20664	0	12408	0
34944	6	33848	1
20980	0	37750	0
34944	6	34361	1
16033	7	28919	0
34944	6	37563	1
25408	9	29343	0
180	0	34653	1
9818	6	26976	0
11478	6	37748	1
10789	6	23145	0
26616	0	34618	1
17125	2	35092	0
9606	8	36051	1
12169	2	20382	0
411	2	34088	1
30713	8	23145	0
33391	6	36783	1
26131	1	23588	0
17660	4	37001	1
12169	5	25440	0
23157	3	37565	1
5788	1	12169	0
35402	2	34575	1
7819	9	26131	0
35402	2	37003	1
15408	8	31579	0
34832	0	36343	1
32845	8	6080	0
19608	6	36520	1
30382	1	26131	0
19608	6	36685	1
27082	10	10789	0
11105	3	35710	1
29265	10	34126	0
32831	0	36086	1
8694	5	6151	0
34967	2	37112	1
9818	7	35580	0
15719	0	35793	1
34372	7	36992	0
23574	0	33844	1
9818	6	8091	0
4236	0	34812	1
20382	6	13827	0
36952	6	34244	1
9006	1	23314	0
13361	4	37606	1
28413	1	5575	0
1415	0	35461	1
17125	10	5951	0
37382	0	34601	1
6320	10	26491	0
20505	5	36259	1
34096	9	29913	0
20505	5	34159	1
32845	9	36013	0
20505	5	34542	1
16338	6	36396	0
20505	5	33971	1
18800	1	20664	0
20505	5	34389	1
9663	4	37657	0
20505	5	37729	1
6103	6	37424	0
20505	5	33841	1
16223	7	12169	0
20505	5	37803	1
27906	8	35858	0
20505	5	36695	1
25440	1	13350	0
20505	10	34682	1
34195	0	35564	0
34157	4	35772	1
13509	10	5772	0
33928	6	36390	1
8091	8	5086	0
33928	6	37538	1
34728	2	6080	0
33928	6	35039	1
36701	6	4576	0
33928	6	36759	1
2465	6	35518	0
25554	0	37235	1
11850	6	27906	0
34363	0	36701	1
23145	1	20016	0
15319	8	36246	1
12855	1	30382	0
9823	8	34482	1
8563	7	30410	0
9823	8	35765	1
16270	8	5772	0
20479	3	37337	1
13350	5	20545	0
15001	5	35955	1
36013	2	12293	0
26435	0	35555	1
6080	1	35160	0
11260	0	37539	1
8091	8	31571	0
7889	0	36349	1
2837	10	4576	0
19048	5	35879	1
29247	10	7661	0
1754	0	37443	1
15887	4	11850	0
34675	5	35349	1
36745	6	27906	0
34675	2	36653	1
23968	2	5086	0
36029	0	37631	1
9606	2	1149	0
26058	2	35048	1
37072	2	16338	0
26219	3	36026	1
5611	8	30075	0
4928	3	36300	1
17004	1	13350	0
35274	0	36808	1
15246	9	15408	0
35274	2	33875	1
14548	4	33110	0
35274	2	36802	1
1156	8	23016	0
35274	2	34118	1
35119	7	12408	0
35274	2	35785	1
33110	4	14548	0
35274	2	34780	1
29913	8	28101	0
35274	2	34753	1
9663	3	35580	0
35274	2	35974	1
1156	8	35541	0
35274	2	34346	1
35092	0	33110	0
35274	2	37350	1
35858	6	13407	0
36205	0	34365	1
35195	1	9818	0
36205	1	37399	1
9468	0	2451	0
36608	2	35759	1
25440	8	21940	0
10974	0	37269	1
14548	10	35804	0
18943	0	35827	1
13509	3	22797	0
35192	3	37717	1
37048	5	16853	0
10722	0	37715	1
34372	0	3986	0
22584	8	36179	1
30075	7	3986	0
6914	0	37034	1
29913	6	22266	0
19595	0	36091	1
35564	7	30713	0
19595	4	37048	1
36745	7	37580	0
36343	2	34832	1
9663	4	35912	0
31325	2	37537	1
9006	0	5611	0
17215	3	35579	1
33950	8	30075	0
17215	6	37444	1
1447	7	35195	0
9321	0	36065	1
13407	1	30727	0
17888	1	34551	1
20016	4	26491	0
873	0	34572	1
30727	7	27906	0
28043	2	33899	1
20664	6	4576	0
2715	0	35433	1
36396	10	1149	0
2715	2	35277	1
29247	4	26131	0
36397	0	36539	1
1487	8	13407	0
24061	2	34161	1
37698	2	34018	0
35928	2	37418	1
33918	4	21999	0
20466	8	34522	1
12737	1	36701	0
23405	3	34051	1
96	1	4576	0
20867	0	35596	1
14548	4	36992	0
20867	2	35963	1
26976	7	20545	0
15708	3	35952	1
31579	1	2451	0
34667	2	34368	1
10650	9	9663	0
34667	2	36766	1
30382	5	37750	0
34667	2	36507	1
7819	10	35259	0
34667	2	37204	1
16853	6	9191	0
24687	0	35975	1
14548	9	13407	0
9887	3	37758	1
23968	5	31796	0
37474	2	33916	1
36701	5	20664	0
780	0	35827	1
29942	7	9663	0
14992	0	35199	1
6080	9	23016	0
30613	2	33945	1
28919	10	29265	0
30613	2	35580	1
13524	10	33110	0
24676	3	36881	1
26491	9	24831	0
26618	3	36624	1
14582	1	37424	0
20053	4	34354	1
37048	6	9131	0
35974	2	35269	1
36013	7	17554	0
24323	0	34629	1
34496	10	9468	0
4301	3	34559	1
31904	8	24831	0
243	1	36074	1
9819	10	23314	0
1795	3	36862	1
37461	8	10526	0
36665	2	36164	1
17164	6	29329	0
36961	2	35987	1
6103	10	16853	0
5233	2	37322	1
28919	5	26131	0
33573	0	35199	1
9606	2	30714	0
18133	2	33838	1
9191	8	21999	0
17344	3	36499	1
17164	5	8759	0
13408	1	34839	1
30714	4	5611	0
1609	0	34487	1
34126	2	18522	0
13407	0	37836	1
2451	1	15246	0
12863	2	36064	1
20545	5	13509	0
33298	3	35329	1
29265	9	17004	0
32293	6	37206	1
28811	6	17004	0
11285	2	35117	1
14582	10	10599	0
36616	3	35329	1
5086	0	20382	0
20627	0	37700	1
29265	6	20382	0
35993	6	36790	1
30410	1	32845	0
2641	0	34792	1
35912	4	20382	0
9202	3	35454	1
18616	4	7699	0
36129	3	35739	1
33110	5	35804	0
33125	6	37602	1
35564	9	32132	0
19946	2	35986	1
25408	1	33918	0
15836	0	35229	1
29343	9	5788	0
34726	0	36347	1
20382	8	96	0
35935	2	35983	1
10439	4	21940	0
35935	2	36549	1
21940	1	20980	0
34231	2	34700	1
29995	7	1156	0
34231	2	35941	1
5611	6	35392	0
28432	0	37691	1
36041	0	33918	0
12816	4	35618	1
14548	1	5575	0
15681	0	36693	1
30410	3	37580	0
7650	0	37021	1
35195	5	5086	0
2743	2	34526	1
8018	8	35392	0
4926	0	35989	1
23145	7	13463	0
37838	3	33851	1
34333	7	35259	0
730	0	36162	1
3838	5	22385	0
14849	2	36441	1
7699	9	31163	0
14849	2	34613	1
32845	6	37072	0
17994	6	36123	1
9606	2	12293	0
32503	0	36347	1
7683	0	35160	0
32503	6	34189	1
14548	8	35160	0
7667	8	36051	1
15408	10	33950	0
7667	4	33876	1
33279	0	35564	0
3320	6	36354	1
23145	1	27082	0
25822	2	35367	1
5611	6	36745	0
17280	0	34777	1
1447	0	5772	0
8034	3	34438	1
10526	6	23968	0
20514	8	33927	1
6601	9	29995	0
36827	3	35561	1
35804	7	36396	0
26621	8	34114	1
33918	2	3758	0
26531	4	37046	1
26491	5	35541	0
33773	0	34209	1
36013	5	34372	0
36842	3	36493	1
35092	4	35160	0
31805	0	34536	1
37820	4	25545	0
5869	3	36273	1
37424	2	5788	0
2411	0	36512	1
31276	2	20016	0
34145	2	34269	1
23588	5	8123	0
18582	0	34791	1
34496	9	34372	0
29007	0	36454	1
9819	5	1487	0
199	0	37119	1
30075	0	8453	0
199	3	35289	1
36396	4	23314	0
1752	2	36358	1
36701	5	17004	0
20409	0	35102	1
3838	8	29247	0
36117	5	34334	1
13407	1	34096	0
36117	5	35847	1
31796	1	2837	0
36117	9	34610	1
6080	9	17554	0
36117	9	34935	1
36071	3	30713	0
36117	9	37603	1
30713	7	8563	0
14643	2	37243	1
4515	7	2465	0
36320	2	36954	1
6546	0	4515	0
36320	2	37189	1
29343	10	36041	0
11390	0	35957	1
35804	9	13973	0
11390	1	35018	1
19471	10	5788	0
23544	0	37720	1
11531	9	16033	0
18309	6	37104	1
17004	10	23968	0
19178	2	36994	1
96	8	35134	0
19178	2	34739	1
30410	2	14871	0
19934	3	34784	1
36041	7	31796	0
1957	3	34467	1
13524	7	25545	0
24254	2	35530	1
34587	0	18800	0
27558	0	33990	1
6080	9	37580	0
14847	2	34645	1
16853	0	5086	0
3954	0	34192	1
25891	5	12036	0
3916	6	34182	1
20382	4	34333	0
30635	0	37691	1
21940	9	37657	0
13648	5	35482	1
12737	3	13292	0
17756	2	36406	1
16338	1	35092	0
21238	8	36246	1
33279	5	13973	0
21238	4	35446	1
12408	6	3758	0
17923	3	36288	1
34454	3	31579	0
13789	0	37745	1
9606	8	34728	0
13789	5	34787	1
25545	0	30075	0
31667	0	36218	1
29343	6	10526	0
13008	4	37822	1
6601	0	29995	0
32355	0	37168	1
28007	4	31577	0
31218	4	35643	1
17125	1	31579	0
13359	3	37402	1
36013	10	3986	0
27798	0	34960	1
37072	8	36013	0
28161	0	34192	1
7819	3	34018	0
7566	2	35616	1
13524	6	11850	0
31119	3	35292	1
24831	10	5575	0
23691	2	36478	1
9468	7	15246	0
24654	3	34919	1
96	6	11531	0
33975	2	37528	1
25891	0	16338	0
30646	4	35818	1
13524	9	12713	0
30646	1	34839	1
16338	3	35858	0
23423	3	34414	1
3758	7	37698	0
25007	2	37368	1
8453	9	6080	0
817	0	36914	1
21999	9	2465	0
548	1	34982	1
34018	1	5788	0
28710	2	36083	1
12855	8	6546	0
28710	2	34591	1
34018	9	16270	0
5508	8	34114	1
29343	5	28919	0
9722	0	36652	1
36013	9	36071	0
9722	2	35839	1
30382	3	30382	0
14498	0	34730	1
20382	1	16270	0
18975	0	37461	1
22266	6	34496	0
37651	2	35398	1
6103	1	11531	0
37651	2	36539	1
17125	9	30727	0
37651	2	34721	1
17164	4	15408	0
24722	2	37196	1
8453	1	29995	0
13228	2	35091	1
5788	2	7819	0
23382	2	35727	1
5611	10	3986	0
8706	0	35827	1
23314	5	36071	0
9982	0	34192	1
37657	7	28811	0
9982	3	33928	1
31579	5	34372	0
9983	0	36347	1
37750	0	13292	0
20910	0	36689	1
6080	5	8563	0
35017	3	34156	1
10599	6	10439	0
32205	0	35841	1
17164	9	37580	0
26984	0	36496	1
5788	5	11531	0
29895	2	35837	1
12855	3	6103	0
28136	0	36878	1
1487	0	37580	0
6550	2	37430	1
15353	6	8694	0
27854	3	34401	1
29343	8	20664	0
36163	2	36921	1
24831	7	25891	0
36163	2	35262	1
9818	1	37048	0
36163	2	36264	1
7661	0	19471	0
15745	0	37727	1
23314	0	23314	0
3860	2	37636	1
33918	10	23968	0
3860	2	36335	1
19471	9	23857	0
3860	9	36434	1
10789	6	36071	0
1178	5	34067	1
22266	7	33950	0
1178	5	36725	1
12737	1	36701	0
1178	5	35260	1
8123	1	19255	0
18355	1	36435	1
5086	6	18800	0
13729	3	36499	1
8759	1	30727	0
28298	1	35531	1
1156	7	8453	0
32513	8	33956	1
20980	2	7661	0
11795	0	34669	1
12855	1	25408	0
1542	2	36964	1
30075	8	33279	0
36431	0	37470	1
3838	9	29247	0
9979	9	37608	1
31571	9	31796	0
9979	9	34992	1
20016	3	15353	0
9979	9	37484	1
18323	6	30727	0
9979	9	35901	1
37580	0	7683	0
26635	2	35486	1
15408	2	29329	0
14126	0	37720	1
6320	10	22266	0
20047	0	36102	1
10526	6	8091	0
16140	9	35225	1
8563	2	23369	0
11604	3	36857	1
35092	3	6320	0
9772	5	34261	1
31904	5	15408	0
12537	0	34894	1
31163	8	8123	0
12537	2	37816	1
7661	5	16853	0
12537	2	37696	1
17125	5	34195	0
12537	2	35648	1
16033	5	12737	0
10643	4	36407	1
26491	4	3986	0
8513	0	36218	1
17676	2	22385	0
8513	6	33895	1
34333	4	11531	0
12243	0	36785	1
36745	2	30410	0
36864	0	33985	1
3758	2	13350	0
22561	0	36501	1
20382	4	30382	0
26977	0	35372	1
23588	2	10650	0
26977	3	34511	1
30713	9	24831	0
34207	9	34480	1
21940	3	19255	0
34207	9	36955	1
37750	9	29265	0
25016	0	34027	1
26131	5	26976	0
25016	3	35606	1
26131	2	3838	0
18345	2	34836	1
32845	8	6080	0
30523	0	37079	1
23314	7	20016	0
37198	0	37548	1
27082	8	1149	0
37198	5	37198	1
4576	9	13292	0
19902	0	35071	1
12293	3	27082	0
29238	0	37119	1
5788	10	35195	0
29238	6	34416	1
12266	8	13407	0
9544	3	34987	1
12293	10	13407	0
9544	6	37777	1
16270	4	21999	0
37157	2	36275	1
27082	4	13463	0
37435	5	34298	1
30714	1	6151	0
37435	9	36925	1
18616	2	36701	0
37435	9	35380	1
6320	10	29329	0
37435	9	37063	1
29329	5	8018	0
37435	9	35979	1
2451	4	30713	0
15078	6	34662	1
5966	3	28919	0
15078	6	34930	1
12036	6	36992	0
774	0	35363	1
8563	5	25891	0
14862	3	34784	1
23968	9	31577	0
14679	3	35576	1
8563	6	36013	0
27694	3	34741	1
2465	6	21999	0
27694	6	33984	1
22385	5	34587	0
23824	8	34197	1
11531	0	29265	0
4098	0	35309	1
37698	8	12408	0
33584	0	37168	1
37424	7	3838	0
34637	0	37771	1
20545	7	21940	0
5232	0	37544	1
13973	5	31276	0
27710	2	34515	1
9819	5	15246	0
34644	0	37296	1
31904	10	20016	0
3657	0	35368	1
35259	3	12737	0
24472	0	36337	1
15408	2	11850	0
24472	1	35018	1
5951	5	5611	0
24472	2	34491	1
22797	10	37461	0
24472	2	36244	1
20664	2	23588	0
22855	0	35801	1
16223	3	11531	0
21128	0	36347	1
10650	2	9131	0
37068	0	37605	1
31571	2	3838	0
30880	0	33987	1
10789	4	34496	0
11621	0	37433	1
23145	7	13407	0
34329	0	35574	1
23588	3	28007	0
17949	8	36179	1
21197	2	34333	0
2297	0	34971	1
33950	10	37580	0
19862	2	34827	1
34195	4	34195	0
26598	0	35827	1
17004	5	12737	0
12576	2	37111	1
36701	8	37657	0
33843	2	37127	1
33918	5	34018	0
33430	5	36374	1
37048	7	18522	0
1366	0	35552	1
18323	1	1149	0
18560	2	35358	1
5788	3	17004	0
30235	0	37824	1
28919	0	16270	0
30235	3	34177	1
29329	4	30714	0
35288	3	37185	1
14582	4	37657	0
24898	0	36856	1
35392	3	7683	0
12809	5	36203	1
16338	8	30714	0
18946	3	37229	1
5966	2	28811	0
17950	0	34496	1
1149	9	33110	0
17950	9	35305	1
9663	8	5772	0
29050	4	37377	1
36071	10	8018	0
8785	2	34250	1
26131	3	36701	0
18835	0	36044	1
12036	7	17125	0
16462	0	35126	1
23016	5	6601	0
24530	2	34146	1
13350	7	96	0
37413	0	37470	1
13150	10	9191	0
22238	0	36218	1
36992	1	27082	0
30153	0	34030	1
6546	5	31577	0
37475	4	34187	1
25545	5	12036	0
33824	0	36305	1
5772	5	16270	0
19853	2	35492	1
28266	9	28007	0
19853	2	35717	1
37048	8	10439	0
34039	0	35223	1
35392	9	34195	0
13219	0	34445	1
26131	0	4576	0
16084	3	34583	1
19255	6	4576	0
14124	0	36129	1
35392	4	34728	0
32414	2	35812	1
10599	6	26131	0
3726	0	37044	1
14871	10	9819	0
13584	8	36555	1
14871	2	34454	0
24052	0	37385	1
30410	2	34372	0
12604	0	35571	1
1156	0	24118	0
18344	0	34697	1
16270	3	20980	0
9601	0	35909	1
21197	10	35518	0
26335	0	36824	1
15353	5	13973	0
6541	8	37341	1
3986	10	24118	0
3493	6	34121	1
35858	5	23016	0
15768	3	34944	1
9606	4	15353	0
29246	3	34784	1
15353	5	15353	0
25103	2	37546	1
27082	7	31579	0
16581	5	35021	1
26491	4	15887	0
34437	2	34864	1
20016	4	6151	0
4709	3	34920	1
28101	10	2777	0
30226	6	36629	1
20382	0	20382	0
12348	6	37396	1
33918	9	5966	0
12348	6	35396	1
15246	6	30075	0
12348	6	35204	1
35580	6	16853	0
37354	3	34612	1
25440	9	31571	0
29739	2	36833	1
25440	8	20545	0
9240	6	37319	1
37461	4	10599	0
6178	8	34114	1
29942	1	34018	0
37479	3	37604	1
8091	1	10439	0
33123	2	34243	1
20664	6	34126	0
33123	2	35693	1
37750	4	35195	0
33123	2	37535	1
23016	7	8563	0
33231	3	34981	1
27906	10	11850	0
33231	2	37263	1
33918	1	16853	0
27451	0	36271	1
19255	8	2837	0
9568	0	36161	1
30713	0	23016	0
9568	2	36801	1
33918	0	29265	0
3973	0	36227	1
96	8	23588	0
3973	6	34893	1
34728	0	29995	0
2175	6	36982	1
24831	10	17554	0
21768	0	36474	1
31163	6	33918	0
11482	0	35199	1
30714	0	8694	0
28466	0	35195	1
13292	5	20382	0
7130	5	33935	1
12266	7	35392	0
19825	5	36171	1
33279	6	15353	0
33556	0	34892	1
34126	2	6103	0
36978	6	34381	1
17004	9	6459	0
36978	6	37150	1
23145	5	1156	0
36978	6	33851	1
31571	5	16223	0
8582	2	37085	1
3758	3	37657	0
8582	2	34004	1
9818	10	21940	0
8582	2	36810	1
20016	6	9468	0
8582	2	35307	1
35160	9	1156	0
27842	3	35597	1
10476	10	7699	0
11954	7	36285	1
4576	5	22797	0
36193	4	35566	1
2451	6	14117	0
36984	6	36252	1
29942	1	34333	0
31067	3	36110	1
16270	3	8123	0
3766	0	35716	1
16033	8	10526	0
18050	8	36051	1
25545	0	31579	0
3196	4	34213	1
6459	8	28811	0
8803	0	36426	1
36013	1	11194	0
28063	2	36156	1
21197	1	17676	0
7362	0	36388	1
34333	10	10476	0
36355	0	35422	1
31163	5	37657	0
5962	0	35462	1
6151	0	15887	0
5962	5	36351	1
5086	3	28811	0
37657	6	37333	1
27906	6	35092	0
21132	0	34138	1
13973	9	33279	0
33413	0	34263	1
9818	10	19255	0
21459	6	33909	1
22266	6	17164	0
35052	8	34204	1
34195	3	36013	0
23953	0	36887	1
10526	2	37048	0
7217	0	36320	1
9191	1	13827	0
28163	0	35026	1
12266	4	31904	0
5736	2	37474	1
26491	7	36003	0
34502	2	36619	1
34454	10	30713	0
31091	3	34945	1
14548	9	247	0
34927	0	35058	1
32132	7	17164	0
3846	4	34411	1
10650	3	18616	0
35566	4	35212	1
12036	7	6601	0
35566	10	36299	1
37657	5	20980	0
35566	5	36569	1
27082	7	27906	0
35566	5	35824	1
21999	10	12408	0
35566	5	35416	1
1156	9	30714	0
35566	5	35252	1
7699	7	5772	0
35566	10	36333	1
35259	5	13350	0
35566	10	36451	1
2777	0	24831	0
9351	3	36817	1
7661	2	30382	0
25957	3	36212	1
37820	3	20016	0
34916	2	36307	1
33279	5	36396	0
22734	6	36368	1
23588	9	12855	0
22734	6	35543	1
6151	5	12713	0
37183	3	35220	1
11531	8	10439	0
19566	3	34857	1
34195	8	5951	0
14958	0	37470	1
35092	2	6080	0
29937	2	36705	1
21197	6	18800	0
13469	1	36639	1
22797	5	96	0
23195	0	34329	1
29995	7	14548	0
2765	0	35199	1
29329	8	36071	0
2765	6	37682	1
9663	9	34126	0
4786	0	36383	1
36071	1	28413	0
9187	0	35714	1
16033	7	34587	0
36973	3	37337	1
6601	9	18323	0
685	5	34850	1
16033	0	37048	0
10625	0	37849	1
33110	4	26491	0
21872	0	36429	1
12036	0	25545	0
37216	9	35172	1
31796	6	23857	0
11427	2	35178	1
28919	8	37461	0
15218	3	36499	1
3986	3	9606	0
31255	0	35029	1
36013	10	34096	0
29778	2	35999	1
35518	9	18522	0
9408	0	35361	1
7699	9	35195	0
36471	6	36440	1
23145	10	5611	0
4159	0	37142	1
25440	4	35259	0
20501	8	35384	1
12713	5	16338	0
20501	8	34502	1
34096	9	8453	0
9151	2	36153	1
10789	6	31579	0
14215	0	37599	1
35195	8	35119	0
36167	6	33911	1
11531	0	10439	0
36167	6	36547	1
37424	9	35580	0
36167	6	36345	1
1149	3	17125	0
36167	6	35583	1
10650	1	9191	0
36167	6	36641	1
35541	8	33279	0
36167	6	37382	1
11194	0	18323	0
25452	3	37426	1
4515	3	9663	0
24107	0	34617	1
37657	4	17004	0
12503	3	34842	1
247	2	29329	0
705	3	37226	1
31577	1	37698	0
8185	0	34223	1
28101	4	14871	0
12060	3	36238	1
15353	4	30714	0
264	3	37337	1
31163	3	37424	0
18931	6	34731	1
3758	0	28266	0
18931	6	34475	1
5575	9	12713	0
18931	6	35194	1
9006	8	37072	0
18931	6	37162	1
16033	4	5966	0
28919	6	36866	1
1156	1	34195	0
33730	2	36178	1
17125	1	34728	0
974	0	34121	1
36396	5	6601	0
21466	4	37616	1
10599	7	36701	0
2928	0	36711	1
31276	0	29329	0
23773	6	36323	1
12855	5	16033	0
26643	8	37473	1
12408	5	12737	0
21735	0	37599	1
30075	6	33110	0
21735	2	36192	1
247	6	35564	0
22434	0	36130	1
9131	2	25408	0
15346	0	34773	1
35160	8	15353	0
9107	2	36022	1
37072	7	31579	0
37392	3	35994	1
10476	6	17676	0
29875	2	33907	1
30382	5	13350	0
22899	0	34840	1
34096	5	23314	0
22899	4	36317	1
18323	9	29995	0
37299	6	35322	1
35912	10	35119	0
37299	6	35415	1
5611	1	27906	0
37299	6	36758	1
25408	4	25440	0
15334	4	36616	1
36041	10	28007	0
7172	0	37350	1
16338	3	13407	0
7172	4	35369	1
33110	9	12266	0
30513	0	35240	1
4515	1	16853	0
30513	6	33850	1
25408	5	31571	0
30513	6	36722	1
18522	1	3758	0
20500	6	35891	1
11194	5	23314	0
32016	0	35131	1
10789	0	34496	0
26108	9	37298	1
30727	4	32845	0
26108	9	34909	1
10789	3	34496	0
21860	0	36109	1
34195	10	15887	0
21860	6	36515	1
8453	1	8759	0
37111	0	34073	1
6151	0	23145	0
31257	0	36321	1
1447	0	13350	0
23054	0	37517	1
30410	2	36071	0
2594	2	36068	1
23857	6	16033	0
11258	5	36134	1
36003	8	2777	0
19629	0	33955	1
23588	7	20545	0
1945	4	37361	1
12169	0	5788	0
22912	6	37031	1
9819	0	1149	0
18915	2	36621	1
18522	5	35912	0
18915	2	33999	1
1149	4	2451	0
18915	2	36487	1
30727	8	28101	0
26304	0	34243	1
30727	3	27906	0
5117	2	35017	1
31904	1	11850	0
12901	3	35325	1
31579	0	24831	0
8867	0	34664	1
34587	2	18522	0
23471	6	36262	1
20016	8	12036	0
23471	6	35137	1
31276	3	15246	0
23471	6	35196	1
18616	5	36701	0
23471	6	34292	1
2837	9	12737	0
23471	6	35503	1
2451	4	28101	0
23471	6	34330	1
21940	9	5788	0
25813	4	34328	1
35392	9	5611	0
12572	4	35420	1
24831	6	14871	0
34542	10	35988	1
9191	4	37750	0
34542	5	35611	1
5575	5	23145	0
8411	0	35362	1
11531	5	10599	0
27860	0	37091	1
37657	9	26131	0
22960	8	36246	1
14548	5	13524	0
26409	0	37105	1
7819	1	2837	0
285	5	37075	1
35259	1	29247	0
17795	3	34044	1
35092	2	17164	0
17795	6	35795	1
12036	3	15246	0
36063	3	36508	1
20980	2	28919	0
36063	6	33979	1
18616	5	10650	0
18364	0	36320	1
31904	0	34496	0
14872	0	34206	1
36041	3	7819	0
14872	4	34485	1
19255	10	19471	0
14872	5	36941	1
6601	9	34496	0
17118	2	35105	1
11531	8	29265	0
20760	6	34450	1
34018	0	35518	0
20760	6	37398	1
22385	0	9818	0
21929	0	37470	1
13509	9	10650	0
27011	0	34223	1
8018	1	23314	0
12439	2	36318	1
35195	5	35912	0
24118	8	35375	1
35134	6	34333	0
28418	0	36347	1
9606	4	15887	0
26031	0	35656	1
33110	6	5575	0
37514	6	37025	1
23588	6	16033	0
37514	6	34565	1
13524	0	27906	0
37514	6	37504	1
15887	9	23016	0
37514	6	33839	1
5575	9	5611	0
25346	0	34223	1
22266	7	34728	0
106	0	35647	1
25891	2	24118	0
28724	3	37464	1
37580	5	5951	0
21077	0	36942	1
34333	10	17004	0
25371	9	35500	1
21999	0	4515	0
25371	9	36413	1
28266	8	33918	0
35957	9	36046	1
9006	4	15408	0
35957	9	35674	1
1156	3	5575	0
35957	9	35797	1
31577	10	5086	0
35607	0	37356	1
13150	0	8091	0
35607	2	37399	1
20382	5	2837	0
7206	2	36209	1
21999	1	29247	0
13292	6	37545	1
12266	1	5611	0
13292	6	35584	1
24831	7	35392	0
34442	0	35012	1
8694	9	5575	0
2849	0	33960	1
13292	6	26131	0
36087	2	33902	1
13350	8	34126	0
18830	0	34363	1
7683	2	34496	0
31342	0	37539	1
18616	1	37698	0
31342	3	34691	1
18616	9	17004	0
22062	5	36864	1
9131	9	20382	0
29091	6	37573	1
13827	5	5772	0
29487	0	35638	1
6601	6	35392	0
35259	2	37262	1
25408	1	10439	0
24030	0	37168	1
37657	6	35912	0
28499	1	35531	1
11531	3	37750	0
17484	2	37310	1
12855	10	7661	0
17394	2	34946	1
4515	3	4515	0
37349	0	37539	1
36003	1	27906	0
37127	0	33843	1
5788	1	96	0
18971	2	37585	1
8759	4	37580	0
24561	0	36045	1
5575	4	1487	0
22312	3	34508	1
34587	9	23968	0
37381	5	36261	1
17554	10	35160	0
10328	0	36740	1
37657	7	18616	0
10328	2	36319	1
33279	1	25891	0
37611	6	36485	1
4515	5	36041	0
25987	2	35964	1
21999	5	20980	0
25987	2	36437	1
35912	5	17676	0
28135	0	35240	1
34587	3	3838	0
28135	6	34665	1
8123	6	28007	0
34147	0	35402	1
13292	1	35580	0
20958	1	37811	1
2451	4	3986	0
32473	8	36190	1
20980	1	30382	0
5607	1	34374	1
18522	3	26131	0
33872	1	35531	1
31571	10	1447	0
37019	6	36603	1
13509	7	10650	0
23520	6	36924	1
16338	3	35564	0
24666	0	35909	1
29343	1	31163	0
24666	3	37247	1
35392	3	8694	0
33784	0	35767	1
18800	2	6459	0
7250	6	35243	1
21999	10	31796	0
29982	2	34142	1
37424	8	12737	0
23667	0	37539	1
28266	5	30382	0
25382	0	35461	1
28413	4	23016	0
21542	3	37808	1
37750	9	31163	0
36805	10	37481	1
20664	0	20545	0
5884	0	33905	1
5086	6	4515	0
8238	0	35620	1
6546	0	25408	0
11751	3	36020	1
24831	9	6601	0
4721	3	34508	1
10599	4	37048	0
36709	0	37804	1
1149	3	23016	0
13509	0	36347	1
12855	9	28811	0
13509	6	37688	1
11531	10	26131	0
11183	3	34797	1
37750	9	18800	0
26159	0	34121	1
6080	8	28101	0
30501	0	35061	1
13524	5	17164	0
16318	2	34994	1
23857	10	5788	0
6772	0	34158	1
10439	3	10599	0
26235	2	36614	1
17004	5	9663	0
2667	9	35819	1
5951	10	30714	0
2667	2	34362	1
24118	7	16338	0
34084	2	34215	1
16033	1	3758	0
31407	0	36027	1
35858	9	32132	0
16611	4	37403	1
35564	6	37580	0
7505	3	37083	1
17164	6	23314	0
6940	3	36166	1
34372	10	36745	0
25847	0	37691	1
35119	9	5772	0
25847	3	34464	1
12855	6	10599	0
14006	0	37348	1
2837	3	20382	0
14006	2	34570	1
3838	9	6546	0
14006	2	34458	1
23016	3	15246	0
21139	3	34814	1
9606	6	25891	0
37723	4	34208	1
15408	6	1149	0
37723	4	36357	1
34454	6	11850	0
19973	6	34441	1
19471	6	13292	0
9309	8	36190	1
14582	2	5086	0
10855	8	36631	1
6320	9	35858	0
12227	5	34530	1
10476	6	22797	0
35116	0	35199	1
17125	2	35160	0
30163	0	37201	1
16853	5	34587	0
35849	4	34295	1
23145	4	36745	0
34612	6	34927	1
20545	2	16853	0
34612	6	37354	1
17554	2	17554	0
7613	0	34664	1
35092	5	12713	0
37441	1	34199	1
7699	4	35912	0
