16764	3	4264	0
37127	2	32561	1
35802	1	18422	0
34434	0	34996	1
8041	5	14678	0
32979	0	34193	1
17607	5	2728	0
35039	2	32597	1
24840	9	5037	0
35039	2	33062	1
545	1	312	0
36047	3	36349	1
19101	1	26854	0
35600	3	36013	1
23387	2	22938	0
35085	4	33111	1
14785	6	19934	0
35192	2	34278	1
948	5	37490	0
35230	0	33468	1
29470	1	12517	0
32758	3	33384	1
12186	0	324	0
33133	1	35326	1
5225	0	5091	0
36821	3	36325	1
20808	5	28845	0
36066	2	35438	1
20212	0	18539	0
36453	2	35212	1
14785	4	31038	0
34941	2	36934	1
32613	6	11049	0
37007	0	34193	1
32530	10	36392	0
35625	2	32461	1
6383	5	36303	0
33489	3	35863	1
35827	4	28393	0
34114	1	33739	1
153	3	4131	0
36372	0	33295	1
29771	5	26193	0
34112	0	37569	1
24392	1	20434	0
32780	2	35308	1
10932	0	36633	0
36377	3	34358	1
33146	3	34998	0
34039	6	36786	1
4979	4	34811	0
34013	2	34079	1
7929	2	20308	0
35998	3	34358	1
34397	8	14649	0
36495	0	37398	1
36692	1	26193	0
35218	6	36233	1
34083	6	24932	0
33827	0	33670	1
29912	2	36157	0
34268	3	34522	1
14649	1	34485	0
35395	3	34884	1
9114	4	32904	0
35994	6	37279	1
14922	6	3409	0
34870	2	35211	1
4285	2	25244	0
35124	0	34228	1
2292	3	19650	0
33589	0	35664	1
36192	1	114	0
35147	2	35206	1
31028	1	25203	0
35147	2	35921	1
5449	1	29159	0
32948	2	33561	1
10932	1	26854	0
32948	2	35152	1
22876	3	16282	0
34928	0	37388	1
25556	4	10188	0
32670	4	34735	1
9964	0	12116	0
34805	0	36100	1
20640	7	29159	0
35597	0	36537	1
36192	3	10472	0
34109	2	33346	1
8972	4	30366	0
34185	0	35216	1
36323	3	20742	0
37573	3	32475	1
16482	0	32889	0
34303	0	35436	1
14649	2	37582	0
32567	2	35793	1
24733	2	4576	0
32567	2	33449	1
28845	7	11388	0
35278	6	35388	1
22047	9	19218	0
34559	0	35664	1
5668	3	7033	0
34559	6	32897	1
10615	6	28036	0
35527	6	35674	1
33047	8	32701	0
33632	2	34404	1
28944	0	20527	0
33381	0	33651	1
28036	10	1497	0
36486	3	33224	1
31620	3	36157	0
36242	8	32575	1
37490	1	30576	0
36285	3	34662	1
23283	1	7929	0
35610	8	32798	1
10467	0	37275	0
35434	4	36573	1
32718	8	15774	0
37480	0	32918	1
371	10	2035	0
36303	3	35857	1
18963	4	12517	0
32765	0	33357	1
37582	7	12364	0
36411	3	35567	1
545	6	10472	0
33286	0	35876	1
2292	2	2292	0
32838	2	32997	1
22938	1	14146	0
36679	0	33667	1
31018	10	32014	0
36316	0	35811	1
19490	7	32795	0
33001	0	36668	1
19149	1	25621	0
33001	3	34304	1
1831	4	18454	0
36701	2	35678	1
14807	7	23537	0
35984	0	34059	1
11487	2	35739	0
35380	5	33089	1
24823	4	32001	0
35380	5	35022	1
31701	2	10059	0
35380	9	33446	1
29159	1	12263	0
35380	9	33859	1
19464	9	36847	0
35380	9	37280	1
33496	0	37520	0
37193	2	36835	1
654	10	30976	0
35632	2	36444	1
35356	9	10789	0
35632	2	36759	1
35300	3	9703	0
34255	0	35171	1
26870	9	30331	0
34255	1	33954	1
18169	5	36830	0
33314	0	37425	1
27505	1	35138	0
36033	6	36650	1
34465	6	31889	0
32927	2	36504	1
1663	5	22751	0
32927	2	33603	1
10487	8	14002	0
34839	3	33659	1
16927	7	22393	0
37292	3	33271	1
4923	3	35886	0
35077	2	34616	1
2035	5	13725	0
32708	0	32649	1
33668	8	11435	0
32564	2	33495	1
13935	1	2703	0
37029	0	32902	1
30706	6	19495	0
36950	6	32889	1
1497	5	8872	0
35097	0	37388	1
12839	9	16288	0
34758	5	34553	1
10339	9	37520	0
34611	2	35746	1
4118	5	7948	0
32770	8	35539	1
31113	2	17134	0
32770	4	34518	1
2703	5	20212	0
35071	3	35584	1
16016	4	28944	0
35127	0	37453	1
26048	9	30882	0
35127	5	33663	1
19513	6	187	0
32460	0	35502	1
30219	8	3205	0
33157	4	37554	1
17814	4	34378	0
34199	0	36734	1
13935	9	30126	0
36489	4	34765	1
25325	5	35713	0
33988	3	37040	1
30448	5	12517	0
33313	0	33885	1
27223	1	7010	0
34181	0	32902	1
11124	1	24049	0
35377	2	34734	1
34485	5	31164	0
36244	3	34310	1
10519	9	6573	0
33662	2	35839	1
31889	10	34412	0
36003	3	33835	1
11388	5	13954	0
32631	2	37185	1
31515	4	35802	0
35112	4	34986	1
32454	5	20527	0
35112	1	33739	1
16976	5	33269	0
33028	3	33194	1
37269	9	28906	0
36766	2	36995	1
7252	10	19329	0
34525	0	36386	1
31361	6	26412	0
33863	1	33912	1
3205	10	18963	0
35708	2	35339	1
24823	5	22426	0
35708	2	33422	1
32180	4	11388	0
35601	8	32798	1
17921	7	15526	0
35524	0	36053	1
6383	1	27330	0
35524	2	35011	1
24932	0	7164	0
36865	0	33593	1
17607	5	36158	0
37607	0	37110	1
35734	2	34726	0
37337	2	34445	1
10188	7	25452	0
37337	2	35910	1
28295	4	36959	0
37337	2	33584	1
31061	8	1086	0
36131	2	36768	1
3409	10	2703	0
33684	2	34049	1
34606	1	7164	0
32899	2	34871	1
12839	4	10519	0
33067	0	34996	1
31028	3	14749	0
36111	0	32902	1
18271	5	30331	0
36111	3	32576	1
35901	5	2963	0
36114	0	35664	1
31701	6	324	0
37171	0	36095	1
29148	10	9703	0
33955	3	32854	1
36303	1	26415	0
33759	0	35013	1
31097	1	1906	0
36502	0	35859	1
15765	5	21718	0
33335	2	35009	1
7436	4	16282	0
34115	0	36344	1
15765	7	16020	0
32827	2	37076	1
35674	5	37582	0
33440	3	33179	1
25882	0	29718	0
35437	2	36396	1
11610	9	4280	0
35437	2	34269	1
37591	3	9497	0
35437	2	35558	1
12772	0	14678	0
36771	2	37321	1
35300	4	35300	0
36771	2	35650	1
8872	0	32001	0
36771	9	35783	1
13469	2	13469	0
35391	5	32742	1
9409	0	36303	0
35391	5	36141	1
22973	1	1253	0
35391	5	34266	1
7948	7	7436	0
36165	1	35784	1
1900	8	25663	0
34565	1	34617	1
32613	10	1130	0
34600	8	32609	1
25244	10	493	0
35333	0	33522	1
36263	8	28175	0
36217	2	36457	1
26489	1	16927	0
35780	0	37122	1
15652	2	36160	0
36106	9	37285	1
26415	2	28065	0
36106	9	37138	1
34378	4	9195	0
36106	9	35100	1
18623	9	30366	0
35670	2	34557	1
33047	10	22894	0
36028	0	37425	1
20434	3	10487	0
35068	0	35359	1
8720	9	16927	0
35835	9	34225	1
9409	5	19495	0
34869	3	36320	1
13469	7	37039	0
35599	5	32987	1
187	0	5037	0
37112	0	33800	1
25452	6	10188	0
37112	2	37548	1
5747	8	28944	0
37112	2	37393	1
14683	3	5091	0
37112	2	34771	1
25321	5	31750	0
32489	4	35747	1
15652	2	12839	0
32595	0	35502	1
26412	5	26006	0
32595	6	32530	1
36926	6	18987	0
36420	0	36228	1
36692	1	11610	0
36327	0	32643	1
36353	5	15219	0
36020	0	35865	1
36453	3	22047	0
36474	0	34410	1
28845	1	1086	0
36474	3	33325	1
493	0	12603	0
32921	9	33287	1
35853	9	22746	0
32921	9	36445	1
5311	2	7714	0
36800	0	32697	1
9218	9	29159	0
36800	3	34722	1
20308	5	13469	0
36122	2	33735	1
3205	5	22751	0
36770	0	37213	1
18915	10	31750	0
36770	5	36770	1
17607	9	14002	0
34780	0	34026	1
51	7	37269	0
36863	0	36668	1
4280	0	16288	0
36863	6	33197	1
4979	2	2851	0
35065	3	33919	1
30364	3	27330	0
35065	6	37495	1
32861	5	4593	0
36721	2	35569	1
2872	8	10789	0
37082	5	33049	1
28944	8	12603	0
37082	9	36401	1
1369	9	26543	0
37082	9	34419	1
11610	3	27330	0
37082	9	36595	1
34429	7	32269	0
37082	9	35200	1
30366	6	33026	0
33232	6	33511	1
187	5	31937	0
33232	6	33849	1
25623	3	7929	0
34415	0	34399	1
34429	4	14044	0
32587	3	33659	1
7948	2	33983	0
37296	3	34681	1
32718	7	33797	0
33956	8	32907	1
11610	5	27156	0
37387	0	34335	1
51	6	25325	0
37031	0	36734	1
26006	7	35886	0
33478	0	37489	1
30576	2	34785	0
33117	2	33330	1
19650	9	7163	0
33488	0	36903	1
7968	2	29083	0
36301	0	34405	1
33668	10	9690	0
35576	0	35652	1
24885	1	17921	0
35576	1	33954	1
35138	9	26928	0
35576	2	33300	1
34220	2	8948	0
35576	2	35538	1
8953	10	30121	0
36696	0	34967	1
6566	0	29145	0
32543	0	35664	1
36453	5	17921	0
36601	0	37282	1
30364	2	20527	0
35697	0	32646	1
25882	10	28393	0
34889	0	37080	1
1369	0	37146	0
33085	0	35329	1
28348	0	7404	0
35157	8	35455	1
1713	10	33418	0
33019	0	33902	1
13440	7	32180	0
34676	2	33724	1
7227	2	37039	0
37196	2	36658	1
19406	4	603	0
36687	5	35699	1
13817	3	27223	0
35809	0	34647	1
26048	6	18915	0
36644	2	34394	1
34998	2	35270	0
34134	0	37560	1
10615	8	35886	0
34134	3	32880	1
153	9	4131	0
34302	3	36754	1
16020	4	33047	0
36553	0	36319	1
12742	6	33092	0
32639	5	35484	1
31358	0	7163	0
37538	3	36817	1
3218	0	32861	0
35158	0	33306	1
17921	6	2035	0
35158	9	34329	1
33983	3	9833	0
36417	4	37008	1
25452	7	33802	0
33239	2	32970	1
25321	3	12116	0
37255	0	35282	1
7033	10	27220	0
36600	0	34088	1
10615	5	28049	0
35704	2	32842	1
27223	1	34485	0
37053	0	37122	1
2945	1	29410	0
35314	0	35502	1
4118	3	22426	0
33900	0	32701	1
24932	6	26193	0
37128	4	32895	1
7892	5	8610	0
37605	0	35613	1
36392	9	7929	0
34653	2	34567	1
25452	5	26608	0
34653	2	34860	1
13353	1	13890	0
32715	0	34223	1
12839	1	6383	0
33657	0	33243	1
36353	9	36392	0
35709	3	33412	1
2292	9	25325	0
36018	0	35395	1
114	9	11388	0
34367	2	34979	1
18623	9	9257	0
36451	0	36572	1
18169	6	33985	0
34614	8	35927	1
493	1	31094	0
37291	0	34675	1
22393	5	7843	0
36121	0	33557	1
25217	5	25621	0
35224	0	35110	1
545	0	25882	0
34917	0	36281	1
13241	10	32001	0
32788	8	36959	1
30706	10	19495	0
35912	6	32807	1
2292	10	1663	0
35003	3	33866	1
32807	10	22723	0
36888	3	33659	1
14649	6	31358	0
37020	2	37211	1
7033	0	7948	0
36891	5	33957	1
13729	6	2812	0
33223	2	33767	1
32718	7	34998	0
33649	3	33836	1
25815	7	31113	0
34110	6	36021	1
32329	2	29413	0
36688	6	37034	1
26475	0	12742	0
36688	6	34441	1
355	6	13729	0
36688	6	34200	1
5091	4	1301	0
36979	3	33448	1
16016	3	27330	0
32945	2	36291	1
3112	7	32096	0
34364	6	36930	1
36263	2	8945	0
35611	8	32798	1
30121	4	32905	0
37132	3	37281	1
32795	0	4264	0
35986	2	32961	1
25325	9	18963	0
35986	2	34827	1
31061	1	31701	0
35986	2	37200	1
21033	8	5135	0
36255	3	33913	1
7968	9	10519	0
36255	2	36859	1
22428	0	20156	0
32456	0	35565	1
30331	1	5668	0
37059	0	36315	1
35300	1	35754	0
34074	0	35837	1
5470	8	34416	0
34513	0	34193	1
36847	8	10406	0
35027	0	34189	1
28175	9	12332	0
34321	5	32583	1
34785	5	31038	0
34570	5	35446	1
2963	9	20150	0
36939	0	33797	1
10327	5	22894	0
36478	6	33151	1
28906	2	35433	0
36478	6	36713	1
15526	4	17607	0
36478	6	32475	1
32001	5	19513	0
32749	2	36623	1
7706	3	14678	0
32749	2	32666	1
10339	3	12018	0
32749	2	36265	1
12839	2	26193	0
32749	2	34333	1
35674	3	26854	0
33411	3	34711	1
25882	9	12742	0
35767	7	35581	1
37490	7	25882	0
35469	4	34669	1
25663	2	371	0
36484	6	35545	1
14736	2	10188	0
36125	3	35369	1
1713	10	34726	0
36543	0	34857	1
32180	4	17814	0
35208	4	32925	1
26337	3	7714	0
33930	2	35429	1
654	10	16282	0
34902	0	35722	1
24733	4	30168	0
35675	0	34475	1
36865	10	20808	0
33209	0	34532	1
8632	7	12116	0
33209	5	35669	1
35240	8	35025	0
37343	6	36946	1
16016	6	31094	0
32553	0	32831	1
862	0	19149	0
36647	0	32991	1
12335	5	19149	0
33316	6	32551	1
30353	2	35036	0
33998	8	32914	1
35853	9	37165	0
34309	0	36357	1
22426	10	16282	0
34523	0	35632	1
22047	1	13935	0
35532	0	33963	1
2035	0	29299	0
36161	2	37127	1
26489	1	324	0
33309	2	36008	1
27505	1	18271	0
36184	3	33867	1
26193	6	22723	0
33846	0	34006	1
603	0	29148	0
34669	4	34210	1
26337	3	31113	0
34669	10	35604	1
1369	6	21718	0
34669	5	35942	1
37165	5	35024	0
34669	5	34993	1
26655	0	34998	0
34669	5	34469	1
6769	0	35056	0
34669	5	34253	1
33985	7	6769	0
34669	10	35648	1
24885	9	8826	0
34669	10	35808	1
33802	2	5255	0
34636	3	36271	1
36297	3	32329	0
33978	3	35494	1
22515	9	1130	0
33831	2	35615	1
7968	5	6573	0
36443	6	35689	1
26608	2	22068	0
36443	6	34638	1
8945	9	21084	0
36752	3	34219	1
35734	6	603	0
33909	3	33757	1
2068	10	2068	0
32898	0	37122	1
33270	0	23387	0
33413	2	36116	1
27156	0	36445	0
32468	0	33085	1
33496	7	26515	0
33820	0	35716	1
31164	8	27223	0
36466	3	36953	1
36633	9	22751	0
34221	5	33750	1
23283	9	35300	0
32452	0	37585	1
35024	9	32613	0
34369	0	35778	1
1663	8	22894	0
36801	9	34157	1
35138	8	36160	0
34363	2	34161	1
22876	9	5037	0
36568	0	33966	1
10487	9	35270	0
33047	2	35452	1
27220	7	17022	0
34779	0	34397	1
33047	10	51	0
35831	6	35795	1
33983	3	22426	0
37575	0	36705	1
17921	1	36453	0
34117	2	35424	1
33270	1	8632	0
36210	0	37272	1
13100	0	1884	0
35442	6	32554	1
9030	7	11435	0
35442	6	35918	1
6769	2	3681	0
35442	6	35658	1
36014	1	36323	0
35442	6	34688	1
35300	8	13440	0
35442	6	36037	1
7929	4	33418	0
35442	6	37014	1
6715	5	34429	0
32726	3	37068	1
545	0	1831	0
34272	3	36812	1
28065	4	12839	0
36854	0	32937	1
2460	0	19101	0
35992	3	35530	1
28348	8	33985	0
33162	3	36953	1
37520	7	862	0
37501	6	33594	1
21921	8	35886	0
37501	6	34187	1
324	9	34785	0
37501	6	36727	1
19086	8	18298	0
36145	6	36331	1
18169	3	9172	0
37379	2	35454	1
6566	4	26048	0
34931	0	32807	1
33797	9	32269	0
34582	0	36124	1
36539	1	24674	0
33841	6	35638	1
17921	1	24885	0
35693	8	37125	1
36157	4	1130	0
33987	0	37272	1
9833	5	26315	0
33987	2	35468	1
26440	6	22894	0
35786	0	35396	1
35713	3	36610	0
33855	0	33644	1
20614	8	36542	0
34025	2	35255	1
13469	4	7227	0
37027	3	35220	1
22580	6	30175	0
36907	6	34350	1
26515	10	12116	0
36907	6	34468	1
7843	9	17412	0
36907	6	36190	1
28175	4	18539	0
34438	0	36973	1
36263	9	25663	0
34438	4	34406	1
14219	0	23670	0
34807	0	34239	1
32718	1	13935	0
34807	6	32474	1
4264	0	14678	0
34807	6	36138	1
36158	3	10487	0
36196	6	35089	1
23109	3	24577	0
33333	0	34097	1
31515	10	35713	0
34389	9	36906	1
13817	10	1884	0
34389	9	33818	1
24577	4	19513	0
34326	0	35368	1
34412	4	33772	0
34326	6	35879	1
18623	7	27220	0
36658	0	32748	1
2460	5	16976	0
36570	0	35633	1
10467	6	29083	0
37189	0	37178	1
1497	10	18520	0
33727	2	35315	1
1369	1	733	0
33929	5	35402	1
9920	5	24049	0
34068	0	32607	1
21525	3	32701	0
37256	4	36987	1
29410	4	948	0
36867	6	36549	1
34050	4	22515	0
37459	2	36010	1
35025	8	18539	0
37459	2	32659	1
23186	6	37390	0
37459	2	35848	1
12839	3	493	0
34859	0	32961	1
8632	2	5110	0
34652	2	33955	1
5747	1	11610	0
32875	3	34354	1
19495	1	20156	0
33433	0	33513	1
34785	6	33092	0
33144	6	35556	1
27010	6	9497	0
33144	6	34103	1
14044	7	19086	0
33144	6	34190	1
36999	8	25825	0
33144	6	33033	1
153	1	35886	0
33144	6	34580	1
30576	3	312	0
33144	6	33086	1
7252	10	19329	0
33618	4	33084	1
37390	8	36959	0
33364	10	35213	1
3479	6	1713	0
33364	5	34727	1
31276	1	6573	0
37512	0	34398	1
8632	10	36014	0
33459	0	36630	1
32329	7	36539	0
35040	0	36649	1
31094	8	28944	0
33231	5	36606	1
32613	0	1369	0
35306	3	35873	1
37275	2	12229	0
35306	6	32635	1
7929	1	25490	0
36188	0	35632	1
12839	3	31276	0
32610	0	32917	1
40	6	25815	0
32610	4	33290	1
9699	5	25325	0
32610	5	36428	1
18271	0	34465	0
33011	2	34065	1
4593	0	37146	0
36797	6	33249	1
9218	2	30364	0
36797	6	37036	1
18623	10	30466	0
34494	0	37122	1
21921	8	21955	0
36565	0	32937	1
22580	2	34429	0
36882	2	35630	1
654	3	3509	0
34879	0	35664	1
31889	0	10789	0
34174	0	34781	1
22428	2	32807	0
37175	6	36541	1
22003	5	704	0
37175	6	33390	1
20189	4	8720	0
37175	6	37162	1
34998	9	33413	0
37175	6	32462	1
10560	7	3509	0
32493	0	32937	1
9690	3	3409	0
32698	0	34770	1
17134	4	36847	0
35725	3	37114	1
7475	2	18987	0
37553	0	36429	1
24392	8	3409	0
32540	9	34576	1
33983	8	7484	0
32540	9	35753	1
23670	2	30353	0
35171	9	35284	1
35025	10	31385	0
35171	9	34802	1
35802	8	15662	0
35171	9	34960	1
34220	8	19495	0
34723	0	36981	1
29907	3	7033	0
34723	2	37037	1
21084	8	4979	0
34501	2	35490	1
18454	5	30774	0
33834	6	37210	1
26515	0	26698	0
33834	6	34692	1
4576	2	30366	0
33233	0	33948	1
13729	6	187	0
34331	0	32614	1
30405	3	18298	0
35343	2	32542	1
31515	7	31018	0
37242	0	33124	1
4593	4	1663	0
36813	0	37204	1
22426	10	28393	0
36813	3	33549	1
8718	1	493	0
34842	5	36327	1
34998	9	20150	0
36523	6	37239	1
12263	6	15652	0
37440	0	34757	1
10188	8	5255	0
34265	2	36858	1
32096	8	40	0
34487	0	36734	1
10932	2	11881	0
33821	2	36919	1
34257	3	10188	0
33610	2	33870	1
18169	5	5225	0
36972	0	37204	1
37165	9	31164	0
37599	2	37257	1
10532	0	30175	0
35765	0	35283	1
25663	2	23186	0
35509	3	33322	1
6512	8	37165	0
36964	0	36163	1
7163	1	8538	0
36964	2	35631	1
30774	7	3479	0
37289	6	35846	1
51	4	35853	0
34061	2	35178	1
36392	7	20614	0
34061	2	35789	1
12518	9	22928	0
34116	0	34239	1
37120	1	26315	0
34116	6	33514	1
18987	10	29083	0
32843	0	34449	1
17747	5	5225	0
37259	1	37543	1
5878	8	20742	0
34499	8	35466	1
4113	9	35085	0
35862	1	33138	1
12518	9	5110	0
32506	1	34617	1
5747	1	493	0
36535	6	35982	1
22746	7	7163	0
33238	6	36399	1
31889	5	10615	0
36022	0	35110	1
20614	5	30188	0
37520	0	34920	1
21270	2	12116	0
34597	6	34243	1
7814	4	7033	0
33509	2	32835	1
29159	4	36926	0
33596	0	37204	1
34785	4	13353	0
32555	0	34531	1
28845	0	1086	0
33501	3	37539	1
37146	9	733	0
36258	10	37134	1
37495	8	18963	0
36431	0	32547	1
18915	4	21033	0
37018	0	34738	1
34465	7	9833	0
35193	3	35252	1
28065	6	5743	0
36120	0	37536	1
10519	1	26415	0
33718	3	33676	1
25203	4	5091	0
34488	0	32807	1
13890	2	9195	0
36004	0	34011	1
5225	2	18765	0
36248	2	33926	1
26475	0	14785	0
33404	0	32856	1
5037	6	24823	0
34674	2	35515	1
9218	9	8718	0
33898	9	34988	1
37394	2	35827	0
33898	2	33123	1
20308	5	14219	0
32763	2	32928	1
29413	7	17814	0
36974	0	35259	1
37326	0	18298	0
36965	4	37041	1
5028	8	26757	0
35207	3	36620	1
34785	2	33418	0
33798	3	35441	1
36959	4	35240	0
33712	0	37388	1
37326	6	33146	0
33712	3	33267	1
7484	3	187	0
35712	0	36971	1
31701	9	948	0
35712	2	33397	1
30219	3	525	0
35712	2	33260	1
25026	10	36559	0
37427	4	32919	1
5449	10	34606	0
37427	4	35677	1
31358	1	35802	0
34933	6	33229	1
10327	8	6512	0
34545	8	35466	1
9699	4	29672	0
33007	8	36025	1
1130	0	21718	0
36394	5	33351	1
26854	8	26543	0
34078	0	34193	1
30331	6	7814	0
33927	0	36780	1
28175	1	26655	0
35023	4	33039	1
7252	2	23107	0
33448	6	33846	1
9030	2	35240	0
33448	6	36979	1
23109	8	30331	0
35499	0	33513	1
26269	2	33270	0
37089	1	32909	1
17412	9	948	0
37089	2	36499	1
36539	5	35036	0
35830	5	35830	1
32613	1	31164	0
33214	3	37229	1
4285	10	4285	0
34048	4	37486	1
20189	10	16927	0
34820	2	32611	1
12364	1	1663	0
37508	2	34726	1
18765	9	28671	0
36488	0	32822	1
5028	10	371	0
35404	0	33408	1
36999	4	3112	0
32480	3	33768	1
5747	6	20640	0
33340	1	36993	1
23203	3	26493	0
33742	6	35579	1
20156	3	36303	0
33742	6	34472	1
25490	7	29410	0
32683	2	34168	1
20308	10	7929	0
33526	5	33526	1
27355	4	35739	0
32962	2	32622	1
8950	3	8041	0
36123	2	35462	1
5028	3	30126	0
33060	6	36695	1
7227	3	30774	0
37197	0	34885	1
28030	3	26412	0
37330	0	34996	1
22928	4	11124	0
34091	0	37536	1
28671	8	14146	0
33971	0	35664	1
11542	10	36160	0
33971	6	37348	1
32001	2	31937	0
33230	0	37337	1
25203	5	7706	0
33230	2	34959	1
2068	5	31097	0
33230	2	36914	1
8718	2	25825	0
33230	2	35646	1
2945	5	35754	0
33230	2	34791	1
20156	2	6573	0
32720	0	37388	1
35024	4	31515	0
32720	6	37208	1
21270	4	10339	0
32720	6	34634	1
36353	7	14219	0
32720	6	33878	1
8041	3	26272	0
32720	6	34750	1
28065	0	34083	0
33990	4	34137	1
28393	4	22426	0
33990	3	34953	1
545	9	29410	0
33990	10	35458	1
1369	0	22515	0
33990	10	36298	1
12229	1	18987	0
33990	10	37399	1
37490	9	34897	0
33990	10	33633	1
23670	7	24674	0
33990	5	34945	1
8041	4	33985	0
33990	5	32625	1
32701	4	15765	0
33990	5	33570	1
11388	3	35754	0
33990	10	35029	1
7843	3	15644	0
33990	10	36306	1
36959	2	28175	0
34486	0	35664	1
25882	5	22426	0
34486	3	36438	1
2872	1	17735	0
34694	0	36734	1
28065	5	20156	0
37271	0	32902	1
34783	9	7892	0
37271	6	35176	1
30126	2	2928	0
36299	0	34245	1
31097	8	10339	0
36697	2	36841	1
34397	0	7010	0
33999	0	33513	1
34412	9	8972	0
32888	5	36520	1
36830	5	4264	0
36530	2	36333	1
20150	8	13935	0
36530	2	32702	1
21955	10	32802	0
37099	0	34056	1
1369	1	31358	0
37099	2	37374	1
4118	1	7948	0
34721	2	35279	1
18520	2	32802	0
34721	2	32568	1
18169	10	5225	0
35691	0	33093	1
30466	3	37394	0
37286	2	37094	1
5878	0	22938	0
33182	1	37565	1
35713	7	16093	0
34238	0	32937	1
4118	8	4131	0
36425	2	35105	1
11542	5	19513	0
36723	3	35863	1
29148	4	24674	0
35349	0	33186	1
37382	4	37146	0
37570	2	33170	1
29413	6	26475	0
36215	0	36151	1
34811	2	18298	0
37048	6	34454	1
24674	10	31038	0
37356	8	32907	1
1130	1	36610	0
34186	3	32852	1
33047	3	51	0
35387	0	36134	1
12518	7	8610	0
35304	3	36107	1
12742	10	23670	0
35304	6	32529	1
25321	8	26269	0
36280	4	37572	1
7163	5	14243	0
32582	0	34996	1
22876	3	21955	0
34668	0	37293	1
24823	3	27505	0
32571	5	32571	1
324	10	33418	0
32621	0	33513	1
35025	0	12263	0
37383	0	37243	1
5747	7	22723	0
33997	0	34936	1
31750	9	14678	0
34678	2	34782	1
28566	9	3509	0
34678	2	33420	1
9920	8	26698	0
32451	0	36866	1
5225	9	21270	0
37054	0	32638	1
23537	8	16764	0
37054	3	36393	1
26543	7	31515	0
37455	2	34337	1
9920	9	3681	0
35220	6	32751	1
4118	5	5668	0
35220	6	37244	1
26928	2	23107	0
33003	3	36208	1
25217	8	12518	0
33159	0	33891	1
36297	1	34870	0
34260	5	32741	1
6205	0	18765	0
35512	4	36608	1
27413	5	26608	0
35512	5	37514	1
4979	6	32718	0
34104	0	33886	1
3650	6	34919	0
35813	0	33513	1
13729	4	33026	0
35813	3	36271	1
23109	7	30366	0
34286	2	32903	1
36847	4	28065	0
33612	0	35364	1
25203	4	14749	0
36083	0	33907	1
7404	9	6566	0
36044	3	34851	1
6935	4	3479	0
35159	9	36180	1
733	3	34485	0
34086	0	37293	1
22723	10	13594	0
37498	3	33466	1
3681	8	14146	0
33733	0	35368	1
33668	0	28175	0
34297	4	33968	1
1369	6	22751	0
33842	0	36268	1
16093	7	30448	0
37417	0	34390	1
37390	7	691	0
37417	6	36157	1
8650	7	19401	0
36613	0	35722	1
355	2	28036	0
36901	4	37087	1
34235	10	17666	0
34866	6	32455	1
23670	4	25385	0
34866	6	33005	1
27220	6	18271	0
34866	6	35345	1
30466	10	7436	0
36774	0	34886	1
36610	1	34485	0
37422	0	35664	1
30299	8	30366	0
36437	2	36460	1
15644	5	31061	0
33641	0	37293	1
32329	4	28845	0
35324	2	33343	1
36559	7	7404	0
34085	1	35749	1
11388	8	25490	0
36485	0	35686	1
12018	9	19149	0
36029	8	33407	1
25244	7	5255	0
35228	0	33468	1
33824	9	35674	0
35228	2	37366	1
36865	3	3638	0
35228	5	34743	1
153	7	8872	0
34454	0	32697	1
17607	10	35240	0
36744	0	37122	1
12921	7	5668	0
32815	8	33280	1
7843	6	35036	0
32815	4	37486	1
20212	1	13935	0
34327	2	33592	1
11124	8	28571	0
34462	4	37062	1
29413	7	15366	0
36400	8	36025	1
19101	2	34397	0
36400	4	35662	1
13353	0	2945	0
36149	6	37584	1
29672	5	16976	0
33764	2	36274	1
25325	6	4593	0
33773	3	34681	1
27505	9	654	0
33534	0	34029	1
17378	5	17747	0
34922	5	34922	1
34897	4	10472	0
33267	0	33436	1
20189	4	23283	0
33267	3	32554	1
26870	10	4118	0
33267	6	33261	1
8953	0	32724	0
36514	2	33554	1
11049	8	10932	0
36514	2	36517	1
36392	5	34897	0
34060	9	35729	1
7892	3	27355	0
34060	9	36369	1
17602	9	3218	0
34060	9	37310	1
28295	1	17666	0
34696	5	34170	1
32889	10	3409	0
34854	2	33184	1
19934	6	19406	0
34854	2	34623	1
28272	7	18520	0
33869	0	37293	1
30331	7	21921	0
33869	3	36441	1
35886	3	2872	0
33167	4	35803	1
32904	5	11388	0
35106	2	34605	1
25325	3	26543	0
33045	0	37046	1
28944	2	36303	0
35833	6	36589	1
29718	6	25882	0
33504	8	35289	1
10560	9	11542	0
34483	2	34703	1
14922	3	34416	0
37275	3	35863	1
17378	2	7404	0
32775	4	34345	1
26337	3	11610	0
37118	6	36487	1
13954	3	34897	0
34824	0	36461	1
14991	0	19464	0
32956	0	34084	1
34715	3	26854	0
36098	2	35744	1
20434	4	20434	0
34781	2	32851	1
25452	7	34083	0
34932	2	33254	1
28671	8	35056	0
37407	0	32937	1
27355	9	22928	0
34759	6	33542	1
7814	1	30466	0
34801	1	36801	1
34083	4	17134	0
33705	0	32954	1
14002	7	34811	0
37185	9	35882	1
31038	9	30576	0
37185	6	33737	1
33983	9	28272	0
36676	0	34706	1
35754	1	20308	0
35818	4	34372	1
32096	3	33247	0
34461	0	37105	1
14219	0	36192	0
35619	0	36728	1
19513	2	16282	0
34659	3	33583	1
26440	3	2292	0
33336	4	34669	1
10472	3	23283	0
33386	1	35956	1
