1713	7	34378	0
37127	2	32561	1
6037	1	28065	0
34434	0	34996	1
29410	3	33092	0
32979	0	34193	1
19406	5	13469	0
35039	2	32597	1
36847	2	7714	0
35039	2	33062	1
3638	1	545	0
36047	3	36349	1
25452	2	9933	0
35600	3	36013	1
23670	0	37039	0
35085	4	33111	1
14991	5	4285	0
35192	2	34278	1
36297	6	2945	0
35230	0	33468	1
27413	9	6434	0
32758	3	33384	1
34785	1	10472	0
33133	1	35326	1
2989	3	32329	0
36821	3	36325	1
20189	1	13954	0
36066	2	35438	1
2945	8	24674	0
36453	2	35212	1
32096	0	36445	0
34941	2	36934	1
3650	6	114	0
37007	0	34193	1
34083	4	34257	0
35625	2	32461	1
22428	10	5743	0
33489	3	35863	1
11388	8	31061	0
34114	1	33739	1
13890	6	20808	0
36372	0	33295	1
34870	0	7929	0
34112	0	37569	1
32454	5	16288	0
32780	2	35308	1
15120	7	36297	0
36377	3	34358	1
30353	5	2884	0
34039	6	36786	1
17814	7	10472	0
34013	2	34079	1
36392	2	16927	0
35998	3	34358	1
15366	3	23283	0
36495	0	37398	1
15652	0	19495	0
35218	6	36233	1
25815	7	36926	0
33827	0	33670	1
32904	9	29410	0
34268	3	34522	1
33092	2	948	0
35395	3	34884	1
12742	7	10059	0
35994	6	37279	1
6573	5	31113	0
34870	2	35211	1
7929	7	30353	0
35124	0	34228	1
35734	6	8022	0
33589	0	35664	1
8948	6	32724	0
35147	2	35206	1
35734	1	36542	0
35147	2	35921	1
21595	3	27261	0
32948	2	33561	1
9703	7	20308	0
32948	2	35152	1
27413	8	9409	0
34928	0	37388	1
603	2	1086	0
32670	4	34735	1
25825	2	16016	0
34805	0	36100	1
4285	6	36303	0
35597	0	36537	1
31701	3	30774	0
34109	2	33346	1
2989	2	29718	0
34185	0	35216	1
15652	3	40	0
37573	3	32475	1
12603	7	10406	0
34303	0	35436	1
36865	7	31038	0
32567	2	35793	1
16288	0	30121	0
32567	2	33449	1
22068	9	17134	0
35278	6	35388	1
23283	2	35300	0
34559	0	35664	1
10188	6	10519	0
34559	6	32897	1
10406	3	17134	0
35527	6	35674	1
25623	4	32329	0
33632	2	34404	1
24137	2	13954	0
33381	0	33651	1
31113	3	5449	0
36486	3	33224	1
23283	0	13353	0
36242	8	32575	1
13594	5	35988	0
36285	3	34662	1
34606	1	32807	0
35610	8	32798	1
29718	1	34897	0
35434	4	36573	1
14991	6	32724	0
37480	0	32918	1
25623	7	1831	0
36303	3	35857	1
5743	8	27413	0
32765	0	33357	1
4280	8	26932	0
36411	3	35567	1
22068	0	36303	0
33286	0	35876	1
7227	0	1713	0
32838	2	32997	1
15120	4	25490	0
36679	0	33667	1
29413	6	10472	0
36316	0	35811	1
26415	5	30706	0
33001	0	36668	1
11610	10	29159	0
33001	3	34304	1
12603	6	35988	0
36701	2	35678	1
2989	2	26489	0
35984	0	34059	1
32096	0	10406	0
35380	5	33089	1
32905	4	25825	0
35380	5	35022	1
13890	1	29413	0
35380	9	33446	1
31276	1	17134	0
35380	9	33859	1
29083	7	25825	0
35380	9	37280	1
13594	4	16288	0
37193	2	36835	1
26932	7	36692	0
35632	2	36444	1
26337	8	31113	0
35632	2	36759	1
24674	7	15120	0
34255	0	35171	1
34220	1	493	0
34255	1	33954	1
18454	6	29413	0
33314	0	37425	1
32807	0	7714	0
36033	6	36650	1
30188	9	15366	0
32927	2	36504	1
32807	7	26337	0
32927	2	33603	1
5747	0	16288	0
34839	3	33659	1
32096	7	16288	0
37292	3	33271	1
9114	9	13890	0
35077	2	34616	1
28845	6	17229	0
32708	0	32649	1
11388	10	14785	0
32564	2	33495	1
15644	9	35036	0
37029	0	32902	1
5311	4	12839	0
36950	6	32889	1
26475	4	3479	0
35097	0	37388	1
30706	10	5311	0
34758	5	34553	1
15366	0	13440	0
34611	2	35746	1
9933	9	26608	0
32770	8	35539	1
13890	1	13353	0
32770	4	34518	1
36692	0	27156	0
35071	3	35584	1
33418	0	34726	0
35127	0	37453	1
6573	0	31113	0
35127	5	33663	1
37039	6	603	0
32460	0	35502	1
27413	1	34257	0
33157	4	37554	1
28065	2	25815	0
34199	0	36734	1
5747	7	13594	0
36489	4	34765	1
25815	0	11610	0
33988	3	37040	1
36999	6	9409	0
33313	0	33885	1
6935	3	12186	0
34181	0	32902	1
25385	10	26489	0
35377	2	34734	1
12603	6	33247	0
36244	3	34310	1
9218	0	8718	0
33662	2	35839	1
324	9	30576	0
36003	3	33835	1
26415	3	36027	0
32631	2	37185	1
34919	2	36353	0
35112	4	34986	1
34257	5	10467	0
35112	1	33739	1
15219	0	29413	0
33028	3	33194	1
29413	7	2884	0
36766	2	36995	1
37039	0	36353	0
34525	0	36386	1
36303	7	34083	0
33863	1	33912	1
35516	9	36392	0
35708	2	35339	1
948	10	16927	0
35708	2	33422	1
1831	3	114	0
35601	8	32798	1
312	5	25385	0
35524	0	36053	1
1086	5	36392	0
35524	2	35011	1
26694	7	14736	0
36865	0	33593	1
29771	0	21595	0
37607	0	37110	1
3112	2	26337	0
37337	2	34445	1
25385	0	36297	0
37337	2	35910	1
34257	0	34606	0
37337	2	33584	1
24137	10	22393	0
36131	2	36768	1
8948	5	34606	0
33684	2	34049	1
23283	3	15644	0
32899	2	34871	1
23670	9	29413	0
33067	0	34996	1
32724	3	29439	0
36111	0	32902	1
13440	10	545	0
36111	3	32576	1
36027	8	16288	0
36114	0	35664	1
7968	1	33802	0
37171	0	36095	1
27156	7	12603	0
33955	3	32854	1
2989	0	29413	0
33759	0	35013	1
7164	4	36303	0
36502	0	35859	1
32180	4	31701	0
33335	2	35009	1
19934	6	37039	0
34115	0	36344	1
14785	1	15120	0
32827	2	37076	1
7164	5	30364	0
33440	3	33179	1
20156	6	7164	0
35437	2	36396	1
16927	7	10059	0
35437	2	34269	1
25815	7	27156	0
35437	2	35558	1
20640	9	20156	0
36771	2	37321	1
30188	4	9195	0
36771	2	35650	1
37039	1	13353	0
36771	9	35783	1
10519	2	26694	0
35391	5	32742	1
1831	1	35516	0
35391	5	36141	1
7164	9	26694	0
35391	5	34266	1
35734	10	16927	0
36165	1	35784	1
29413	1	12186	0
34565	1	34617	1
1831	7	2884	0
34600	8	32609	1
312	10	12186	0
35333	0	33522	1
7843	4	34378	0
36217	2	36457	1
29148	8	15219	0
35780	0	37122	1
36692	8	25244	0
36106	9	37285	1
20527	4	36999	0
36106	9	37138	1
9218	3	24932	0
36106	9	35100	1
36542	9	37039	0
35670	2	34557	1
19406	8	34870	0
36028	0	37425	1
36303	2	20156	0
35068	0	35359	1
8022	6	20808	0
35835	9	34225	1
12839	8	26193	0
34869	3	36320	1
545	6	25385	0
35599	5	32987	1
3479	5	32530	0
37112	0	33800	1
30576	7	2989	0
37112	2	37548	1
35754	3	36542	0
37112	2	37393	1
324	1	34378	0
37112	2	34771	1
948	8	17229	0
32489	4	35747	1
13890	3	11388	0
32595	0	35502	1
5747	8	12603	0
32595	6	32530	1
36027	10	6037	0
36420	0	36228	1
948	4	1831	0
36327	0	32643	1
493	7	6383	0
36020	0	35865	1
7929	4	26475	0
36474	0	34410	1
12742	7	29413	0
36474	3	33325	1
36303	9	5743	0
32921	9	33287	1
20308	1	20614	0
32921	9	36445	1
36445	3	7164	0
36800	0	32697	1
12603	8	34606	0
36800	3	34722	1
22393	6	16927	0
36122	2	33735	1
35516	8	36539	0
36770	0	37213	1
20527	5	36847	0
36770	5	36770	1
36999	0	5311	0
34780	0	34026	1
13890	0	17814	0
36863	0	36668	1
26337	8	13594	0
36863	6	33197	1
26337	5	25815	0
35065	3	33919	1
15644	6	31061	0
35065	6	37495	1
22068	8	36303	0
36721	2	35569	1
6434	0	16016	0
37082	5	33049	1
34378	1	7227	0
37082	9	36401	1
35754	4	13890	0
37082	9	34419	1
36303	1	15652	0
37082	9	36595	1
14219	9	312	0
37082	9	35200	1
14991	3	5255	0
33232	6	33511	1
29148	6	1713	0
33232	6	33849	1
34785	8	1086	0
34415	0	34399	1
26608	9	21595	0
32587	3	33659	1
1831	0	34897	0
37296	3	34681	1
27156	0	32807	0
33956	8	32907	1
3112	4	10406	0
37387	0	34335	1
324	1	13954	0
37031	0	36734	1
22723	9	9218	0
33478	0	37489	1
34726	10	3479	0
33117	2	33330	1
8948	4	9218	0
33488	0	36903	1
13954	1	20808	0
36301	0	34405	1
26415	10	7714	0
35576	0	35652	1
13353	0	34919	0
35576	1	33954	1
6573	1	34606	0
35576	2	33300	1
24674	7	25623	0
35576	2	35538	1
9195	6	25385	0
36696	0	34967	1
25825	7	14736	0
32543	0	35664	1
17814	0	36392	0
36601	0	37282	1
312	5	26489	0
35697	0	32646	1
28845	10	1831	0
34889	0	37080	1
34870	2	35734	0
33085	0	35329	1
29718	6	948	0
35157	8	35455	1
5747	1	29083	0
33019	0	33902	1
36542	4	17814	0
34676	2	33724	1
26337	7	36303	0
37196	2	36658	1
12186	8	36353	0
36687	5	35699	1
6164	4	7968	0
35809	0	34647	1
22393	0	35734	0
36644	2	34394	1
24137	3	7227	0
34134	0	37560	1
14736	3	25452	0
34134	3	32880	1
13353	7	29410	0
34302	3	36754	1
5743	0	27413	0
36553	0	36319	1
22393	9	8720	0
32639	5	35484	1
34870	1	37039	0
37538	3	36817	1
24932	6	6037	0
35158	0	33306	1
28944	1	7968	0
35158	9	34329	1
13440	2	22393	0
36417	4	37008	1
21595	3	4280	0
33239	2	32970	1
15366	1	34785	0
37255	0	35282	1
31061	1	29410	0
36600	0	34088	1
114	4	23283	0
35704	2	32842	1
31061	7	603	0
37053	0	37122	1
34919	4	35754	0
35314	0	35502	1
10519	5	19464	0
33900	0	32701	1
7714	9	7714	0
37128	4	32895	1
2884	5	13954	0
37605	0	35613	1
28065	0	34257	0
34653	2	34567	1
324	3	33418	0
34653	2	34860	1
9114	9	15366	0
32715	0	34223	1
15644	5	8720	0
33657	0	33243	1
16016	8	19495	0
35709	3	33412	1
10467	2	32724	0
36018	0	35395	1
25490	2	25385	0
34367	2	34979	1
22068	2	17134	0
36451	0	36572	1
114	1	114	0
34614	8	35927	1
7227	8	32329	0
37291	0	34675	1
36539	7	13954	0
36121	0	33557	1
2945	5	36192	0
35224	0	35110	1
8718	1	34606	0
34917	0	36281	1
15366	2	25490	0
32788	8	36959	1
32905	0	25452	0
35912	6	32807	1
6164	10	30364	0
35003	3	33866	1
35988	2	7475	0
36888	3	33659	1
33418	3	324	0
37020	2	37211	1
37490	4	35516	0
36891	5	33957	1
26489	0	30576	0
33223	2	33767	1
16927	1	36865	0
33649	3	33836	1
18987	5	27413	0
34110	6	36021	1
2884	7	30353	0
36688	6	37034	1
10406	1	34083	0
36688	6	34441	1
4285	3	6573	0
36688	6	34200	1
27413	2	13594	0
36979	3	33448	1
17814	3	13469	0
32945	2	36291	1
12603	1	28065	0
34364	6	36930	1
26694	8	26608	0
35611	8	32798	1
6164	4	10467	0
37132	3	37281	1
36297	3	35036	0
35986	2	32961	1
36027	10	31276	0
35986	2	34827	1
19934	8	31038	0
35986	2	37200	1
1831	3	603	0
36255	3	33913	1
603	7	17412	0
36255	2	36859	1
10059	4	35036	0
32456	0	35565	1
6037	8	17134	0
37059	0	36315	1
32807	5	7164	0
34074	0	35837	1
9114	6	30188	0
34513	0	34193	1
1086	2	7227	0
35027	0	34189	1
32180	3	29413	0
34321	5	32583	1
31094	8	24932	0
34570	5	35446	1
12229	7	36926	0
36939	0	33797	1
603	6	1713	0
36478	6	33151	1
15652	0	12229	0
36478	6	36713	1
15219	8	1086	0
36478	6	32475	1
19495	6	20156	0
32749	2	36623	1
7227	4	17229	0
32749	2	32666	1
10467	7	8953	0
32749	2	36265	1
19934	2	15219	0
32749	2	34333	1
32905	3	12603	0
33411	3	34711	1
5255	3	25556	0
35767	7	35581	1
30121	4	22723	0
35469	4	34669	1
25882	6	36353	0
36484	6	35545	1
36847	1	27330	0
36125	3	35369	1
25490	0	14785	0
36543	0	34857	1
24137	10	20308	0
35208	4	32925	1
26608	8	36303	0
33930	2	35429	1
19464	6	31094	0
34902	0	35722	1
4285	8	32724	0
35675	0	34475	1
10188	0	40	0
33209	0	34532	1
26932	5	6164	0
33209	5	35669	1
34257	6	27261	0
37343	6	36946	1
22068	8	17134	0
32553	0	32831	1
29410	10	17229	0
36647	0	32991	1
31701	5	1086	0
33316	6	32551	1
40	9	26415	0
33998	8	32914	1
12603	4	8718	0
34309	0	36357	1
32724	1	7475	0
34523	0	35632	1
27413	4	3112	0
35532	0	33963	1
12839	9	12839	0
36161	2	37127	1
30576	4	33092	0
33309	2	36008	1
26337	9	34083	0
36184	3	33867	1
29410	8	35300	0
33846	0	34006	1
6935	4	8720	0
34669	4	34210	1
493	10	37275	0
34669	10	35604	1
10472	5	36542	0
34669	5	35942	1
15366	2	32904	0
34669	5	34993	1
36926	3	25825	0
34669	5	34469	1
1713	9	25385	0
34669	5	34253	1
20189	0	15366	0
34669	10	35648	1
312	0	22393	0
34669	10	35808	1
6935	8	114	0
34636	3	36271	1
1831	0	33418	0
33978	3	35494	1
32905	1	7164	0
33831	2	35615	1
312	8	2945	0
36443	6	35689	1
34606	10	36445	0
36443	6	34638	1
29083	7	3112	0
36752	3	34219	1
12263	1	7475	0
33909	3	33757	1
26193	5	40	0
32898	0	37122	1
36297	9	35036	0
33413	2	36116	1
36303	8	30706	0
32468	0	33085	1
5743	1	28065	0
33820	0	35716	1
25882	8	32329	0
36466	3	36953	1
36027	0	32807	0
34221	5	33750	1
18454	5	8022	0
32452	0	37585	1
25815	9	36445	0
34369	0	35778	1
12742	4	34785	0
36801	9	34157	1
32904	8	32530	0
34363	2	34161	1
32724	0	10467	0
36568	0	33966	1
32454	4	10467	0
33047	2	35452	1
17134	7	10467	0
34779	0	34397	1
9703	4	30576	0
35831	6	35795	1
30364	0	32096	0
37575	0	36705	1
7968	5	5747	0
34117	2	35424	1
30353	2	12186	0
36210	0	37272	1
11610	6	13594	0
35442	6	32554	1
16016	10	12839	0
35442	6	35918	1
28944	4	8718	0
35442	6	35658	1
545	6	30576	0
35442	6	34688	1
7714	2	6037	0
35442	6	36037	1
27330	6	26415	0
35442	6	37014	1
5449	2	32807	0
32726	3	37068	1
10472	2	13954	0
34272	3	36812	1
32905	8	12603	0
36854	0	32937	1
32530	1	30576	0
35992	3	35530	1
34606	0	30706	0
33162	3	36953	1
36847	7	28944	0
37501	6	33594	1
12603	5	22723	0
37501	6	34187	1
36926	1	29083	0
37501	6	36727	1
22393	6	35734	0
36145	6	36331	1
34726	9	29148	0
37379	2	35454	1
32180	6	22393	0
34931	0	32807	1
16927	8	3479	0
34582	0	36124	1
1713	0	603	0
33841	6	35638	1
31061	4	8022	0
35693	8	37125	1
10406	10	20527	0
33987	0	37272	1
30121	7	29083	0
33987	2	35468	1
114	2	25385	0
35786	0	35396	1
8718	7	6164	0
33855	0	33644	1
26489	7	14219	0
34025	2	35255	1
32724	1	6573	0
37027	3	35220	1
36999	0	27330	0
36907	6	34350	1
24932	9	34220	0
36907	6	34468	1
37275	8	19464	0
36907	6	36190	1
15652	2	20156	0
34438	0	36973	1
3479	2	19406	0
34438	4	34406	1
14219	9	24137	0
34807	0	34239	1
6434	10	22068	0
34807	6	32474	1
25490	10	36539	0
34807	6	36138	1
20308	1	15644	0
36196	6	35089	1
20640	10	493	0
33333	0	34097	1
12742	1	30188	0
34389	9	36906	1
13890	4	23670	0
34389	9	33818	1
17412	9	13440	0
34326	0	35368	1
36297	7	8022	0
34326	6	35879	1
20614	2	2989	0
36658	0	32748	1
32454	0	34220	0
36570	0	35633	1
9195	6	36353	0
37189	0	37178	1
10467	4	8948	0
33727	2	35315	1
5255	2	26608	0
33929	5	35402	1
9114	0	13353	0
34068	0	32607	1
1713	10	25490	0
37256	4	36987	1
34870	7	11388	0
36867	6	36549	1
29718	0	312	0
37459	2	36010	1
14991	2	33247	0
37459	2	32659	1
30353	6	36392	0
37459	2	35848	1
30576	1	20308	0
34859	0	32961	1
40	6	31276	0
34652	2	33955	1
19495	1	6383	0
32875	3	34354	1
2884	6	36392	0
33433	0	33513	1
6573	0	13594	0
33144	6	35556	1
22068	8	30364	0
33144	6	34103	1
26608	1	3112	0
33144	6	34190	1
25882	7	26489	0
33144	6	33033	1
7714	0	5311	0
33144	6	34580	1
32096	8	16288	0
33144	6	33086	1
5311	5	18987	0
33618	4	33084	1
29148	4	19406	0
33364	10	35213	1
34785	2	25623	0
33364	5	34727	1
34726	2	20808	0
37512	0	34398	1
32905	5	31094	0
33459	0	36630	1
22428	4	32807	0
35040	0	36649	1
2989	2	7929	0
33231	5	36606	1
31701	0	25385	0
35306	3	35873	1
30706	0	34083	0
35306	6	32635	1
3650	10	36392	0
36188	0	35632	1
324	8	20614	0
32610	0	32917	1
13890	0	13469	0
32610	4	33290	1
1831	9	7227	0
32610	5	36428	1
7227	3	20189	0
33011	2	34065	1
8718	8	25556	0
36797	6	33249	1
32724	10	31113	0
36797	6	37036	1
25452	4	7475	0
34494	0	37122	1
30121	1	32807	0
36565	0	32937	1
3479	4	36353	0
36882	2	35630	1
3112	7	6434	0
34879	0	35664	1
15644	8	7843	0
34174	0	34781	1
12742	5	7227	0
37175	6	36541	1
15366	0	3638	0
37175	6	33390	1
25825	2	32807	0
37175	6	37162	1
15644	9	25385	0
37175	6	32462	1
31038	4	15219	0
32493	0	32937	1
35988	2	20640	0
32698	0	34770	1
35988	7	26415	0
35725	3	37114	1
7929	8	35516	0
37553	0	36429	1
28845	3	7929	0
32540	9	34576	1
20614	6	34897	0
32540	9	35753	1
28944	9	5311	0
35171	9	35284	1
14785	7	7929	0
35171	9	34802	1
29413	0	8720	0
35171	9	34960	1
23670	2	24137	0
34723	0	36981	1
13594	4	5311	0
34723	2	37037	1
23670	0	24137	0
34501	2	35490	1
36303	0	34220	0
33834	6	37210	1
22723	2	4280	0
33834	6	34692	1
22068	0	29461	0
33233	0	33948	1
19934	5	2989	0
34331	0	32614	1
34083	7	25825	0
35343	2	32542	1
14991	2	22068	0
37242	0	33124	1
34785	5	36192	0
36813	0	37204	1
36692	8	36303	0
36813	3	33549	1
7714	3	33802	0
34842	5	36327	1
22068	2	37275	0
36523	6	37239	1
34378	8	8022	0
37440	0	34757	1
30774	5	34378	0
34265	2	36858	1
12186	9	13469	0
34487	0	36734	1
36353	10	20189	0
33821	2	36919	1
19406	7	324	0
33610	2	33870	1
8720	10	36865	0
36972	0	37204	1
34083	8	8948	0
37599	2	37257	1
12742	3	12742	0
35765	0	35283	1
15652	3	34083	0
35509	3	33322	1
23670	2	25623	0
36964	0	36163	1
26694	6	30364	0
36964	2	35631	1
312	2	24674	0
37289	6	35846	1
29461	0	14736	0
34061	2	35178	1
36847	9	8718	0
34061	2	35789	1
22068	6	32905	0
34116	0	34239	1
12839	8	22068	0
34116	6	33514	1
40	9	10188	0
32843	0	34449	1
17412	9	24137	0
37259	1	37543	1
15120	2	25385	0
34499	8	35466	1
33092	0	12742	0
35862	1	33138	1
17229	8	24674	0
32506	1	34617	1
13353	7	3479	0
36535	6	35982	1
37275	3	36303	0
33238	6	36399	1
26932	4	36303	0
36022	0	35110	1
7475	3	31113	0
37520	0	34920	1
23283	6	33092	0
34597	6	34243	1
14736	10	10406	0
33509	2	32835	1
36392	5	15120	0
33596	0	37204	1
15219	1	26475	0
32555	0	34531	1
9218	0	33247	0
33501	3	37539	1
15652	2	6434	0
36258	10	37134	1
2989	2	36297	0
36431	0	32547	1
29461	10	12263	0
37018	0	34738	1
25882	0	9195	0
35193	3	35252	1
23670	1	7843	0
36120	0	37536	1
36692	4	10188	0
33718	3	33676	1
22393	7	3479	0
34488	0	32807	1
545	4	312	0
36004	0	34011	1
14991	8	34606	0
36248	2	33926	1
32180	3	20808	0
33404	0	32856	1
114	10	1713	0
34674	2	35515	1
36692	1	20527	0
33898	9	34988	1
14219	2	34919	0
33898	2	33123	1
31276	3	28065	0
32763	2	32928	1
6573	7	32905	0
36974	0	35259	1
3650	10	10472	0
36965	4	37041	1
22393	9	25882	0
35207	3	36620	1
29159	5	16016	0
33798	3	35441	1
10472	10	9114	0
33712	0	37388	1
17412	3	26475	0
33712	3	33267	1
36303	3	6164	0
35712	0	36971	1
29439	2	25556	0
35712	2	33397	1
40	9	27156	0
35712	2	33260	1
12186	0	3650	0
37427	4	32919	1
19934	8	13353	0
37427	4	35677	1
36926	7	6383	0
34933	6	33229	1
37039	8	29148	0
34545	8	35466	1
6383	8	34083	0
33007	8	36025	1
13594	2	29439	0
36394	5	33351	1
25385	0	20808	0
34078	0	34193	1
14991	7	27330	0
33927	0	36780	1
9218	3	27156	0
35023	4	33039	1
10519	9	33247	0
33448	6	33846	1
15366	2	24674	0
33448	6	36979	1
26415	6	5255	0
35499	0	33513	1
13440	2	33418	0
37089	1	32909	1
25244	2	36999	0
37089	2	36499	1
22428	3	32454	0
35830	5	35830	1
13440	9	35754	0
33214	3	37229	1
18454	6	32329	0
34048	4	37486	1
19406	2	36192	0
34820	2	32611	1
9933	10	26415	0
37508	2	34726	1
10406	7	32096	0
36488	0	32822	1
34083	2	5311	0
35404	0	33408	1
37490	10	9114	0
32480	3	33768	1
15366	7	13440	0
33340	1	36993	1
4285	1	20640	0
33742	6	35579	1
7227	2	13353	0
33742	6	34472	1
31701	10	29718	0
32683	2	34168	1
32905	10	30121	0
33526	5	33526	1
948	1	13469	0
32962	2	32622	1
10406	4	36926	0
36123	2	35462	1
24137	7	1086	0
33060	6	36695	1
25452	8	36926	0
37197	0	34885	1
29439	10	29771	0
37330	0	34996	1
3650	9	25882	0
34091	0	37536	1
13954	2	34726	0
33971	0	35664	1
603	1	12186	0
33971	6	37348	1
948	9	25385	0
33230	0	37337	1
10472	6	36392	0
33230	2	34959	1
23283	3	312	0
33230	2	36914	1
40	6	26608	0
33230	2	35646	1
6037	6	15652	0
33230	2	34791	1
15219	8	2989	0
32720	0	37388	1
36539	6	25882	0
32720	6	37208	1
31038	4	7227	0
32720	6	34634	1
24137	5	15366	0
32720	6	33878	1
26608	2	25815	0
32720	6	34750	1
8022	0	545	0
33990	4	34137	1
29083	9	10406	0
33990	3	34953	1
14736	10	28065	0
33990	10	35458	1
5449	9	25452	0
33990	10	36298	1
25452	5	20156	0
33990	10	37399	1
36539	0	8022	0
33990	10	33633	1
30576	6	36539	0
33990	5	34945	1
30188	3	312	0
33990	5	32625	1
33802	0	34606	0
33990	5	33570	1
36445	5	35988	0
33990	10	35029	1
14736	8	30364	0
33990	10	36306	1
15644	8	29718	0
34486	0	35664	1
36865	8	34378	0
34486	3	36438	1
18987	0	20640	0
34694	0	36734	1
23670	6	34919	0
37271	0	32902	1
36192	4	30774	0
37271	6	35176	1
34897	6	20808	0
36299	0	34245	1
36392	0	26489	0
36697	2	36841	1
36539	6	17229	0
33999	0	33513	1
14219	3	36865	0
32888	5	36520	1
9409	7	22428	0
36530	2	36333	1
15120	10	35300	0
36530	2	32702	1
28065	0	18987	0
37099	0	34056	1
9933	4	6434	0
37099	2	37374	1
1086	7	29410	0
34721	2	35279	1
30353	10	9703	0
34721	2	32568	1
3479	4	2989	0
35691	0	33093	1
25623	8	2945	0
37286	2	37094	1
13954	8	24137	0
33182	1	37565	1
14219	4	23283	0
34238	0	32937	1
7929	10	34897	0
36425	2	35105	1
15652	4	7164	0
36723	3	35863	1
30353	3	13353	0
35349	0	33186	1
8720	2	13440	0
37570	2	33170	1
114	4	26475	0
36215	0	36151	1
15120	7	25882	0
37048	6	34454	1
35734	3	2945	0
37356	8	32907	1
20156	0	7714	0
34186	3	32852	1
9409	4	32724	0
35387	0	36134	1
25815	2	32724	0
35304	3	36107	1
31113	1	20527	0
35304	6	32529	1
19464	5	31276	0
36280	4	37572	1
28944	3	8953	0
32582	0	34996	1
12186	2	13890	0
34668	0	37293	1
6573	6	4280	0
32571	5	32571	1
603	2	8720	0
32621	0	33513	1
7714	8	36027	0
37383	0	37243	1
7929	8	31061	0
33997	0	34936	1
27413	10	35988	0
34678	2	34782	1
35734	2	36392	0
34678	2	33420	1
26337	6	493	0
32451	0	36866	1
6573	4	25452	0
37054	0	32638	1
9933	3	29159	0
37054	3	36393	1
36539	3	28845	0
37455	2	34337	1
8022	2	312	0
35220	6	32751	1
32807	9	493	0
35220	6	37244	1
22723	2	24932	0
33003	3	36208	1
10059	3	34726	0
33159	0	33891	1
7929	9	36297	0
34260	5	32741	1
1831	0	545	0
35512	4	36608	1
34257	2	9409	0
35512	5	37514	1
29148	3	20308	0
34104	0	33886	1
9933	2	26932	0
35813	0	33513	1
3638	0	36542	0
35813	3	36271	1
15219	0	23670	0
34286	2	32903	1
36539	4	23670	0
33612	0	35364	1
3638	9	10472	0
36083	0	33907	1
5743	8	6573	0
36044	3	34851	1
18987	6	3112	0
35159	9	36180	1
5747	2	30706	0
34086	0	37293	1
5743	1	34220	0
37498	3	33466	1
29083	1	25452	0
33733	0	35368	1
5255	1	30121	0
34297	4	33968	1
27261	5	6164	0
33842	0	36268	1
11388	6	3479	0
37417	0	34390	1
12186	4	34378	0
37417	6	36157	1
7714	0	34606	0
36613	0	35722	1
16927	4	23283	0
36901	4	37087	1
36392	0	603	0
34866	6	32455	1
10472	5	33092	0
34866	6	33005	1
26608	6	4280	0
34866	6	35345	1
10406	0	8953	0
36774	0	34886	1
20808	2	17412	0
37422	0	35664	1
34220	5	22723	0
36437	2	36460	1
19406	3	2945	0
33641	0	37293	1
24674	7	32180	0
35324	2	33343	1
24137	7	37490	0
34085	1	35749	1
36303	6	36027	0
36485	0	35686	1
25490	3	31038	0
36029	8	33407	1
5743	3	6164	0
35228	0	33468	1
8718	10	19495	0
35228	2	37366	1
35754	6	3638	0
35228	5	34743	1
9195	1	17814	0
34454	0	32697	1
34897	8	33418	0
36744	0	37122	1
30774	1	13469	0
32815	8	33280	1
18454	2	603	0
32815	4	37486	1
34726	7	35300	0
34327	2	33592	1
36847	4	36692	0
34462	4	37062	1
34606	3	22723	0
36400	8	36025	1
3479	4	19406	0
36400	4	35662	1
25385	8	36542	0
36149	6	37584	1
34378	10	15120	0
33764	2	36274	1
28845	6	25882	0
33773	3	34681	1
6434	6	26694	0
33534	0	34029	1
25825	7	34606	0
34922	5	34922	1
23670	1	25882	0
33267	0	33436	1
9195	1	13890	0
33267	3	32554	1
19464	7	6383	0
33267	6	33261	1
12603	1	7714	0
36514	2	33554	1
32530	5	15219	0
36514	2	36517	1
32807	4	7475	0
34060	9	35729	1
26193	0	15652	0
34060	9	36369	1
5449	5	29461	0
34060	9	37310	1
603	1	9114	0
34696	5	34170	1
19464	7	10188	0
34854	2	33184	1
22068	8	32724	0
34854	2	34623	1
5743	4	31276	0
33869	0	37293	1
25815	7	11610	0
33869	3	36441	1
25490	5	36392	0
33167	4	35803	1
25385	2	26475	0
35106	2	34605	1
24674	1	25490	0
33045	0	37046	1
12603	3	26608	0
35833	6	36589	1
36192	10	25623	0
33504	8	35289	1
34257	7	17134	0
34483	2	34703	1
37275	0	12839	0
37275	3	35863	1
7968	10	26608	0
32775	4	34345	1
14736	7	32807	0
37118	6	36487	1
14219	5	34726	0
34824	0	36461	1
25623	8	9114	0
32956	0	34084	1
7968	10	15652	0
36098	2	35744	1
32807	6	9933	0
34781	2	32851	1
37490	3	36542	0
34932	2	33254	1
9114	6	34870	0
37407	0	32937	1
36926	8	32454	0
34759	6	33542	1
36692	2	34606	0
34801	1	36801	1
6383	4	32724	0
33705	0	32954	1
27413	5	31094	0
37185	9	35882	1
32904	5	7227	0
37185	6	33737	1
36027	10	24932	0
36676	0	34706	1
13954	3	15120	0
35818	4	34372	1
15652	1	4280	0
34461	0	37105	1
3638	8	22393	0
35619	0	36728	1
34785	2	36297	0
34659	3	33583	1
36542	0	12186	0
33336	4	34669	1
20189	5	6935	0
33386	1	35956	1
