30705	4	25217	0
37127	2	32561	1
35516	5	114	0
34434	0	34996	1
114	4	34897	0
32979	0	34193	1
29461	7	27261	0
35039	2	32597	1
5311	0	25556	0
35039	2	33062	1
5743	2	493	0
36047	3	36349	1
24674	8	36297	0
35600	3	36013	1
34870	7	36353	0
35085	4	33111	1
33092	2	13353	0
35192	2	34278	1
32905	7	13594	0
35230	0	33468	1
9699	3	34715	0
32758	3	33384	1
33247	3	36303	0
33133	1	35326	1
32701	10	32861	0
36821	3	36325	1
1086	9	22393	0
36066	2	35438	1
18169	10	18915	0
36453	2	35212	1
28036	8	26928	0
34941	2	36934	1
35754	0	36542	0
37007	0	34193	1
35802	10	19101	0
35625	2	32461	1
3681	10	26269	0
33489	3	35863	1
25385	4	3479	0
34114	1	33739	1
28393	6	34465	0
36372	0	33295	1
21033	8	6769	0
34112	0	37569	1
19406	4	114	0
32780	2	35308	1
16093	8	37146	0
36377	3	34358	1
36392	6	13469	0
34039	6	36786	1
51	9	32861	0
34013	2	34079	1
36392	9	10472	0
35998	3	34358	1
33772	8	34465	0
36495	0	37398	1
15652	8	19464	0
35218	6	36233	1
4113	7	862	0
33827	0	33670	1
17378	10	22938	0
34268	3	34522	1
36999	3	33802	0
35395	3	34884	1
8972	1	30366	0
35994	6	37279	1
15662	6	21774	0
34870	2	35211	1
19934	2	2989	0
35124	0	34228	1
34378	8	13469	0
33589	0	35664	1
4593	1	22894	0
35147	2	35206	1
29771	6	33802	0
35147	2	35921	1
1663	7	31018	0
32948	2	33561	1
25490	7	324	0
32948	2	35152	1
31937	6	30599	0
34928	0	37388	1
17735	7	29907	0
32670	4	34735	1
11468	9	33824	0
34805	0	36100	1
27220	8	8972	0
35597	0	36537	1
34083	10	9409	0
34109	2	33346	1
7814	6	22426	0
34185	0	35216	1
37269	9	11468	0
37573	3	32475	1
35886	4	34465	0
34303	0	35436	1
33824	9	28906	0
32567	2	35793	1
22428	10	4285	0
32567	2	33449	1
32530	10	6935	0
35278	6	35388	1
30722	0	33047	0
34559	0	35664	1
14219	4	36542	0
34559	6	32897	1
23203	5	525	0
35527	6	35674	1
31061	8	15644	0
33632	2	34404	1
13469	0	33418	0
33381	0	33651	1
33578	7	35674	0
36486	3	33224	1
26489	6	30576	0
36242	8	32575	1
22003	2	30466	0
36285	3	34662	1
9114	5	32904	0
35610	8	32798	1
990	4	8950	0
35434	4	36573	1
31889	2	7484	0
37480	0	32918	1
8041	2	24049	0
36303	3	35857	1
30767	6	18169	0
32765	0	33357	1
33983	10	34465	0
36411	3	35567	1
37495	0	16093	0
33286	0	35876	1
33092	1	7843	0
32838	2	32997	1
29470	7	861	0
36679	0	33667	1
18520	10	19736	0
36316	0	35811	1
9257	2	25882	0
33001	0	36668	1
9114	3	30576	0
33001	3	34304	1
16288	6	32724	0
36701	2	35678	1
32329	8	9195	0
35984	0	34059	1
36633	8	16976	0
35380	5	33089	1
26415	8	36692	0
35380	5	35022	1
30299	0	27220	0
35380	9	33446	1
31361	4	4923	0
35380	9	33859	1
32795	5	5091	0
35380	9	37280	1
13890	7	2884	0
37193	2	36835	1
355	8	17735	0
35632	2	36444	1
34378	6	9114	0
35632	2	36759	1
20156	5	26193	0
34255	0	35171	1
15644	3	36353	0
34255	1	33954	1
16927	10	13469	0
33314	0	37425	1
23107	4	9833	0
36033	6	36650	1
11468	6	35024	0
32927	2	36504	1
26854	4	26543	0
32927	2	33603	1
12263	4	37275	0
34839	3	33659	1
35024	8	1663	0
37292	3	33271	1
12517	1	30722	0
35077	2	34616	1
32014	0	3308	0
32708	0	32649	1
22876	3	704	0
32564	2	33495	1
8022	7	13954	0
37029	0	32902	1
187	7	33026	0
36950	6	32889	1
5743	5	4280	0
35097	0	37388	1
17412	7	7929	0
34758	5	34553	1
36559	7	12335	0
34611	2	35746	1
10560	10	18623	0
32770	8	35539	1
2068	8	25321	0
32770	4	34518	1
29045	2	28906	0
35071	3	35584	1
2884	6	3479	0
35127	0	37453	1
17747	2	6205	0
35127	5	33663	1
19257	1	34715	0
32460	0	35502	1
8950	9	23537	0
33157	4	37554	1
13954	10	9114	0
34199	0	36734	1
26928	5	33026	0
36489	4	34765	1
2945	7	30353	0
33988	3	37040	1
36192	4	26489	0
33313	0	33885	1
33115	1	18520	0
34181	0	32902	1
1122	4	21955	0
35377	2	34734	1
630	1	35024	0
36244	3	34310	1
34485	7	19650	0
33662	2	35839	1
6935	5	31061	0
36003	3	33835	1
10789	2	11542	0
32631	2	37185	1
18520	4	1497	0
35112	4	34986	1
5878	1	36559	0
35112	1	33739	1
26006	6	7252	0
33028	3	33194	1
28571	9	23387	0
36766	2	36995	1
34220	7	31113	0
34525	0	36386	1
33802	3	5743	0
33863	1	33912	1
3205	2	12364	0
35708	2	35339	1
28879	7	15662	0
35708	2	33422	1
12116	1	10339	0
35601	8	32798	1
30364	1	26193	0
35524	0	36053	1
19650	0	37165	0
35524	2	35011	1
36910	9	36559	0
36865	0	33593	1
21525	1	34397	0
37607	0	37110	1
493	9	7968	0
37337	2	34445	1
21270	5	2731	0
37337	2	35910	1
26315	2	33115	0
37337	2	33584	1
25623	0	37039	0
36131	2	36768	1
1086	2	13890	0
33684	2	34049	1
2321	9	28671	0
32899	2	34871	1
153	1	30599	0
33067	0	34996	1
18454	2	30576	0
36111	0	32902	1
6383	10	34083	0
36111	3	32576	1
4280	10	33802	0
36114	0	35664	1
30299	5	22003	0
37171	0	36095	1
36392	0	37490	0
33955	3	32854	1
31061	5	35300	0
33759	0	35013	1
24049	10	36910	0
36502	0	35859	1
13817	3	35853	0
33335	2	35009	1
26315	9	28272	0
34115	0	36344	1
9964	9	18765	0
32827	2	37076	1
6383	10	20640	0
33440	3	33179	1
11542	4	33772	0
35437	2	36396	1
34412	3	26870	0
35437	2	34269	1
35138	0	22426	0
35437	2	35558	1
22068	10	32724	0
36771	2	37321	1
32905	7	9409	0
36771	2	35650	1
22003	10	16282	0
36771	9	35783	1
36192	4	17412	0
35391	5	32742	1
31028	0	16764	0
35391	5	36141	1
36192	9	603	0
35391	5	34266	1
20640	10	18987	0
36165	1	35784	1
19495	2	19495	0
34565	1	34617	1
5091	1	8041	0
34600	8	32609	1
7929	6	6935	0
35333	0	33522	1
22464	3	8872	0
36217	2	36457	1
34050	8	29672	0
35780	0	37122	1
23387	3	12335	0
36106	9	37285	1
31889	6	33026	0
36106	9	37138	1
33047	3	7010	0
36106	9	35100	1
36157	4	29912	0
35670	2	34557	1
14991	10	12839	0
36028	0	37425	1
24840	10	9257	0
35068	0	35359	1
4264	3	2068	0
35835	9	34225	1
33985	2	1301	0
34869	3	36320	1
545	1	31701	0
35599	5	32987	1
20189	5	13890	0
37112	0	33800	1
1831	2	31038	0
37112	2	37548	1
28879	7	861	0
37112	2	37393	1
26272	0	21049	0
37112	2	34771	1
30448	2	28906	0
32489	4	35747	1
19513	6	704	0
32595	0	35502	1
22515	1	8231	0
32595	6	32530	1
35734	8	7227	0
36420	0	36228	1
22876	9	7033	0
36327	0	32643	1
2292	10	21774	0
36020	0	35865	1
23203	5	3205	0
36474	0	34410	1
187	4	13241	0
36474	3	33325	1
11542	3	7252	0
32921	9	33287	1
31061	5	35734	0
32921	9	36445	1
10789	9	4118	0
36800	0	32697	1
8718	9	33802	0
36800	3	34722	1
30774	8	29718	0
36122	2	33735	1
12742	8	30188	0
36770	0	37213	1
11881	5	19650	0
36770	5	36770	1
24932	7	25825	0
34780	0	34026	1
35024	8	19650	0
36863	0	36668	1
18963	0	15765	0
36863	6	33197	1
36847	9	12229	0
35065	3	33919	1
10443	9	7033	0
35065	6	37495	1
28566	4	22003	0
36721	2	35569	1
2793	8	32795	0
37082	5	33049	1
34220	8	8948	0
37082	9	36401	1
36692	8	26193	0
37082	9	34419	1
9218	6	36027	0
37082	9	36595	1
21033	6	29145	0
37082	9	35200	1
24840	4	35827	0
33232	6	33511	1
32724	8	14736	0
33232	6	33849	1
22426	10	27505	0
34415	0	34399	1
33047	4	22894	0
32587	3	33659	1
12229	5	29439	0
37296	3	34681	1
11610	5	3112	0
33956	8	32907	1
26698	7	7706	0
37387	0	34335	1
30168	2	36160	0
37031	0	36734	1
15652	5	29159	0
33478	0	37489	1
36297	0	11388	0
33117	2	33330	1
51	6	35853	0
33488	0	36903	1
36999	8	9933	0
36301	0	34405	1
16764	6	31028	0
35576	0	35652	1
3308	3	32861	0
35576	1	33954	1
5110	2	12018	0
35576	2	33300	1
26854	9	12364	0
35576	2	35538	1
19149	9	12772	0
36696	0	34967	1
12116	0	2068	0
32543	0	35664	1
30767	0	18169	0
36601	0	37282	1
25882	9	31937	0
35697	0	32646	1
36027	6	10188	0
34889	0	37080	1
11881	0	35713	0
33085	0	35329	1
153	7	28272	0
35157	8	35455	1
29045	7	16093	0
33019	0	33902	1
28049	0	7814	0
34676	2	33724	1
36014	4	17378	0
37196	2	36658	1
22426	9	33115	0
36687	5	35699	1
25882	3	24137	0
35809	0	34647	1
30466	4	15652	0
36644	2	34394	1
13440	10	12186	0
34134	0	37560	1
6566	0	3681	0
34134	3	32880	1
33047	1	37165	0
34302	3	36754	1
6512	9	11881	0
36553	0	36319	1
3218	1	28906	0
32639	5	35484	1
12839	4	25815	0
37538	3	36817	1
35853	9	19650	0
35158	0	33306	1
4131	7	1253	0
35158	9	34329	1
10443	4	27505	0
36417	4	37008	1
23537	8	2068	0
33239	2	32970	1
22426	6	31937	0
37255	0	35282	1
11881	10	21525	0
36600	0	34088	1
13241	10	13241	0
35704	2	32842	1
324	1	16927	0
37053	0	37122	1
2812	10	7033	0
35314	0	35502	1
15644	9	35300	0
33900	0	32701	1
24049	6	33985	0
37128	4	32895	1
20640	5	5449	0
37605	0	35613	1
861	3	25325	0
34653	2	34567	1
32861	10	19650	0
34653	2	34860	1
28065	6	7714	0
32715	0	34223	1
11388	2	26475	0
33657	0	33243	1
28566	7	26928	0
35709	3	33412	1
37146	0	33047	0
36018	0	35395	1
16093	3	16093	0
34367	2	34979	1
12018	7	12335	0
36451	0	36572	1
32795	2	2068	0
34614	8	35927	1
10467	7	7164	0
37291	0	34675	1
525	4	14243	0
36121	0	33557	1
13440	0	36297	0
35224	0	35110	1
10406	7	5449	0
34917	0	36281	1
35739	9	9964	0
32788	8	36959	1
31061	7	2884	0
35912	6	32807	1
20808	2	32904	0
35003	3	33866	1
20308	8	36297	0
36888	3	33659	1
7948	3	22003	0
37020	2	37211	1
7164	6	32807	0
36891	5	33957	1
28393	3	17735	0
33223	2	33767	1
7164	6	6164	0
33649	3	33836	1
3308	0	1369	0
34110	6	36021	1
37165	1	36633	0
36688	6	37034	1
18169	2	35056	0
36688	6	34441	1
24840	0	33026	0
36688	6	34200	1
6434	6	33802	0
36979	3	33448	1
28065	6	26337	0
32945	2	36291	1
25621	4	12772	0
34364	6	36930	1
33269	8	10327	0
35611	8	32798	1
33985	0	30767	0
37132	3	37281	1
862	10	34783	0
35986	2	32961	1
32861	3	733	0
35986	2	34827	1
30767	8	28348	0
35986	2	37200	1
25623	5	31038	0
36255	3	33913	1
12335	2	25203	0
36255	2	36859	1
15662	0	31164	0
32456	0	35565	1
12364	10	525	0
37059	0	36315	1
990	8	25203	0
34074	0	35837	1
18987	6	25452	0
34513	0	34193	1
153	7	31937	0
35027	0	34189	1
14146	9	2793	0
34321	5	32583	1
30219	5	29470	0
34570	5	35446	1
34726	7	12742	0
36939	0	33797	1
35734	9	17412	0
36478	6	33151	1
29083	4	28065	0
36478	6	36713	1
30121	2	6434	0
36478	6	32475	1
22003	8	28272	0
32749	2	36623	1
18963	9	28906	0
32749	2	32666	1
2884	5	1086	0
32749	2	36265	1
35988	4	5743	0
32749	2	34333	1
27220	1	24823	0
33411	3	34711	1
7843	0	26475	0
35767	7	35581	1
8953	7	25452	0
35469	4	34669	1
10059	0	30353	0
36484	6	35545	1
34280	5	2068	0
36125	3	35369	1
33247	4	12839	0
36543	0	34857	1
35713	7	3308	0
35208	4	32925	1
34785	1	35754	0
33930	2	35429	1
6573	3	22068	0
34902	0	35722	1
28879	7	18422	0
35675	0	34475	1
19149	8	26698	0
33209	0	34532	1
33269	6	37582	0
33209	5	35669	1
19464	9	34083	0
37343	6	36946	1
7164	3	32905	0
32553	0	32831	1
5135	9	4113	0
36647	0	32991	1
29912	2	32613	0
33316	6	32551	1
30599	9	24577	0
33998	8	32914	1
25621	8	30705	0
34309	0	36357	1
34280	6	26515	0
34523	0	35632	1
34870	3	20808	0
35532	0	33963	1
630	2	4593	0
36161	2	37127	1
2945	7	20614	0
33309	2	36008	1
20808	8	1086	0
36184	3	33867	1
9964	7	990	0
33846	0	34006	1
36559	0	14678	0
34669	4	34210	1
10188	9	20156	0
34669	10	35604	1
26493	6	7163	0
34669	5	35942	1
29470	8	11881	0
34669	5	34993	1
30168	3	24840	0
34669	5	34469	1
25244	10	36999	0
34669	5	34253	1
32180	10	31701	0
34669	10	35648	1
36910	6	21033	0
34669	10	35808	1
18915	3	12018	0
34636	3	36271	1
31620	8	36157	0
33978	3	35494	1
654	3	24823	0
33831	2	35615	1
22515	9	35713	0
36443	6	35689	1
35085	6	36830	0
36443	6	34638	1
29439	0	34257	0
36752	3	34219	1
187	3	6504	0
33909	3	33757	1
630	0	2292	0
32898	0	37122	1
5110	2	7404	0
33413	2	36116	1
603	5	1086	0
32468	0	33085	1
28348	9	28348	0
33820	0	35716	1
35433	3	32613	0
36466	3	36953	1
3205	5	7010	0
34221	5	33750	1
26048	10	11124	0
32452	0	37585	1
32904	7	11388	0
34369	0	35778	1
31361	2	34412	0
36801	9	34157	1
25882	6	545	0
34363	2	34161	1
30466	9	35886	0
36568	0	33966	1
28049	7	7484	0
33047	2	35452	1
36303	0	5743	0
34779	0	34397	1
1884	2	14243	0
35831	6	35795	1
19934	7	17412	0
37575	0	36705	1
32904	5	3650	0
34117	2	35424	1
25490	1	30353	0
36210	0	37272	1
29148	8	20189	0
35442	6	32554	1
17412	2	11388	0
35442	6	35918	1
19257	5	27223	0
35442	6	35658	1
25026	4	8950	0
35442	6	34688	1
12186	4	36392	0
35442	6	36037	1
32096	8	5255	0
35442	6	37014	1
23107	6	187	0
32726	3	37068	1
35853	1	28906	0
34272	3	36812	1
11542	0	24840	0
36854	0	32937	1
36542	7	9703	0
35992	3	35530	1
15644	8	15120	0
33162	3	36953	1
6566	3	33496	0
37501	6	33594	1
26193	5	29439	0
37501	6	34187	1
22746	1	37382	0
37501	6	36727	1
31276	4	11610	0
36145	6	36331	1
733	1	34715	0
37379	2	35454	1
35036	0	9195	0
34931	0	32807	1
22876	10	704	0
34582	0	36124	1
28272	4	654	0
33841	6	35638	1
13469	9	15219	0
35693	8	37125	1
40	7	31094	0
33987	0	37272	1
36999	0	6434	0
33987	2	35468	1
19513	6	26315	0
35786	0	35396	1
25385	2	36865	0
33855	0	33644	1
28036	0	355	0
34025	2	35255	1
28571	8	8950	0
37027	3	35220	1
34280	3	19490	0
36907	6	34350	1
30364	9	29083	0
36907	6	34468	1
36303	0	16016	0
36907	6	36190	1
30448	3	15662	0
34438	0	36973	1
19934	10	35734	0
34438	4	34406	1
35734	3	29410	0
34807	0	34239	1
33092	7	35516	0
34807	6	32474	1
36160	5	22426	0
34807	6	36138	1
35300	0	19934	0
36196	6	35089	1
8718	0	9409	0
33333	0	34097	1
25217	4	31750	0
34389	9	36906	1
14685	8	31164	0
34389	9	33818	1
25385	2	19406	0
34326	0	35368	1
34785	8	31061	0
34326	6	35879	1
31038	4	312	0
36658	0	32748	1
34257	9	31094	0
36570	0	35633	1
35674	5	9699	0
37189	0	37178	1
3479	7	19406	0
33727	2	35315	1
34378	7	24674	0
33929	5	35402	1
26193	4	20640	0
34068	0	32607	1
34726	4	32530	0
37256	4	36987	1
32795	4	36830	0
36867	6	36549	1
14243	5	12364	0
37459	2	36010	1
30188	5	3479	0
37459	2	32659	1
22894	9	37146	0
37459	2	35848	1
18915	5	19490	0
34859	0	32961	1
493	10	33802	0
34652	2	33955	1
12742	9	25882	0
32875	3	34354	1
9172	3	2793	0
33433	0	33513	1
5449	8	25825	0
33144	6	35556	1
1831	4	9703	0
33144	6	34103	1
27223	7	33269	0
33144	6	34190	1
36910	8	15947	0
33144	6	33033	1
37495	3	630	0
33144	6	34580	1
18623	3	355	0
33144	6	33086	1
9257	5	15652	0
33618	4	33084	1
19257	6	30722	0
33364	10	35213	1
26698	10	12018	0
33364	5	34727	1
11388	1	28845	0
37512	0	34398	1
3681	10	24049	0
33459	0	36630	1
22068	4	33802	0
35040	0	36649	1
30299	1	1122	0
33231	5	36606	1
12364	6	28879	0
35306	3	35873	1
6573	7	33802	0
35306	6	32635	1
733	1	35674	0
36188	0	35632	1
17378	9	33496	0
32610	0	32917	1
10059	5	324	0
32610	4	33290	1
35886	3	13241	0
32610	5	36428	1
8948	4	9218	0
33011	2	34065	1
29912	10	13100	0
36797	6	33249	1
37382	0	6512	0
36797	6	37036	1
12335	4	36323	0
34494	0	37122	1
22464	0	25882	0
36565	0	32937	1
11049	0	525	0
36882	2	35630	1
36865	9	35516	0
34879	0	35664	1
4113	5	25026	0
34174	0	34781	1
21525	4	861	0
37175	6	36541	1
36027	7	8718	0
37175	6	33390	1
28393	3	9833	0
37175	6	37162	1
21955	8	13241	0
37175	6	32462	1
5743	5	5311	0
32493	0	32937	1
40	10	12229	0
32698	0	34770	1
9409	4	11610	0
35725	3	37114	1
36160	10	5037	0
37553	0	36429	1
19101	8	34397	0
32540	9	34576	1
11610	2	27413	0
32540	9	35753	1
15652	2	34220	0
35171	9	35284	1
12018	8	2793	0
35171	9	34802	1
26412	7	24577	0
35171	9	34960	1
35036	5	1086	0
34723	0	36981	1
26475	1	29413	0
34723	2	37037	1
3509	0	24577	0
34501	2	35490	1
6504	6	32802	0
33834	6	37210	1
29771	3	31276	0
33834	6	34692	1
26269	1	8041	0
33233	0	33948	1
12921	10	15652	0
34331	0	32614	1
31750	9	11487	0
35343	2	32542	1
9409	7	5449	0
37242	0	33124	1
17378	1	3681	0
36813	0	37204	1
4285	0	20527	0
36813	3	33549	1
6383	2	40	0
34842	5	36327	1
36297	6	34726	0
36523	6	37239	1
20742	9	14683	0
37440	0	34757	1
30188	3	12186	0
34265	2	36858	1
14243	9	30219	0
34487	0	36734	1
20527	10	21595	0
33821	2	36919	1
34726	5	35300	0
33610	2	33870	1
35827	9	29907	0
36972	0	37204	1
30599	8	28049	0
37599	2	37257	1
19650	4	16976	0
35765	0	35283	1
29145	10	1301	0
35509	3	33322	1
30882	1	5110	0
36964	0	36163	1
32802	3	15652	0
36964	2	35631	1
27220	10	25882	0
37289	6	35846	1
15765	8	17602	0
34061	2	35178	1
8022	6	36539	0
34061	2	35789	1
27355	9	11487	0
34116	0	34239	1
8872	8	12921	0
34116	6	33514	1
10615	1	17735	0
32843	0	34449	1
16764	4	7892	0
37259	1	37543	1
29413	5	9195	0
34499	8	35466	1
28348	1	8632	0
35862	1	33138	1
34220	8	32724	0
32506	1	34617	1
12839	3	30121	0
36535	6	35982	1
10059	1	1086	0
33238	6	36399	1
25815	7	32905	0
36022	0	35110	1
30466	7	704	0
37520	0	34920	1
18520	1	4131	0
34597	6	34243	1
26272	6	14807	0
33509	2	32835	1
6037	1	34606	0
33596	0	37204	1
25825	3	33247	0
32555	0	34531	1
34280	4	4264	0
33501	3	37539	1
10472	4	30576	0
36258	10	37134	1
9114	3	25490	0
36431	0	32547	1
13729	0	4576	0
37018	0	34738	1
22746	3	31164	0
35193	3	35252	1
25623	6	1831	0
36120	0	37536	1
948	0	36392	0
33718	3	33676	1
14683	5	32795	0
34488	0	32807	1
13954	6	9114	0
36004	0	34011	1
8953	6	26337	0
36248	2	33926	1
30599	5	35356	0
33404	0	32856	1
5225	0	5878	0
34674	2	35515	1
5668	0	35356	0
33898	9	34988	1
18520	9	10789	0
33898	2	33123	1
11487	7	25621	0
32763	2	32928	1
23203	6	31620	0
36974	0	35259	1
29912	0	31515	0
36965	4	37041	1
25203	9	35056	0
35207	3	36620	1
13890	5	34897	0
33798	3	35441	1
28566	2	36160	0
33712	0	37388	1
14219	9	17412	0
33712	3	33267	1
13954	5	36392	0
35712	0	36971	1
32795	4	30705	0
35712	2	33397	1
3308	0	31164	0
35712	2	33260	1
30576	7	8720	0
37427	4	32919	1
14785	4	34785	0
37427	4	35677	1
26475	0	7929	0
34933	6	33229	1
8720	1	30774	0
34545	8	35466	1
7475	1	36999	0
33007	8	36025	1
35516	4	12186	0
36394	5	33351	1
5225	6	10339	0
34078	0	34193	1
2884	3	17814	0
33927	0	36780	1
10472	6	30188	0
35023	4	33039	1
7892	8	7404	0
33448	6	33846	1
37039	8	22393	0
33448	6	36979	1
19934	0	603	0
35499	0	33513	1
36926	6	27156	0
37089	1	32909	1
34783	8	17747	0
37089	2	36499	1
10188	8	36692	0
35830	5	35830	1
9257	5	1253	0
33214	3	37229	1
10789	10	24840	0
34048	4	37486	1
14146	3	8632	0
34820	2	32611	1
30774	9	29413	0
37508	2	34726	1
28065	0	31276	0
36488	0	32822	1
9172	9	2321	0
35404	0	33408	1
13440	1	36192	0
32480	3	33768	1
8041	5	7892	0
33340	1	36993	1
31701	7	7227	0
33742	6	35579	1
12603	10	9409	0
33742	6	34472	1
25623	8	34870	0
32683	2	34168	1
35739	3	7706	0
33526	5	33526	1
12559	6	29912	0
32962	2	32622	1
153	4	27505	0
36123	2	35462	1
31889	0	28030	0
33060	6	36695	1
13817	4	34715	0
37197	0	34885	1
7227	8	6935	0
37330	0	34996	1
6383	9	7164	0
34091	0	37536	1
5668	3	4576	0
33971	0	35664	1
3205	10	33047	0
33971	6	37348	1
2884	0	8720	0
33230	0	37337	1
17134	3	31094	0
33230	2	34959	1
7948	8	37394	0
33230	2	36914	1
35674	5	14649	0
33230	2	35646	1
22938	10	35085	0
33230	2	34791	1
16020	0	31620	0
32720	0	37388	1
51	1	17602	0
32720	6	37208	1
29461	0	6164	0
32720	6	34634	1
27505	1	26928	0
32720	6	33878	1
37039	0	32180	0
32720	6	34750	1
37394	4	35886	0
33990	4	34137	1
13241	5	27505	0
33990	3	34953	1
18454	1	29148	0
33990	10	35458	1
31018	5	10327	0
33990	10	36298	1
25623	8	14785	0
33990	10	37399	1
7929	1	13890	0
33990	10	33633	1
7163	6	3308	0
33990	5	34945	1
28065	7	20156	0
33990	5	32625	1
24577	10	4131	0
33990	5	33570	1
22515	6	4593	0
33990	10	35029	1
27505	10	28566	0
33990	10	36306	1
14785	10	15644	0
34486	0	35664	1
23109	10	22464	0
34486	3	36438	1
32613	8	18963	0
34694	0	36734	1
35853	7	15662	0
37271	0	32902	1
114	7	25490	0
37271	6	35176	1
861	9	31164	0
36299	0	34245	1
37275	1	10188	0
36697	2	36841	1
33578	9	11468	0
33999	0	33513	1
40	2	36027	0
32888	5	36520	1
9703	5	17229	0
36530	2	36333	1
28036	10	28030	0
36530	2	32702	1
34465	6	7252	0
37099	0	34056	1
10406	9	20156	0
37099	2	37374	1
25882	2	28036	0
34721	2	35279	1
16016	4	34083	0
34721	2	32568	1
36847	10	30706	0
35691	0	33093	1
30299	6	26315	0
37286	2	37094	1
33026	2	18520	0
33182	1	37565	1
27220	0	19513	0
34238	0	32937	1
25385	1	22393	0
36425	2	35105	1
22723	1	27330	0
36723	3	35863	1
27355	9	35085	0
35349	0	33186	1
32861	3	32613	0
37570	2	33170	1
26493	10	35802	0
36215	0	36151	1
22515	7	35713	0
37048	6	34454	1
8953	5	8953	0
37356	8	32907	1
10560	2	32802	0
34186	3	32852	1
20308	8	37490	0
35387	0	36134	1
34897	10	36865	0
35304	3	36107	1
21955	0	34412	0
35304	6	32529	1
27223	10	6512	0
36280	4	37572	1
14649	10	10932	0
32582	0	34996	1
33115	5	18271	0
34668	0	37293	1
14649	6	32014	0
32571	5	32571	1
26475	10	32329	0
32621	0	33513	1
26870	4	704	0
37383	0	37243	1
24049	10	4113	0
33997	0	34936	1
31276	5	27330	0
34678	2	34782	1
23387	1	22928	0
34678	2	33420	1
18623	9	27220	0
32451	0	36866	1
9699	6	9699	0
37054	0	32638	1
2460	2	28906	0
37054	3	36393	1
2812	10	4131	0
37455	2	34337	1
4593	9	13100	0
35220	6	32751	1
9257	9	26006	0
35220	6	37244	1
35085	10	18765	0
33003	3	36208	1
26440	9	37495	0
33159	0	33891	1
33247	6	5743	0
34260	5	32741	1
17412	4	3479	0
35512	4	36608	1
7163	0	33824	0
35512	5	37514	1
26515	7	18169	0
34104	0	33886	1
21270	1	28348	0
35813	0	33513	1
7843	3	15120	0
35813	3	36271	1
36157	4	13817	0
34286	2	32903	1
18623	10	21955	0
33612	0	35364	1
28272	5	35886	0
36083	0	33907	1
7968	8	22723	0
36044	3	34851	1
36192	2	28845	0
35159	9	36180	1
2793	4	5135	0
34086	0	37293	1
34220	3	8718	0
37498	3	33466	1
36830	5	36910	0
33733	0	35368	1
948	5	8022	0
34297	4	33968	1
36926	1	36445	0
33842	0	36268	1
25621	5	29145	0
37417	0	34390	1
8718	3	19464	0
37417	6	36157	1
36192	8	34785	0
36613	0	35722	1
1253	8	27505	0
36901	4	37087	1
13954	9	14219	0
34866	6	32455	1
22894	1	11468	0
34866	6	33005	1
35056	6	36323	0
34866	6	35345	1
32904	5	23283	0
36774	0	34886	1
18987	4	32724	0
37422	0	35664	1
12517	2	22894	0
36437	2	36460	1
36192	3	34897	0
33641	0	37293	1
17735	10	4923	0
35324	2	33343	1
17747	2	8610	0
34085	1	35749	1
6935	5	8720	0
36485	0	35686	1
28906	7	19101	0
36029	8	33407	1
17602	5	9699	0
35228	0	33468	1
5449	6	6037	0
35228	2	37366	1
19736	6	35138	0
35228	5	34743	1
26489	6	603	0
34454	0	32697	1
15120	0	29410	0
36744	0	37122	1
36392	2	3650	0
32815	8	33280	1
10059	3	34919	0
32815	4	37486	1
25825	6	33802	0
34327	2	33592	1
15366	7	17412	0
34462	4	37062	1
2460	2	31018	0
36400	8	36025	1
7484	5	4118	0
36400	4	35662	1
26928	7	10789	0
36149	6	37584	1
14749	3	22938	0
33764	2	36274	1
22928	1	30705	0
33773	3	34681	1
8538	4	17602	0
33534	0	34029	1
30188	4	35300	0
34922	5	34922	1
20189	7	19934	0
33267	0	33436	1
1086	1	33418	0
33267	3	32554	1
8610	1	24049	0
33267	6	33261	1
26698	5	25217	0
36514	2	33554	1
8950	10	35739	0
36514	2	36517	1
14991	7	27156	0
34060	9	35729	1
35734	6	26475	0
34060	9	36369	1
24823	8	10560	0
34060	9	37310	1
19101	10	22746	0
34696	5	34170	1
2872	1	3509	0
34854	2	33184	1
20156	10	25815	0
34854	2	34623	1
9933	7	26932	0
33869	0	37293	1
27261	1	6037	0
33869	3	36441	1
21774	9	15765	0
33167	4	35803	1
14685	6	29045	0
35106	2	34605	1
34785	5	23283	0
33045	0	37046	1
14678	6	19149	0
35833	6	36589	1
31750	1	36014	0
33504	8	35289	1
22938	7	21033	0
34483	2	34703	1
32905	10	33802	0
37275	3	35863	1
29718	9	20189	0
32775	4	34345	1
35085	4	35085	0
37118	6	36487	1
31094	6	3112	0
34824	0	36461	1
36999	1	36692	0
32956	0	34084	1
15366	4	3479	0
36098	2	35744	1
18765	5	862	0
34781	2	32851	1
9257	9	33026	0
34932	2	33254	1
35674	8	29672	0
37407	0	32937	1
30976	7	2812	0
34759	6	33542	1
31038	1	25882	0
34801	1	36801	1
31750	6	28671	0
33705	0	32954	1
35739	5	31062	0
37185	9	35882	1
5037	1	10443	0
37185	6	33737	1
33270	1	12518	0
36676	0	34706	1
36392	3	33418	0
35818	4	34372	1
36692	6	25556	0
34461	0	37105	1
14678	9	8632	0
35619	0	36728	1
24840	9	22426	0
34659	3	33583	1
21774	8	37146	0
33336	4	34669	1
22068	1	40	0
33386	1	35956	1
