36067	0	35196	1
26507	1	12718	0
35889	3	37472	1
36014	3	32795	0
37127	2	32561	1
603	10	1831	0
34434	0	34996	1
1831	0	25385	0
32979	0	34193	1
32666	4	7298	0
35039	2	32597	1
19406	1	1831	0
35039	2	33062	1
16737	6	15258	0
36047	3	36349	1
1730	3	28957	0
35600	3	36013	1
36959	3	35580	0
35085	4	33111	1
12772	4	5225	0
35192	2	34278	1
31073	5	23186	0
35230	0	33468	1
15219	6	25385	0
32758	3	33384	1
7163	5	11468	0
33133	1	35326	1
29299	4	14922	0
36821	3	36325	1
5449	3	25244	0
36066	2	35438	1
19030	6	30218	0
36453	2	35212	1
31062	6	25026	0
34941	2	36934	1
34485	4	34050	0
37007	0	34193	1
14685	9	31018	0
35625	2	32461	1
10269	10	1272	0
33489	3	35863	1
32647	6	20860	0
34114	1	33739	1
32303	3	13567	0
36372	0	33295	1
26048	10	28348	0
34112	0	37569	1
22258	2	19240	0
32780	2	35308	1
33468	0	33560	0
36377	3	34358	1
15662	1	19101	0
34039	6	36786	1
2068	3	862	0
34013	2	34079	1
3825	0	22580	0
35998	3	34358	1
9933	4	20527	0
36495	0	37398	1
31097	8	10867	0
35218	6	36233	1
32454	1	36027	0
33827	0	33670	1
32601	2	25663	0
34268	3	34522	1
28393	7	19329	0
35395	3	34884	1
5668	4	32001	0
35994	6	37279	1
21358	7	24559	0
34870	2	35211	1
7404	7	21049	0
35124	0	34228	1
14683	10	21049	0
33589	0	35664	1
32757	8	9849	0
35147	2	35206	1
21718	6	3308	0
35147	2	35921	1
9030	9	18014	0
32948	2	33561	1
36693	0	5130	0
32948	2	35152	1
33772	5	35827	0
34928	0	37388	1
23186	1	23249	0
32670	4	34735	1
7843	0	6935	0
34805	0	36100	1
9325	4	14044	0
35597	0	36537	1
23911	1	35573	0
34109	2	33346	1
32613	3	30722	0
34185	0	35216	1
21257	6	23436	0
37573	3	32475	1
14044	8	37591	0
34303	0	35436	1
10593	7	25927	0
32567	2	35793	1
355	7	4923	0
32567	2	33449	1
17607	8	34429	0
35278	6	35388	1
546	2	17307	0
34559	0	35664	1
12517	8	3218	0
34559	6	32897	1
14072	7	5984	0
35527	6	35674	1
10327	8	13100	0
33632	2	34404	1
10560	1	10615	0
33381	0	33651	1
30219	4	1663	0
36486	3	33224	1
30448	1	35433	0
36242	8	32575	1
28049	4	11542	0
36285	3	34662	1
8554	3	14354	0
35610	8	32798	1
28295	2	2928	0
35434	4	36573	1
35882	9	2782	0
37480	0	32918	1
3933	7	32605	0
36303	3	35857	1
32974	7	7160	0
32765	0	33357	1
4979	7	10487	0
36411	3	35567	1
13526	9	27351	0
33286	0	35876	1
2782	6	2782	0
32838	2	32997	1
19675	3	22299	0
36679	0	33667	1
7396	4	10816	0
36316	0	35811	1
11171	5	32467	0
33001	0	36668	1
14044	3	37591	0
33001	3	34304	1
12936	9	1272	0
36701	2	35678	1
35085	9	5110	0
35984	0	34059	1
7706	4	18169	0
35380	5	33089	1
13817	10	13817	0
35380	5	35022	1
31701	9	11388	0
35380	9	33446	1
36027	8	8953	0
35380	9	33859	1
2731	8	1906	0
35380	9	37280	1
10519	2	4285	0
37193	2	36835	1
36539	7	16927	0
35632	2	36444	1
18298	10	22580	0
35632	2	36759	1
34235	10	18298	0
34255	0	35171	1
16828	9	4316	0
34255	1	33954	1
34870	5	1713	0
33314	0	37425	1
10339	3	18765	0
36033	6	36650	1
37522	3	23051	0
32927	2	36504	1
33860	3	14088	0
32927	2	33603	1
25556	8	36692	0
34839	3	33659	1
11579	1	16393	0
37292	3	33271	1
24644	0	32794	0
35077	2	34616	1
7929	5	25623	0
32708	0	32649	1
20808	5	13469	0
32564	2	33495	1
8675	6	33468	0
37029	0	32902	1
5959	3	30802	0
36950	6	32889	1
8597	9	9594	0
35097	0	37388	1
34845	9	23911	0
34758	5	34553	1
18119	2	25224	0
34611	2	35746	1
35300	4	30774	0
32770	8	35539	1
21091	10	21091	0
32770	4	34518	1
20150	10	16200	0
35071	3	35584	1
32889	6	2035	0
35127	0	37453	1
6769	7	2731	0
35127	5	33663	1
7609	1	3411	0
32460	0	35502	1
36014	1	8632	0
33157	4	37554	1
34126	0	13511	0
34199	0	36734	1
26493	1	7010	0
36489	4	34765	1
9055	6	34760	0
33988	3	37040	1
28566	4	19736	0
33313	0	33885	1
34386	3	6612	0
34181	0	32902	1
6512	0	8538	0
35377	2	34734	1
21033	1	2321	0
36244	3	34310	1
26870	10	34412	0
33662	2	35839	1
28428	6	31508	0
36003	3	33835	1
36380	8	31484	0
32631	2	37185	1
19842	5	25224	0
35112	4	34986	1
37582	10	30219	0
35112	1	33739	1
34050	2	34715	0
33028	3	33194	1
14180	5	5586	0
36766	2	36995	1
32701	4	33578	0
34525	0	36386	1
33772	2	30331	0
33863	1	33912	1
23903	9	32666	0
35708	2	35339	1
28398	3	31003	0
35708	2	33422	1
33797	5	6715	0
35601	8	32798	1
12742	9	31038	0
35524	0	36053	1
355	3	34412	0
35524	2	35011	1
1019	5	242	0
36865	0	33593	1
493	6	29461	0
37607	0	37110	1
31003	1	11579	0
37337	2	34445	1
14991	4	4280	0
37337	2	35910	1
3035	0	35264	0
37337	2	33584	1
25455	4	23407	0
36131	2	36768	1
36263	4	16482	0
33684	2	34049	1
31620	7	9699	0
32899	2	34871	1
37159	9	32757	0
33067	0	34996	1
7252	7	23107	0
36111	0	32902	1
4927	10	18298	0
36111	3	32576	1
14044	9	14044	0
36114	0	35664	1
2851	1	31385	0
37171	0	36095	1
36114	3	32968	0
33955	3	32854	1
4118	7	28566	0
33759	0	35013	1
35025	4	4979	0
36502	0	35859	1
3509	9	23107	0
33335	2	35009	1
30331	8	2812	0
34115	0	36344	1
37146	2	16020	0
32827	2	37076	1
9937	2	19240	0
33440	3	33179	1
30188	3	7227	0
35437	2	36396	1
8675	8	22258	0
35437	2	34269	1
14911	1	5130	0
35437	2	35558	1
12518	8	5878	0
36771	2	37321	1
34726	9	23283	0
36771	2	35650	1
23407	9	10680	0
36771	9	35783	1
30126	1	34811	0
35391	5	32742	1
21822	9	5405	0
35391	5	36141	1
30722	0	10932	0
35391	5	34266	1
1130	8	11049	0
36165	1	35784	1
36100	8	32269	0
34565	1	34617	1
17378	2	22928	0
34600	8	32609	1
32107	10	23148	0
35333	0	33522	1
14736	8	20640	0
36217	2	36457	1
25452	4	36303	0
35780	0	37122	1
10059	1	29413	0
36106	9	37285	1
31747	6	3848	0
36106	9	37138	1
34811	2	33668	0
36106	9	35100	1
7298	9	14037	0
35670	2	34557	1
29145	5	33270	0
36028	0	37425	1
10467	1	21595	0
35068	0	35359	1
31358	10	31358	0
35835	9	34225	1
26193	4	30121	0
34869	3	36320	1
31407	1	10742	0
35599	5	32987	1
30231	10	27755	0
37112	0	33800	1
7484	8	37120	0
37112	2	37548	1
10327	10	14243	0
37112	2	37393	1
2728	8	8650	0
37112	2	34771	1
33578	1	25325	0
32489	4	35747	1
12186	3	34726	0
32595	0	35502	1
8740	9	25375	0
32595	6	32530	1
2728	1	36100	0
36420	0	36228	1
30772	1	35264	0
36327	0	32643	1
14146	7	17073	0
36020	0	35865	1
36367	5	3933	0
36474	0	34410	1
34897	4	114	0
36474	3	33325	1
22912	8	1361	0
32921	9	33287	1
9703	2	32530	0
32921	9	36445	1
22428	5	16288	0
36800	0	32697	1
14227	0	7160	0
36800	3	34722	1
31407	4	13811	0
36122	2	33735	1
13954	4	34919	0
36770	0	37213	1
34472	8	12070	0
36770	5	36770	1
27330	9	34083	0
34780	0	34026	1
22068	9	35988	0
36863	0	36668	1
9409	1	26415	0
36863	6	33197	1
4264	0	7706	0
35065	3	33919	1
25244	2	22723	0
35065	6	37495	1
34485	2	11881	0
36721	2	35569	1
18306	3	17921	0
37082	5	33049	1
654	10	6590	0
37082	9	36401	1
36817	4	34760	0
37082	9	34419	1
32802	5	24577	0
37082	9	36595	1
1124	4	3720	0
37082	9	35200	1
18410	9	3411	0
33232	6	33511	1
4316	3	37033	0
33232	6	33849	1
37582	8	37582	0
34415	0	34399	1
32303	6	4853	0
32587	3	33659	1
33949	5	11915	0
37296	3	34681	1
5091	3	8950	0
33956	8	32907	1
990	0	4113	0
37387	0	34335	1
5225	4	18765	0
37031	0	36734	1
35024	2	21718	0
33478	0	37489	1
12921	5	7252	0
33117	2	33330	1
36157	0	29045	0
33488	0	36903	1
33047	2	13817	0
36301	0	34405	1
36027	3	35988	0
35576	0	35652	1
4593	10	10932	0
35576	1	33954	1
37066	8	8256	0
35576	2	33300	1
30576	5	30188	0
35576	2	35538	1
16737	10	12820	0
36696	0	34967	1
164	5	33860	0
32543	0	35664	1
23676	2	14994	0
36601	0	37282	1
32701	2	35674	0
35697	0	32646	1
27552	10	36693	0
34889	0	37080	1
19736	0	187	0
33085	0	35329	1
37239	6	5130	0
35157	8	35455	1
24577	6	30466	0
33019	0	33902	1
27355	7	23537	0
34676	2	33724	1
14736	0	6434	0
37196	2	36658	1
36959	10	2928	0
36687	5	35699	1
14685	1	12517	0
35809	0	34647	1
30366	10	12921	0
36644	2	34394	1
12332	3	16482	0
34134	0	37560	1
654	3	10615	0
34134	3	32880	1
32863	1	4316	0
34302	3	36754	1
15652	10	6037	0
36553	0	36319	1
30976	9	22426	0
32639	5	35484	1
24469	2	19030	0
37538	3	36817	1
22068	10	4280	0
35158	0	33306	1
13031	6	10593	0
35158	9	34329	1
33270	6	25321	0
36417	4	37008	1
8430	1	30767	0
33239	2	32970	1
26698	1	36910	0
37255	0	35282	1
29672	7	35713	0
36600	0	34088	1
12255	3	25367	0
35704	2	32842	1
12364	2	28879	0
37053	0	37122	1
4979	4	34811	0
35314	0	35502	1
29326	6	32107	0
33900	0	32701	1
7968	3	15652	0
37128	4	32895	1
29326	1	20655	0
37605	0	35613	1
15398	4	28466	0
34653	2	34567	1
21525	9	2292	0
34653	2	34860	1
29718	9	24674	0
32715	0	34223	1
16104	10	1989	0
33657	0	33243	1
14427	2	32460	0
35709	3	33412	1
5327	5	917	0
36018	0	35395	1
9497	2	34597	0
34367	2	34979	1
8091	0	15398	0
36451	0	36572	1
36323	2	23300	0
34614	8	35927	1
29662	10	13567	0
37291	0	34675	1
2538	5	35628	0
36121	0	33557	1
20527	1	26694	0
35224	0	35110	1
18119	10	1124	0
34917	0	36281	1
31002	7	21025	0
32788	8	36959	1
36666	3	787	0
35912	6	32807	1
32718	7	2928	0
35003	3	33866	1
11435	1	16482	0
36888	3	33659	1
12332	10	12332	0
37020	2	37211	1
25385	0	35516	0
36891	5	33957	1
32269	2	691	0
33223	2	33767	1
28866	5	31747	0
33649	3	33836	1
21822	4	34760	0
34110	6	36021	1
11143	1	12820	0
36688	6	37034	1
4594	10	3848	0
36688	6	34441	1
26440	6	22746	0
36688	6	34200	1
30802	9	4712	0
36979	3	33448	1
13551	4	23186	0
32945	2	36291	1
35827	2	26315	0
34364	6	36930	1
32795	7	862	0
35611	8	32798	1
13954	10	6935	0
37132	3	37281	1
3410	4	19148	0
35986	2	32961	1
27330	1	14991	0
35986	2	34827	1
10932	1	525	0
35986	2	37200	1
493	5	5449	0
36255	3	33913	1
34050	7	4593	0
36255	2	36859	1
31750	7	12018	0
32456	0	35565	1
17907	10	24644	0
37059	0	36315	1
13567	7	5586	0
34074	0	35837	1
26269	9	990	0
34513	0	34193	1
4567	8	10324	0
35027	0	34189	1
24823	0	22464	0
34321	5	32583	1
20515	0	28466	0
34570	5	35446	1
36999	2	26415	0
36939	0	33797	1
7609	1	24272	0
36478	6	33151	1
7163	10	18422	0
36478	6	36713	1
10188	9	7714	0
36478	6	32475	1
36542	0	13890	0
32749	2	36623	1
35886	10	187	0
32749	2	32666	1
29707	9	21822	0
32749	2	36265	1
11822	2	14573	0
32749	2	34333	1
34280	2	25217	0
33411	3	34711	1
3986	6	6715	0
35767	7	35581	1
28944	7	14736	0
35469	4	34669	1
8801	7	22912	0
36484	6	35545	1
10278	9	23186	0
36125	3	35369	1
2989	6	12742	0
36543	0	34857	1
33269	8	11049	0
35208	4	32925	1
17239	3	14088	0
33930	2	35429	1
23186	0	32460	0
34902	0	35722	1
21015	10	16001	0
35675	0	34475	1
28138	5	998	0
33209	0	34532	1
20808	3	11388	0
33209	5	35669	1
31361	1	17735	0
37343	6	36946	1
13725	9	13725	0
32553	0	32831	1
26507	5	33560	0
36647	0	32991	1
18206	0	4594	0
33316	6	32551	1
9703	4	24674	0
33998	8	32914	1
26928	5	4923	0
34309	0	36357	1
12295	7	6583	0
34523	0	35632	1
704	2	30599	0
35532	0	33963	1
16976	6	2460	0
36161	2	37127	1
12335	3	6205	0
33309	2	36008	1
28466	9	1301	0
36184	3	33867	1
15351	6	35628	0
33846	0	34006	1
25026	6	9920	0
34669	4	34210	1
22068	6	32807	0
34669	10	35604	1
18765	0	5110	0
34669	5	35942	1
25623	4	32180	0
34669	5	34993	1
25224	7	14250	0
34669	5	34469	1
2035	8	35270	0
34669	5	34253	1
18623	5	187	0
34669	10	35648	1
5651	4	4316	0
34669	10	35808	1
34715	4	30219	0
34636	3	36271	1
4280	9	33247	0
33978	3	35494	1
15752	4	16607	0
33831	2	35615	1
8801	7	23436	0
36443	6	35689	1
32550	10	32605	0
36443	6	34638	1
35988	7	33802	0
36752	3	34219	1
8801	3	23051	0
33909	3	33757	1
12018	2	1301	0
32898	0	37122	1
16020	4	35674	0
33413	2	36116	1
25321	9	25217	0
32468	0	33085	1
6037	2	34083	0
33820	0	35716	1
3411	4	18410	0
36466	3	36953	1
14037	6	36367	0
34221	5	33750	1
4712	9	33089	0
32452	0	37585	1
15662	0	15765	0
34369	0	35778	1
5358	3	8804	0
36801	9	34157	1
37159	3	242	0
34363	2	34161	1
6091	10	3848	0
36568	0	33966	1
37490	10	35516	0
33047	2	35452	1
8091	10	28492	0
34779	0	34397	1
10487	5	18539	0
35831	6	35795	1
32863	3	32605	0
37575	0	36705	1
15209	6	22073	0
34117	2	35424	1
1779	9	37033	0
36210	0	37272	1
31003	4	11622	0
35442	6	32554	1
20189	6	8720	0
35442	6	35918	1
16098	5	12255	0
35442	6	35658	1
6037	0	3112	0
35442	6	34688	1
33092	3	20614	0
35442	6	36037	1
6383	10	36445	0
35442	6	37014	1
12175	9	3411	0
32726	3	37068	1
27010	3	29489	0
34272	3	36812	1
35250	9	22173	0
36854	0	32937	1
11542	3	27220	0
35992	3	35530	1
8826	3	29489	0
33162	3	36953	1
9594	9	14354	0
37501	6	33594	1
9937	5	36666	0
37501	6	34187	1
5225	1	28671	0
37501	6	36727	1
1369	7	19257	0
36145	6	36331	1
18206	5	15752	0
37379	2	35454	1
22047	4	20212	0
34931	0	32807	1
36633	9	32613	0
34582	0	36124	1
36640	6	23911	0
33841	6	35638	1
12229	4	25452	0
35693	8	37125	1
23537	10	6566	0
33987	0	37272	1
32303	8	5358	0
33987	2	35468	1
7714	9	29159	0
35786	0	35396	1
31113	3	5743	0
33855	0	33644	1
30168	10	30976	0
34025	2	35255	1
1369	9	18422	0
37027	3	35220	1
22746	5	30219	0
36907	6	34350	1
20640	1	32454	0
36907	6	34468	1
26608	3	25825	0
36907	6	36190	1
11049	4	18963	0
34438	0	36973	1
30331	10	23109	0
34438	4	34406	1
32794	1	37557	0
34807	0	34239	1
21774	2	14243	0
34807	6	32474	1
22068	9	28065	0
34807	6	36138	1
31561	2	9055	0
36196	6	35089	1
1989	6	25663	0
33333	0	34097	1
17229	8	9114	0
34389	9	36906	1
26757	9	2851	0
34389	9	33818	1
32802	1	4923	0
34326	0	35368	1
16764	4	37520	0
34326	6	35879	1
30366	5	21921	0
36658	0	32748	1
28676	0	16098	0
36570	0	35633	1
37275	7	26193	0
37189	0	37178	1
32467	7	14973	0
33727	2	35315	1
23148	5	14994	0
33929	5	35402	1
5130	7	11670	0
34068	0	32607	1
32454	4	10188	0
37256	4	36987	1
8439	0	27011	0
36867	6	36549	1
28030	3	15652	0
37459	2	36010	1
5959	6	14994	0
37459	2	32659	1
6612	10	16600	0
37459	2	35848	1
14894	10	8256	0
34859	0	32961	1
4576	2	30466	0
34652	2	33955	1
35845	7	28759	0
32875	3	34354	1
16607	1	16703	0
33433	0	33513	1
36865	3	18454	0
33144	6	35556	1
8826	6	13935	0
33144	6	34103	1
14807	7	12116	0
33144	6	34190	1
25217	4	28348	0
33144	6	33033	1
14072	10	11670	0
33144	6	34580	1
21711	0	14072	0
33144	6	33086	1
1272	8	29120	0
33618	4	33084	1
33129	10	33252	0
33364	10	35213	1
36692	9	25556	0
33364	5	34727	1
25321	6	26515	0
37512	0	34398	1
28492	3	15138	0
33459	0	36630	1
18169	5	12772	0
35040	0	36649	1
14559	0	3848	0
33231	5	36606	1
8950	5	10339	0
35306	3	35873	1
14994	3	3035	0
35306	6	32635	1
30706	0	25556	0
36188	0	35632	1
16737	0	12820	0
32610	0	32917	1
24559	0	32863	0
32610	4	33290	1
7475	2	36445	0
32610	5	36428	1
36192	3	30353	0
33011	2	34065	1
23301	6	15138	0
36797	6	33249	1
4205	8	34239	0
36797	6	37036	1
5984	4	36693	0
34494	0	37122	1
33802	4	16288	0
36565	0	32937	1
25927	7	9594	0
36882	2	35630	1
35085	2	23387	0
34879	0	35664	1
5564	7	22353	0
34174	0	34781	1
28175	2	12263	0
37175	6	36541	1
32724	3	10188	0
37175	6	33390	1
11670	1	14427	0
37175	6	37162	1
22938	6	12018	0
37175	6	32462	1
7892	8	18169	0
32493	0	32937	1
29299	3	31385	0
32698	0	34770	1
164	0	22405	0
35725	3	37114	1
1124	6	11171	0
37553	0	36429	1
6164	2	5311	0
32540	9	34576	1
28492	3	18465	0
32540	9	35753	1
26543	6	21525	0
35171	9	35284	1
19650	7	26543	0
35171	9	34802	1
36367	0	20860	0
35171	9	34960	1
34845	5	34386	0
34723	0	36981	1
15774	2	2851	0
34723	2	37037	1
35713	3	4593	0
34501	2	35490	1
26608	5	35988	0
33834	6	37210	1
3933	1	27581	0
33834	6	34692	1
16927	5	36865	0
33233	0	33948	1
10742	6	5130	0
34331	0	32614	1
6769	6	23537	0
35343	2	32542	1
8945	1	23537	0
37242	0	33124	1
7393	0	13346	0
36813	0	37204	1
8740	5	16607	0
36813	3	33549	1
9964	5	18169	0
34842	5	36327	1
35764	7	21702	0
36523	6	37239	1
20640	3	26193	0
37440	0	34757	1
10443	0	35827	0
34265	2	36858	1
14354	4	21015	0
34487	0	36734	1
24049	8	25321	0
33821	2	36919	1
31561	5	998	0
33610	2	33870	1
32807	0	8718	0
36972	0	37204	1
33772	4	4118	0
37599	2	37257	1
24885	6	33413	0
35765	0	35283	1
5593	7	17907	0
35509	3	33322	1
11049	3	32613	0
36964	0	36163	1
8632	7	4264	0
36964	2	35631	1
12663	5	15398	0
37289	6	35846	1
33997	5	22073	0
34061	2	35178	1
32666	1	5586	0
34061	2	35789	1
24881	7	16828	0
34116	0	34239	1
26870	3	22876	0
34116	6	33514	1
31701	7	34378	0
32843	0	34449	1
19240	9	4828	0
37259	1	37543	1
5593	6	32531	0
34499	8	35466	1
1730	7	27552	0
35862	1	33138	1
32530	9	15120	0
32506	1	34617	1
25244	6	21595	0
36535	6	35982	1
32863	2	10324	0
33238	6	36399	1
26870	7	15652	0
36022	0	35110	1
30364	6	12603	0
37520	0	34920	1
12255	7	31002	0
34597	6	34243	1
23387	6	32794	0
33509	2	32835	1
7298	7	33159	0
33596	0	37204	1
7714	5	36303	0
32555	0	34531	1
35024	6	33578	0
33501	3	37539	1
34239	7	33997	0
36258	10	37134	1
26333	2	4316	0
36431	0	32547	1
8231	10	37269	0
37018	0	34738	1
31620	5	37165	0
35193	3	35252	1
2731	3	9172	0
36120	0	37536	1
37593	9	1989	0
33718	3	33676	1
15219	10	30188	0
34488	0	32807	1
27011	9	8801	0
36004	0	34011	1
16020	10	32701	0
36248	2	33926	1
32467	3	12977	0
33404	0	32856	1
9699	3	12517	0
34674	2	35515	1
37066	0	12718	0
33898	9	34988	1
14072	2	11203	0
33898	2	33123	1
998	3	33315	0
32763	2	32928	1
28671	4	5091	0
36974	0	35259	1
22258	4	36323	0
36965	4	37041	1
19406	6	28845	0
35207	3	36620	1
34811	5	21084	0
33798	3	35441	1
31001	2	19842	0
33712	0	37388	1
10324	1	33020	0
33712	3	33267	1
30175	3	35240	0
35712	0	36971	1
14257	10	34464	0
35712	2	33397	1
4853	7	14180	0
35712	2	33260	1
23676	9	36817	0
37427	4	32919	1
26507	1	27617	0
37427	4	35677	1
24644	7	32974	0
34933	6	33229	1
35516	5	2989	0
34545	8	35466	1
21322	0	23903	0
33007	8	36025	1
20527	1	22428	0
36394	5	33351	1
20655	1	2177	0
34078	0	34193	1
5258	6	7160	0
33927	0	36780	1
9055	0	23676	0
35023	4	33039	1
10269	5	8308	0
33448	6	33846	1
36114	0	24881	0
33448	6	36979	1
33070	3	34239	0
35499	0	33513	1
25385	7	25385	0
37089	1	32909	1
23852	7	23301	0
37089	2	36499	1
26298	3	21358	0
35830	5	35830	1
8740	8	8945	0
33214	3	37229	1
32802	6	26006	0
34048	4	37486	1
11610	1	6434	0
34820	2	32611	1
36234	2	21091	0
37508	2	34726	1
5135	10	21049	0
36488	0	32822	1
5668	6	27220	0
35404	0	33408	1
2872	2	22464	0
32480	3	33768	1
29045	9	11049	0
33340	1	36993	1
29159	2	8953	0
33742	6	35579	1
40	8	12263	0
33742	6	34472	1
36353	4	26489	0
32683	2	34168	1
12364	3	630	0
33526	5	33526	1
23301	8	14088	0
32962	2	32622	1
36027	0	7475	0
36123	2	35462	1
13455	8	23407	0
33060	6	36695	1
37146	2	10327	0
37197	0	34885	1
5110	6	12116	0
37330	0	34996	1
371	2	3825	0
34091	0	37536	1
13346	3	17307	0
33971	0	35664	1
12263	0	25452	0
33971	6	37348	1
12070	8	8790	0
33230	0	37337	1
26012	9	23989	0
33230	2	34959	1
26012	3	19240	0
33230	2	36914	1
32096	0	36692	0
33230	2	35646	1
24881	3	23051	0
33230	2	34791	1
14427	6	7264	0
32720	0	37388	1
12295	9	31561	0
32720	6	37208	1
10487	1	5028	0
32720	6	34634	1
33269	3	29672	0
32720	6	33878	1
32974	8	13178	0
32720	6	34750	1
2417	9	28793	0
33990	4	34137	1
33026	4	30331	0
33990	3	34953	1
36610	4	34397	0
33990	10	35458	1
33985	10	23387	0
33990	10	36298	1
6164	10	5311	0
33990	10	37399	1
7163	0	37165	0
33990	10	33633	1
30353	7	36392	0
33990	5	34945	1
25026	5	12018	0
33990	5	32625	1
18520	3	7814	0
33990	5	33570	1
4567	5	27011	0
33990	10	35029	1
29369	0	17414	0
33990	10	36306	1
25490	9	34870	0
34486	0	35664	1
31073	10	23407	0
34486	3	36438	1
23051	6	16600	0
34694	0	36734	1
16200	10	30405	0
37271	0	32902	1
11881	8	13817	0
37271	6	35176	1
9937	5	7069	0
36299	0	34245	1
14146	0	8041	0
36697	2	36841	1
19030	4	37159	0
33999	0	33513	1
27755	4	34940	0
32888	5	36520	1
20434	4	8650	0
36530	2	36333	1
26440	9	34397	0
36530	2	32702	1
13178	2	36693	0
37099	0	34056	1
7843	4	15644	0
37099	2	37374	1
2068	1	35056	0
34721	2	35279	1
19086	8	9497	0
34721	2	32568	1
18987	0	9933	0
35691	0	33093	1
29120	2	23852	0
37286	2	37094	1
20655	3	25045	0
33182	1	37565	1
8231	9	30448	0
34238	0	32937	1
17414	4	15620	0
36425	2	35105	1
9964	9	12335	0
36723	3	35863	1
4264	1	25203	0
35349	0	33186	1
34397	0	30219	0
37570	2	33170	1
35435	4	35435	0
36215	0	36151	1
36263	8	25663	0
37048	6	34454	1
11542	10	6590	0
37356	8	32907	1
10278	0	15351	0
34186	3	32852	1
27011	2	30281	0
35387	0	36134	1
15209	4	16098	0
35304	3	36107	1
1019	8	787	0
35304	6	32529	1
16016	2	29083	0
36280	4	37572	1
704	3	8972	0
32582	0	34996	1
14250	9	22353	0
34668	0	37293	1
16020	7	37146	0
32571	5	32571	1
33870	2	29369	0
32621	0	33513	1
4927	2	4979	0
37383	0	37243	1
22405	4	8804	0
33997	0	34936	1
34108	4	32757	0
34678	2	34782	1
11610	5	26193	0
34678	2	33420	1
3933	7	27755	0
32451	0	36866	1
32613	9	22894	0
37054	0	32638	1
1152	9	20824	0
37054	3	36393	1
18306	1	18539	0
37455	2	34337	1
8632	10	18765	0
35220	6	32751	1
34606	5	31094	0
35220	6	37244	1
7163	6	37382	0
33003	3	36208	1
19513	0	10615	0
33159	0	33891	1
33468	0	25045	0
34260	5	32741	1
24932	3	7475	0
35512	4	36608	1
33985	5	1301	0
35512	5	37514	1
9849	4	35580	0
34104	0	33886	1
36297	7	8022	0
35813	0	33513	1
37593	10	35732	0
35813	3	36271	1
12742	0	12742	0
34286	2	32903	1
545	5	13440	0
33612	0	35364	1
25321	4	12518	0
36083	0	33907	1
32329	7	13890	0
36044	3	34851	1
10339	1	14678	0
35159	9	36180	1
1831	0	3650	0
34086	0	37293	1
37437	7	16703	0
37498	3	33466	1
5747	10	28944	0
33733	0	35368	1
36610	2	7010	0
34297	4	33968	1
31001	1	14973	0
33842	0	36268	1
3720	0	11143	0
37417	0	34390	1
36640	9	21702	0
37417	6	36157	1
11489	1	34697	0
36613	0	35722	1
12977	3	1301	0
36901	4	37087	1
35036	9	31038	0
34866	6	32455	1
5311	5	27413	0
34866	6	33005	1
11489	2	34062	0
34866	6	35345	1
29718	7	15644	0
36774	0	34886	1
20742	5	22928	0
37422	0	35664	1
5037	3	28393	0
36437	2	36460	1
31508	7	13964	0
33641	0	37293	1
12116	0	1906	0
35324	2	33343	1
17134	8	27413	0
34085	1	35749	1
26475	10	34919	0
36485	0	35686	1
18169	5	5110	0
36029	8	33407	1
6612	5	23911	0
35228	0	33468	1
14894	9	35435	0
35228	2	37366	1
16600	2	24346	0
35228	5	34743	1
30219	9	10327	0
34454	0	32697	1
29413	8	20189	0
36744	0	37122	1
4853	0	32863	0
32815	8	33280	1
30802	10	33468	0
32815	4	37486	1
34465	2	9833	0
34327	2	33592	1
17666	1	15526	0
34462	4	37062	1
33797	7	10532	0
36400	8	36025	1
32794	7	3411	0
36400	4	35662	1
25490	3	14894	0
36149	6	37584	1
24346	10	37522	0
33764	2	36274	1
3681	5	18765	0
33773	3	34681	1
12070	8	34472	0
33534	0	34029	1
34257	3	11610	0
34922	5	34922	1
15947	10	18765	0
33267	0	33436	1
19149	1	15947	0
33267	3	32554	1
35261	0	5959	0
33267	6	33261	1
7843	0	30353	0
36514	2	33554	1
12364	0	35433	0
36514	2	36517	1
30599	6	18520	0
34060	9	35729	1
21702	5	6612	0
34060	9	36369	1
26415	7	22428	0
34060	9	37310	1
16098	8	35882	0
34696	5	34170	1
25490	2	6935	0
34854	2	33184	1
28466	9	28793	0
34854	2	34623	1
18169	7	18765	0
33869	0	37293	1
1905	2	30218	0
33869	3	36441	1
13729	10	7484	0
33167	4	35803	1
11622	4	28398	0
35106	2	34605	1
24733	9	34465	0
33045	0	37046	1
26415	8	35988	0
35833	6	36589	1
6164	2	30364	0
33504	8	35289	1
26333	9	36114	0
34483	2	34703	1
20808	7	37039	0
37275	3	35863	1
33797	2	371	0
32775	4	34345	1
25663	10	17921	0
37118	6	36487	1
187	10	24577	0
34824	0	36461	1
25524	10	5258	0
32956	0	34084	1
8538	6	11881	0
36098	2	35744	1
6566	7	34280	0
34781	2	32851	1
9833	6	36160	0
34932	2	33254	1
2538	4	13455	0
37407	0	32937	1
35853	9	22894	0
34759	6	33542	1
28030	4	26870	0
34801	1	36801	1
20515	6	21212	0
33705	0	32954	1
10443	3	187	0
37185	9	35882	1
34464	6	10324	0
37185	6	33737	1
4594	10	15138	0
36676	0	34706	1
1301	9	17747	0
35818	4	34372	1
8632	4	35739	0
34461	0	37105	1
3638	4	13353	0
35619	0	36728	1
