29410	1	36297	0
33516	2	36784	1
35988	5	25244	0
36067	0	35196	1
35882	1	34464	0
35889	3	37472	1
30802	3	30802	0
37127	2	32561	1
28671	4	23537	0
34434	0	34996	1
29439	5	16288	0
32979	0	34193	1
13811	2	17907	0
35039	2	32597	1
23243	2	34760	0
35039	2	33062	1
33983	5	31889	0
36047	3	36349	1
35754	7	20614	0
35600	3	36013	1
36160	6	17735	0
35085	4	33111	1
18206	7	164	0
35192	2	34278	1
23670	7	22393	0
35230	0	33468	1
12921	9	10560	0
32758	3	33384	1
13964	0	13526	0
33133	1	35326	1
32613	1	861	0
36821	3	36325	1
30767	7	21033	0
36066	2	35438	1
35369	6	37239	0
36453	2	35212	1
7436	4	29907	0
34941	2	36934	1
4113	5	24049	0
37007	0	34193	1
31073	5	14172	0
35625	2	32461	1
324	5	3479	0
33489	3	35863	1
18915	9	9964	0
34114	1	33739	1
2731	8	31750	0
36372	0	33295	1
33560	9	29326	0
34112	0	37569	1
27223	7	31164	0
32780	2	35308	1
11388	5	10472	0
36377	3	34358	1
25455	7	10278	0
34039	6	36786	1
5449	8	29439	0
34013	2	34079	1
25189	8	14559	0
35998	3	34358	1
11171	0	5358	0
36495	0	37398	1
35085	5	23387	0
35218	6	36233	1
14243	9	9699	0
33827	0	33670	1
35754	10	10472	0
34268	3	34522	1
26440	9	27223	0
35395	3	34884	1
29907	0	26315	0
35994	6	37279	1
23537	0	2793	0
34870	2	35211	1
35396	6	11724	0
35124	0	34228	1
35025	4	6715	0
33589	0	35664	1
15765	10	34715	0
35147	2	35206	1
22464	7	26412	0
35147	2	35921	1
21270	4	990	0
32948	2	33561	1
22938	10	26048	0
32948	2	35152	1
9673	7	20515	0
34928	0	37388	1
37165	6	34715	0
32670	4	34735	1
14427	7	34464	0
34805	0	36100	1
26415	2	7475	0
35597	0	36537	1
30448	9	33578	0
34109	2	33346	1
34284	6	36453	0
34185	0	35216	1
13811	4	7609	0
37573	3	32475	1
37490	2	34378	0
34303	0	35436	1
12559	9	11881	0
32567	2	35793	1
5878	9	14678	0
32567	2	33449	1
5091	6	7892	0
35278	6	35388	1
24733	5	18271	0
34559	0	35664	1
4205	4	21337	0
34559	6	32897	1
20434	10	2703	0
35527	6	35674	1
28393	9	13729	0
33632	2	34404	1
4118	9	6590	0
33381	0	33651	1
35036	1	30353	0
36486	3	33224	1
26870	8	35827	0
36242	8	32575	1
15652	4	11542	0
36285	3	34662	1
21822	8	11579	0
35610	8	32798	1
15765	0	31515	0
35434	4	36573	1
9193	3	15752	0
37480	0	32918	1
1272	10	15258	0
36303	3	35857	1
13440	8	10472	0
32765	0	33357	1
35739	7	25217	0
36411	3	35567	1
31094	5	36926	0
33286	0	35876	1
7714	5	11610	0
32838	2	32997	1
8718	1	4280	0
36679	0	33667	1
10959	4	13811	0
36316	0	35811	1
22393	1	34726	0
33001	0	36668	1
13725	2	8945	0
33001	3	34304	1
8538	7	29045	0
36701	2	35678	1
5564	8	10593	0
35984	0	34059	1
13954	4	35036	0
35380	5	33089	1
3509	1	32802	0
35380	5	35022	1
1905	10	30772	0
35380	9	33446	1
5135	4	862	0
35380	9	33859	1
36926	6	32096	0
35380	9	37280	1
28049	0	7814	0
37193	2	36835	1
7404	4	10867	0
35632	2	36444	1
29912	10	37582	0
35632	2	36759	1
36297	7	17412	0
34255	0	35171	1
22973	2	37120	0
34255	1	33954	1
2731	5	21270	0
33314	0	37425	1
30121	10	29771	0
36033	6	36650	1
7714	3	25244	0
32927	2	36504	1
630	7	27223	0
32927	2	33603	1
19030	7	6583	0
34839	3	33659	1
32807	9	9218	0
37292	3	33271	1
7264	5	19446	0
35077	2	34616	1
32794	4	23387	0
32708	0	32649	1
19842	8	8597	0
32564	2	33495	1
31889	5	7484	0
37029	0	32902	1
11124	7	18915	0
36950	6	32889	1
15947	5	1301	0
35097	0	37388	1
11476	7	14994	0
34758	5	34553	1
18520	1	33026	0
34611	2	35746	1
29598	0	13178	0
32770	8	35539	1
10789	1	10615	0
32770	4	34518	1
27156	4	22428	0
35071	3	35584	1
19101	8	15765	0
35127	0	37453	1
34429	10	26757	0
35127	5	33663	1
34108	3	34949	0
32460	0	35502	1
7948	2	26412	0
33157	4	37554	1
1884	5	34397	0
34199	0	36734	1
30706	4	10519	0
36489	4	34765	1
9273	7	34949	0
33988	3	37040	1
14257	4	3411	0
33313	0	33885	1
7163	3	26854	0
34181	0	32902	1
23301	0	16682	0
35377	2	34734	1
8091	9	19675	0
36244	3	34310	1
35056	10	33496	0
33662	2	35839	1
19934	0	3638	0
36003	3	33835	1
36453	1	29299	0
32631	2	37185	1
17735	5	5668	0
35112	4	34986	1
32718	5	36100	0
35112	1	33739	1
16927	5	30576	0
33028	3	33194	1
4280	8	29439	0
36766	2	36995	1
16016	10	36692	0
34525	0	36386	1
10269	3	31927	0
33863	1	33912	1
3681	10	21270	0
35708	2	35339	1
16393	2	36323	0
35708	2	33422	1
6037	8	36692	0
35601	8	32798	1
4979	3	2963	0
35524	0	36053	1
5593	9	17907	0
35524	2	35011	1
33129	7	28793	0
36865	0	33593	1
35138	0	15652	0
37607	0	37110	1
1130	1	8231	0
37337	2	34445	1
24137	0	30774	0
37337	2	35910	1
25452	9	34220	0
37337	2	33584	1
27330	9	37239	0
36131	2	36768	1
27156	9	33802	0
33684	2	34049	1
15138	8	16607	0
32899	2	34871	1
29159	6	32905	0
33067	0	34996	1
12263	0	25663	0
36111	0	32902	1
17378	1	9172	0
36111	3	32576	1
24644	10	36693	0
36114	0	35664	1
31889	9	34465	0
37171	0	36095	1
37239	6	32794	0
33955	3	32854	1
10188	8	22428	0
33759	0	35013	1
36228	2	29299	0
36502	0	35859	1
2928	10	36453	0
33335	2	35009	1
21270	0	33270	0
34115	0	36344	1
15138	10	2417	0
32827	2	37076	1
16737	1	12820	0
33440	3	33179	1
30331	3	18623	0
35437	2	36396	1
14146	5	7706	0
35437	2	34269	1
2321	6	18765	0
35437	2	35558	1
31073	6	14427	0
36771	2	37321	1
28957	3	15209	0
36771	2	35650	1
30774	1	31701	0
36771	9	35783	1
34783	0	2793	0
35391	5	32742	1
12263	7	371	0
35391	5	36141	1
37159	3	20655	0
35391	5	34266	1
35988	9	16288	0
36165	1	35784	1
30802	0	34760	0
34565	1	34617	1
1713	3	29148	0
34600	8	32609	1
5743	4	3112	0
35333	0	33522	1
33838	5	19240	0
36217	2	36457	1
7033	0	10443	0
35780	0	37122	1
22068	5	28065	0
36106	9	37285	1
6935	10	32329	0
36106	9	37138	1
2928	7	36959	0
36106	9	35100	1
114	1	31038	0
35670	2	34557	1
26193	9	28944	0
36028	0	37425	1
36773	1	15209	0
35068	0	35359	1
11124	8	11487	0
35835	9	34225	1
34597	2	17607	0
34869	3	36320	1
34050	10	861	0
35599	5	32987	1
5743	2	7164	0
37112	0	33800	1
12820	8	3848	0
37112	2	37548	1
20156	10	32454	0
37112	2	37393	1
23407	7	23989	0
37112	2	34771	1
23387	5	34697	0
32489	4	35747	1
18765	0	25203	0
32595	0	35502	1
18520	1	7033	0
32595	6	32530	1
8804	4	5358	0
36420	0	36228	1
31094	5	5255	0
36327	0	32643	1
25189	7	6136	0
36020	0	35865	1
35827	7	30466	0
36474	0	34410	1
32460	0	26455	0
36474	3	33325	1
16764	2	5225	0
32921	9	33287	1
37495	6	22751	0
32921	9	36445	1
31515	0	35713	0
36800	0	32697	1
30706	5	12263	0
36800	3	34722	1
19101	2	1884	0
36122	2	33735	1
21822	1	23989	0
36770	0	37213	1
36027	8	17134	0
36770	5	36770	1
10188	6	32807	0
34780	0	34026	1
12839	0	6164	0
36863	0	36668	1
31385	2	8945	0
36863	6	33197	1
2731	4	25217	0
35065	3	33919	1
12330	5	17099	0
35065	6	37495	1
2989	0	33418	0
36721	2	35569	1
948	9	36192	0
37082	5	33049	1
5564	8	12820	0
37082	9	36401	1
35369	2	22073	0
37082	9	34419	1
31750	5	35739	0
37082	9	36595	1
26655	3	14922	0
37082	9	35200	1
10339	2	12518	0
33232	6	33511	1
21270	9	3681	0
33232	6	33849	1
36830	3	8610	0
34415	0	34399	1
22426	3	6504	0
32587	3	33659	1
35624	7	10661	0
37296	3	34681	1
7892	8	4264	0
33956	8	32907	1
704	10	26006	0
37387	0	34335	1
25045	9	23676	0
37031	0	36734	1
8204	1	12181	0
33478	0	37489	1
20655	3	16393	0
33117	2	33330	1
31385	8	34429	0
33488	0	36903	1
24840	0	19329	0
36301	0	34405	1
3825	1	16200	0
35576	0	35652	1
26932	8	34257	0
35576	1	33954	1
25367	9	7160	0
35576	2	33300	1
37390	5	37390	0
35576	2	35538	1
25045	10	787	0
36696	0	34967	1
35396	0	34000	0
32543	0	35664	1
37390	1	28295	0
36601	0	37282	1
20150	0	6715	0
35697	0	32646	1
5110	7	12518	0
34889	0	37080	1
35628	7	11489	0
33085	0	35329	1
30466	8	5668	0
35157	8	35455	1
34472	2	16098	0
33019	0	33902	1
35624	6	22353	0
34676	2	33724	1
32096	2	29159	0
37196	2	36658	1
9114	8	29413	0
36687	5	35699	1
22047	8	36263	0
35809	0	34647	1
11915	10	14559	0
36644	2	34394	1
19513	1	4576	0
34134	0	37560	1
1713	2	32329	0
34134	3	32880	1
12229	7	29461	0
34302	3	36754	1
2177	8	35264	0
36553	0	36319	1
7484	5	26006	0
32639	5	35484	1
15138	3	10593	0
37538	3	36817	1
28793	0	16703	0
35158	0	33306	1
36380	1	11476	0
35158	9	34329	1
34412	4	26006	0
36417	4	37008	1
36160	3	28030	0
33239	2	32970	1
33997	5	15351	0
37255	0	35282	1
29707	9	20655	0
36600	0	34088	1
28793	7	8554	0
35704	2	32842	1
34412	0	2812	0
37053	0	37122	1
4205	1	11489	0
35314	0	35502	1
36910	6	19490	0
33900	0	32701	1
22299	1	16607	0
37128	4	32895	1
164	5	10269	0
37605	0	35613	1
545	0	15366	0
34653	2	34567	1
10406	0	11610	0
34653	2	34860	1
29470	3	30448	0
32715	0	34223	1
11822	2	5130	0
33657	0	33243	1
990	10	33985	0
35709	3	33412	1
2831	1	33860	0
36018	0	35395	1
30722	5	10327	0
34367	2	34979	1
10560	4	36160	0
36451	0	36572	1
19934	1	30353	0
34614	8	35927	1
2728	4	16482	0
37291	0	34675	1
36542	2	29410	0
36121	0	33557	1
13031	5	31927	0
35224	0	35110	1
15765	5	37382	0
34917	0	36281	1
3986	9	3825	0
32788	8	36959	1
31028	4	26515	0
35912	6	32807	1
1819	1	34062	0
35003	3	33866	1
7475	2	20156	0
36888	3	33659	1
11670	6	34239	0
37020	2	37211	1
24272	8	5984	0
36891	5	33957	1
26475	2	20189	0
33223	2	33767	1
13673	8	1952	0
33649	3	33836	1
3509	5	10443	0
34110	6	36021	1
5091	1	5135	0
36688	6	37034	1
30774	4	34870	0
36688	6	34441	1
8597	3	10593	0
36688	6	34200	1
12263	1	26655	0
36979	3	33448	1
164	9	16703	0
32945	2	36291	1
19842	7	15816	0
34364	6	36930	1
9933	7	34083	0
35611	8	32798	1
8022	6	29148	0
37132	3	37281	1
20308	6	34785	0
35986	2	32961	1
7160	2	34472	0
35986	2	34827	1
20212	10	35240	0
35986	2	37200	1
3509	8	15652	0
36255	3	33913	1
19406	10	8022	0
36255	2	36859	1
31561	6	28428	0
32456	0	35565	1
36542	7	26475	0
37059	0	36315	1
22938	5	2731	0
34074	0	35837	1
1663	2	630	0
34513	0	34193	1
33802	2	5747	0
35027	0	34189	1
18716	9	998	0
34321	5	32583	1
1900	3	35270	0
34570	5	35446	1
27223	1	525	0
36939	0	33797	1
9703	10	35754	0
36478	6	33151	1
25385	4	15120	0
36478	6	36713	1
30772	1	36323	0
36478	6	32475	1
187	5	34465	0
32749	2	36623	1
25623	4	13954	0
32749	2	32666	1
30774	5	34378	0
32749	2	36265	1
15774	6	10487	0
32749	2	34333	1
10890	6	33673	0
33411	3	34711	1
5743	8	34083	0
35767	7	35581	1
31001	3	12330	0
35469	4	34669	1
16016	6	36445	0
36484	6	35545	1
8718	1	4280	0
36125	3	35369	1
19086	4	34235	0
36543	0	34857	1
14678	6	9964	0
35208	4	32925	1
36297	6	36392	0
33930	2	35429	1
32807	8	6164	0
34902	0	35722	1
10324	10	25142	0
35675	0	34475	1
28671	10	4264	0
33209	0	34532	1
2460	7	35802	0
33209	5	35669	1
14088	10	1272	0
37343	6	36946	1
2831	10	8945	0
32553	0	32831	1
30219	2	32014	0
36647	0	32991	1
9690	4	33146	0
33316	6	32551	1
19101	5	8231	0
33998	8	32914	1
7948	10	30466	0
34309	0	36357	1
30448	2	28906	0
34523	0	35632	1
8950	0	25621	0
35532	0	33963	1
19101	9	16020	0
36161	2	37127	1
27355	5	7706	0
33309	2	36008	1
7252	8	2812	0
36184	3	33867	1
9497	0	12263	0
33846	0	34006	1
1124	6	14559	0
34669	4	34210	1
12742	2	32180	0
34669	10	35604	1
24733	6	153	0
34669	5	35942	1
35580	8	28428	0
34669	5	34993	1
36380	7	16561	0
34669	5	34469	1
19446	8	19148	0
34669	5	34253	1
23989	2	23300	0
34669	10	35648	1
36297	2	16927	0
34669	10	35808	1
28571	2	14749	0
34636	3	36271	1
9030	7	29299	0
33978	3	35494	1
28793	4	16703	0
33831	2	35615	1
28175	8	15526	0
36443	6	35689	1
32269	2	22580	0
36443	6	34638	1
19842	7	28866	0
36752	3	34219	1
9409	8	16016	0
33909	3	33757	1
34897	9	24674	0
32898	0	37122	1
18987	3	6573	0
33413	2	36116	1
11915	0	37437	0
32468	0	33085	1
6037	1	27330	0
33820	0	35716	1
24137	5	13353	0
36466	3	36953	1
22515	4	36610	0
34221	5	33750	1
27261	6	30121	0
32452	0	37585	1
13725	10	17666	0
34369	0	35778	1
27010	6	14044	0
36801	9	34157	1
36160	3	7252	0
34363	2	34161	1
15947	5	5878	0
36568	0	33966	1
28676	2	10890	0
33047	2	35452	1
20527	4	11610	0
34779	0	34397	1
12603	2	20640	0
35831	6	35795	1
34870	3	14219	0
37575	0	36705	1
6769	0	22938	0
34117	2	35424	1
25189	2	21015	0
36210	0	37272	1
29707	3	9055	0
35442	6	32554	1
31484	9	8204	0
35442	6	35918	1
21015	6	23167	0
35442	6	35658	1
3035	9	22258	0
35442	6	34688	1
31018	4	2292	0
35442	6	36037	1
4828	3	30802	0
35442	6	37014	1
6136	4	13031	0
32726	3	37068	1
7968	10	8948	0
34272	3	36812	1
32096	8	6037	0
36854	0	32937	1
33560	0	8204	0
35992	3	35530	1
22751	5	861	0
33162	3	36953	1
33983	7	24840	0
37501	6	33594	1
30331	8	19736	0
37501	6	34187	1
28676	0	5258	0
37501	6	36727	1
6573	0	25556	0
36145	6	36331	1
13100	3	30722	0
37379	2	35454	1
17666	1	8650	0
34931	0	32807	1
26507	8	28428	0
34582	0	36124	1
35713	2	51	0
33841	6	35638	1
37394	2	19329	0
35693	8	37125	1
28428	8	23676	0
33987	0	37272	1
18465	8	17239	0
33987	2	35468	1
25367	0	23186	0
35786	0	35396	1
25455	0	4205	0
33855	0	33644	1
22723	8	33802	0
34025	2	35255	1
12070	10	2538	0
37027	3	35220	1
23186	0	19446	0
36907	6	34350	1
20156	2	33247	0
36907	6	34468	1
12559	7	13100	0
36907	6	36190	1
26315	3	4923	0
34438	0	36973	1
24823	10	24577	0
34438	4	34406	1
1952	0	18119	0
34807	0	34239	1
34836	7	12330	0
34807	6	32474	1
18987	9	9409	0
34807	6	36138	1
31484	0	29707	0
36196	6	35089	1
545	9	30576	0
33333	0	34097	1
33269	9	28906	0
34389	9	36906	1
17229	10	36542	0
34389	9	33818	1
33560	8	13526	0
34326	0	35368	1
31515	5	26493	0
34326	6	35879	1
21711	8	33020	0
36658	0	32748	1
22723	0	20640	0
36570	0	35633	1
15644	5	13440	0
37189	0	37178	1
4576	1	22973	0
33727	2	35315	1
5959	9	787	0
33929	5	35402	1
26932	7	28944	0
34068	0	32607	1
2851	0	36453	0
37256	4	36987	1
23670	3	26489	0
36867	6	36549	1
30219	2	3308	0
37459	2	36010	1
7484	6	26870	0
37459	2	32659	1
4594	9	29120	0
37459	2	35848	1
17239	10	13252	0
34859	0	32961	1
26315	0	7436	0
34652	2	33955	1
29907	6	36160	0
32875	3	34354	1
11724	10	36959	0
33433	0	33513	1
23249	5	16098	0
33144	6	35556	1
28879	10	14685	0
33144	6	34103	1
3205	3	7163	0
33144	6	34190	1
10339	10	4113	0
33144	6	33033	1
25291	2	37557	0
33144	6	34580	1
26489	5	3638	0
33144	6	33086	1
27220	9	32802	0
33618	4	33084	1
22464	7	2812	0
33364	10	35213	1
7968	9	5311	0
33364	5	34727	1
1301	3	2417	0
37512	0	34398	1
11724	2	28138	0
33459	0	36630	1
2417	2	8554	0
35040	0	36649	1
7475	2	34220	0
33231	5	36606	1
1272	3	17239	0
35306	3	35873	1
36323	9	18716	0
35306	6	32635	1
11489	1	19446	0
36188	0	35632	1
22723	3	36999	0
32610	0	32917	1
8950	9	1906	0
32610	4	33290	1
13964	4	31484	0
32610	5	36428	1
4264	8	12518	0
33011	2	34065	1
33270	10	11487	0
36797	6	33249	1
10615	8	7033	0
36797	6	37036	1
11542	1	26006	0
34494	0	37122	1
22723	4	36999	0
36565	0	32937	1
12482	6	23148	0
36882	2	35630	1
30706	8	29771	0
34879	0	35664	1
19240	0	8204	0
34174	0	34781	1
15138	9	164	0
37175	6	36541	1
10661	4	8554	0
37175	6	33390	1
26515	8	1301	0
37175	6	37162	1
19675	0	28793	0
37175	6	32462	1
33092	5	25385	0
32493	0	32937	1
19675	1	31747	0
32698	0	34770	1
8022	8	17814	0
35725	3	37114	1
8675	0	242	0
37553	0	36429	1
31003	9	34115	0
32540	9	34576	1
23989	7	31003	0
32540	9	35753	1
5311	5	27261	0
35171	9	35284	1
34239	6	7160	0
35171	9	34802	1
35802	6	35802	0
35171	9	34960	1
33983	1	654	0
34723	0	36981	1
1900	10	29489	0
34723	2	37037	1
1952	6	12330	0
34501	2	35490	1
6715	7	22047	0
33834	6	37210	1
187	4	21955	0
33834	6	34692	1
35754	2	30576	0
33233	0	33948	1
17378	6	27355	0
34331	0	32614	1
3720	0	19675	0
35343	2	32542	1
16927	4	35036	0
37242	0	33124	1
25026	0	21270	0
36813	0	37204	1
19240	5	11579	0
36813	3	33549	1
36773	10	11489	0
34842	5	36327	1
2731	4	18169	0
36523	6	37239	1
31620	3	21525	0
37440	0	34757	1
12111	10	34284	0
34265	2	36858	1
40	1	37275	0
34487	0	36734	1
21025	5	32460	0
33821	2	36919	1
14911	4	12175	0
33610	2	33870	1
22515	0	19650	0
36972	0	37204	1
23186	2	14172	0
37599	2	37257	1
8872	5	23107	0
35765	0	35283	1
23301	6	8554	0
35509	3	33322	1
26543	10	15662	0
36964	0	36163	1
26757	8	26757	0
36964	2	35631	1
493	4	27330	0
37289	6	35846	1
1884	8	37146	0
34061	2	35178	1
22426	6	8972	0
34061	2	35789	1
26694	5	29439	0
34116	0	34239	1
371	2	13935	0
34116	6	33514	1
21774	4	34485	0
32843	0	34449	1
16561	9	16393	0
37259	1	37543	1
20824	1	31407	0
34499	8	35466	1
20824	9	28957	0
35862	1	33138	1
15398	8	32303	0
32506	1	34617	1
546	3	28138	0
36535	6	35982	1
37576	1	14911	0
33238	6	36399	1
34465	7	25882	0
36022	0	35110	1
35264	8	12181	0
37520	0	34920	1
5135	2	25217	0
34597	6	34243	1
12255	9	20824	0
33509	2	32835	1
3409	9	2928	0
33596	0	37204	1
20515	2	14559	0
32555	0	34531	1
9699	7	11468	0
33501	3	37539	1
17307	5	16561	0
36258	10	37134	1
36539	10	14219	0
36431	0	32547	1
32454	5	12263	0
37018	0	34738	1
33560	9	25045	0
35193	3	35252	1
16001	9	11171	0
36120	0	37536	1
26440	4	37269	0
33718	3	33676	1
37591	8	34811	0
34488	0	32807	1
16282	0	7436	0
36004	0	34011	1
18520	9	7814	0
36248	2	33926	1
28879	1	33578	0
33404	0	32856	1
603	8	14219	0
34674	2	35515	1
35025	6	37373	0
33898	9	34988	1
34606	5	30364	0
33898	2	33123	1
28845	5	545	0
32763	2	32928	1
1019	0	10680	0
36974	0	35259	1
31561	9	9055	0
36965	4	37041	1
4923	2	6504	0
35207	3	36620	1
14649	9	3218	0
33798	3	35441	1
16393	3	4828	0
33712	0	37388	1
15774	4	32718	0
33712	3	33267	1
35261	9	23243	0
35712	0	36971	1
36100	3	9030	0
35712	2	33397	1
30126	10	26757	0
35712	2	33260	1
3848	10	8945	0
37427	4	32919	1
29907	9	28272	0
37427	4	35677	1
22003	0	37120	0
34933	6	33229	1
14649	9	26854	0
34545	8	35466	1
6136	9	9594	0
33007	8	36025	1
9195	3	37490	0
36394	5	33351	1
4576	2	355	0
34078	0	34193	1
31003	1	33089	0
33927	0	36780	1
8740	8	19842	0
35023	4	33039	1
5747	2	32905	0
33448	6	33846	1
31018	4	18422	0
33448	6	36979	1
948	8	13954	0
35499	0	33513	1
20189	10	948	0
37089	1	32909	1
11542	6	30976	0
37089	2	36499	1
31645	8	3720	0
35830	5	35830	1
603	8	12742	0
33214	3	37229	1
5135	6	17747	0
34048	4	37486	1
11388	6	24674	0
34820	2	32611	1
17921	3	18014	0
37508	2	34726	1
24272	7	27552	0
36488	0	32822	1
31003	6	37159	0
35404	0	33408	1
2963	4	15526	0
32480	3	33768	1
29159	0	33247	0
33340	1	36993	1
6205	5	14683	0
33742	6	35579	1
2831	6	6136	0
33742	6	34472	1
34485	9	29045	0
32683	2	34168	1
8308	6	14973	0
33526	5	33526	1
998	1	12482	0
32962	2	32622	1
25556	3	6434	0
36123	2	35462	1
35433	1	11468	0
33060	6	36695	1
10959	5	33070	0
37197	0	34885	1
28676	10	3410	0
37330	0	34996	1
7968	6	8948	0
34091	0	37536	1
998	9	5959	0
33971	0	35664	1
33983	10	26928	0
33971	6	37348	1
22746	5	22746	0
33230	0	37337	1
31061	2	35754	0
33230	2	34959	1
15120	1	35300	0
33230	2	36914	1
691	9	2851	0
33230	2	35646	1
4113	1	19490	0
33230	2	34791	1
32904	6	3650	0
32720	0	37388	1
36959	10	12263	0
32720	6	37208	1
31001	9	8526	0
32720	6	34634	1
34760	1	11045	0
32720	6	33878	1
20614	0	34378	0
32720	6	34750	1
32701	4	33047	0
33990	4	34137	1
8231	10	26440	0
33990	3	34953	1
22751	2	30219	0
33990	10	35458	1
26475	7	20808	0
33990	10	36298	1
9933	1	16288	0
33990	10	37399	1
31515	10	11881	0
33990	10	33633	1
32303	9	15138	0
33990	5	34945	1
34726	0	3479	0
33990	5	32625	1
9937	10	28398	0
33990	5	33570	1
20150	6	33797	0
33990	10	35029	1
10959	8	13178	0
33990	10	36306	1
28036	6	30466	0
34486	0	35664	1
37165	10	15662	0
34486	3	36438	1
25524	4	19056	0
34694	0	36734	1
32794	9	33997	0
37271	0	32902	1
3308	10	27223	0
37271	6	35176	1
26493	9	10327	0
36299	0	34245	1
19401	0	35901	0
36697	2	36841	1
2417	9	28492	0
33999	0	33513	1
17022	8	4131	0
32888	5	36520	1
31061	3	603	0
36530	2	36333	1
6164	8	32905	0
36530	2	32702	1
32757	1	5405	0
37099	0	34056	1
19446	0	14172	0
37099	2	37374	1
28295	9	9325	0
34721	2	35279	1
19934	7	948	0
34721	2	32568	1
19148	8	31407	0
35691	0	33093	1
22073	1	3606	0
37286	2	37094	1
35036	1	6935	0
33182	1	37565	1
26475	0	24137	0
34238	0	32937	1
23186	0	20212	0
36425	2	35105	1
19252	6	1952	0
36723	3	35863	1
28030	8	33115	0
35349	0	33186	1
8675	0	14994	0
37570	2	33170	1
32941	3	164	0
36215	0	36151	1
21033	3	8430	0
37048	6	34454	1
3410	1	36773	0
37356	8	32907	1
24733	5	30168	0
34186	3	32852	1
6590	6	28272	0
35387	0	36134	1
1272	6	33860	0
35304	3	36107	1
6037	5	9409	0
35304	6	32529	1
33985	1	31028	0
36280	4	37572	1
30976	9	30366	0
32582	0	34996	1
8430	10	8430	0
34668	0	37293	1
32974	0	12255	0
32571	5	32571	1
33949	7	8308	0
32621	0	33513	1
35739	3	8430	0
37383	0	37243	1
7404	2	17747	0
33997	0	34936	1
11915	3	1952	0
34678	2	34782	1
34239	3	14427	0
34678	2	33420	1
1369	6	30722	0
32451	0	36866	1
20434	2	33413	0
37054	0	32638	1
26694	5	22068	0
37054	3	36393	1
13964	4	23676	0
37455	2	34337	1
6091	6	13673	0
35220	6	32751	1
32454	7	12603	0
35220	6	37244	1
1253	7	7033	0
33003	3	36208	1
28845	3	1713	0
33159	0	33891	1
6383	2	31094	0
34260	5	32741	1
25524	6	10278	0
35512	4	36608	1
27355	1	16764	0
35512	5	37514	1
34949	2	34760	0
34104	0	33886	1
20308	8	7843	0
35813	0	33513	1
5449	3	29461	0
35813	3	36271	1
6037	9	25556	0
34286	2	32903	1
2989	10	2945	0
33612	0	35364	1
25367	1	34062	0
36083	0	33907	1
1663	10	37269	0
36044	3	34851	1
26698	5	9172	0
35159	9	36180	1
8231	4	37269	0
34086	0	37293	1
32014	4	26543	0
37498	3	33466	1
24392	1	12263	0
33733	0	35368	1
19495	2	33247	0
34297	4	33968	1
19030	4	34949	0
33842	0	36268	1
19842	6	31927	0
37417	0	34390	1
8231	6	733	0
37417	6	36157	1
34472	9	24644	0
36613	0	35722	1
30706	5	5311	0
36901	4	37087	1
12181	8	23989	0
34866	6	32455	1
33315	6	35580	0
34866	6	33005	1
10816	5	33468	0
34866	6	35345	1
1130	3	35674	0
36774	0	34886	1
10816	3	33560	0
37422	0	35664	1
12295	1	34108	0
36437	2	36460	1
11724	4	35261	0
33641	0	37293	1
1905	5	33315	0
35324	2	33343	1
9801	1	5959	0
34085	1	35749	1
603	7	36542	0
36485	0	35686	1
12977	5	8308	0
36029	8	33407	1
21049	5	14146	0
35228	0	33468	1
24469	4	30772	0
35228	2	37366	1
242	5	8675	0
35228	5	34743	1
1253	1	18520	0
34454	0	32697	1
23852	2	19842	0
36744	0	37122	1
34083	6	12839	0
32815	8	33280	1
25524	4	5984	0
32815	4	37486	1
30299	2	28049	0
34327	2	33592	1
11124	3	8430	0
34462	4	37062	1
23407	4	35369	0
36400	8	36025	1
14044	6	24392	0
36400	4	35662	1
16001	8	31001	0
36149	6	37584	1
21033	4	12518	0
33764	2	36274	1
35024	4	630	0
33773	3	34681	1
34464	9	11203	0
33534	0	34029	1
21337	2	34472	0
34922	5	34922	1
36228	3	9690	0
33267	0	33436	1
12936	5	4594	0
33267	3	32554	1
29907	4	33026	0
33267	6	33261	1
13440	9	25385	0
36514	2	33554	1
7968	6	14991	0
36514	2	36517	1
33070	9	3411	0
34060	9	35729	1
11610	9	34220	0
34060	9	36369	1
34126	7	28398	0
34060	9	37310	1
9030	8	10532	0
34696	5	34170	1
33089	0	12482	0
34854	2	33184	1
6383	5	25244	0
34854	2	34623	1
22405	7	33860	0
33869	0	37293	1
23387	10	36693	0
33869	3	36441	1
8554	5	19252	0
33167	4	35803	1
4113	6	11487	0
35106	2	34605	1
31750	0	26048	0
33045	0	37046	1
17602	10	11881	0
35833	6	36589	1
23186	8	19218	0
33504	8	35289	1
35628	2	10324	0
34483	2	34703	1
28393	1	30466	0
37275	3	35863	1
11881	0	3308	0
32775	4	34345	1
12186	0	34919	0
37118	6	36487	1
32269	9	32269	0
34824	0	36461	1
12364	3	14243	0
32956	0	34084	1
15209	10	7609	0
36098	2	35744	1
12111	1	35025	0
34781	2	32851	1
20822	8	27351	0
34932	2	33254	1
35025	5	20434	0
37407	0	32937	1
5470	7	2851	0
34759	6	33542	1
30706	3	27156	0
34801	1	36801	1
14991	1	26337	0
33705	0	32954	1
30722	0	34050	0
37185	9	35882	1
1086	4	603	0
37185	6	33737	1
15138	0	8597	0
36676	0	34706	1
27261	8	16016	0
35818	4	34372	1
8632	3	12772	0
34461	0	37105	1
33997	4	1730	0
