29439	10	26337	0
37127	2	32561	1
8610	2	31028	0
34434	0	34996	1
36959	5	371	0
32979	0	34193	1
6504	4	7948	0
35039	2	32597	1
36158	2	22580	0
35039	2	33062	1
27413	10	40	0
36047	3	36349	1
25026	5	862	0
35600	3	36013	1
9849	2	32590	0
35085	4	33111	1
17229	4	23670	0
35192	2	34278	1
8041	6	8632	0
35230	0	33468	1
2460	0	1663	0
32758	3	33384	1
35356	10	22876	0
33133	1	35326	1
5959	7	34126	0
36821	3	36325	1
28845	3	32329	0
36066	2	35438	1
35580	8	28138	0
36453	2	35212	1
15652	1	27413	0
34941	2	36934	1
19401	9	16482	0
37007	0	34193	1
36910	5	14749	0
35625	2	32461	1
32718	0	5470	0
33489	3	35863	1
9172	4	35739	0
34114	1	33739	1
14922	5	23186	0
36372	0	33295	1
28175	1	5470	0
34112	0	37569	1
28428	0	23243	0
32780	2	35308	1
20614	2	17412	0
36377	3	34358	1
31508	7	11622	0
34039	6	36786	1
11610	6	22723	0
34013	2	34079	1
21084	10	34811	0
35998	3	34358	1
26489	8	13890	0
36495	0	37398	1
998	6	25045	0
35218	6	36233	1
5668	5	19513	0
33827	0	33670	1
10615	5	187	0
34268	3	34522	1
2812	7	23107	0
35395	3	34884	1
33315	8	19030	0
35994	6	37279	1
15644	6	34897	0
34870	2	35211	1
23186	5	34429	0
35124	0	34228	1
31889	1	13241	0
33589	0	35664	1
34257	2	14736	0
35147	2	35206	1
33315	0	27351	0
35147	2	35921	1
35802	4	16020	0
32948	2	33561	1
32001	3	37120	0
32948	2	35152	1
16016	1	12839	0
34928	0	37388	1
9933	10	7475	0
32670	4	34735	1
324	4	26475	0
34805	0	36100	1
19401	0	20434	0
35597	0	36537	1
35827	2	23109	0
34109	2	33346	1
28906	7	32613	0
34185	0	35216	1
29159	7	34220	0
37573	3	32475	1
7968	7	10406	0
34303	0	35436	1
28295	3	12263	0
32567	2	35793	1
33985	8	8632	0
32567	2	33449	1
28566	2	4923	0
35278	6	35388	1
26006	2	5037	0
34559	0	35664	1
32795	1	4264	0
34559	6	32897	1
33578	1	27223	0
35527	6	35674	1
11124	4	25026	0
33632	2	34404	1
5110	1	36910	0
33381	0	33651	1
24840	3	17735	0
36486	3	33224	1
2731	3	5878	0
36242	8	32575	1
31561	4	35580	0
36285	3	34662	1
23203	0	34050	0
35610	8	32798	1
24049	7	36830	0
35434	4	36573	1
34726	6	34785	0
37480	0	32918	1
36014	4	30705	0
36303	3	35857	1
13890	1	36297	0
32765	0	33357	1
1906	4	7892	0
36411	3	35567	1
12921	2	33115	0
33286	0	35876	1
8650	4	32601	0
32838	2	32997	1
2177	7	23148	0
36679	0	33667	1
33824	10	23203	0
36316	0	35811	1
7393	1	32770	0
33001	0	36668	1
25452	4	28944	0
33001	3	34304	1
30168	5	28393	0
36701	2	35678	1
22393	7	35036	0
35984	0	34059	1
19257	1	630	0
35380	5	33089	1
25217	9	35056	0
35380	5	35022	1
7929	1	28845	0
35380	9	33446	1
13100	3	30219	0
35380	9	33859	1
371	2	35025	0
35380	9	37280	1
36542	2	114	0
37193	2	36835	1
862	6	25321	0
35632	2	36444	1
34715	10	16093	0
35632	2	36759	1
20150	5	37373	0
34255	0	35171	1
37039	5	37490	0
34255	1	33954	1
11579	2	33468	0
33314	0	37425	1
51	10	26543	0
36033	6	36650	1
32724	10	5311	0
32927	2	36504	1
2812	3	22464	0
32927	2	33603	1
26440	9	16976	0
34839	3	33659	1
16200	0	19401	0
37292	3	33271	1
6583	4	13511	0
35077	2	34616	1
32001	1	34465	0
32708	0	32649	1
31508	9	546	0
32564	2	33495	1
32454	10	10406	0
37029	0	32902	1
10789	5	37394	0
36950	6	32889	1
37165	5	37165	0
35097	0	37388	1
29912	7	630	0
34758	5	34553	1
8948	10	6434	0
34611	2	35746	1
30706	5	20156	0
32770	8	35539	1
25882	7	18520	0
32770	4	34518	1
20212	0	8945	0
35071	3	35584	1
30448	1	6512	0
35127	0	37453	1
32905	1	19464	0
35127	5	33663	1
36453	1	5028	0
32460	0	35502	1
10932	2	34397	0
33157	4	37554	1
36692	10	4285	0
34199	0	36734	1
23407	10	32770	0
36489	4	34765	1
10615	4	9833	0
33988	3	37040	1
10327	0	35433	0
33313	0	33885	1
30882	6	36910	0
34181	0	32902	1
15219	5	30774	0
35377	2	34734	1
20150	4	37373	0
36244	3	34310	1
8720	8	3638	0
33662	2	35839	1
3308	2	23203	0
36003	3	33835	1
16020	1	2460	0
32631	2	37185	1
15774	6	12111	0
35112	4	34986	1
14994	8	35580	0
35112	1	33739	1
8538	7	31358	0
33028	3	33194	1
8945	8	13935	0
36766	2	36995	1
7714	0	29461	0
34525	0	36386	1
26932	10	8718	0
33863	1	33912	1
18169	1	9964	0
35708	2	35339	1
23407	4	35396	0
35708	2	33422	1
37394	5	6504	0
35601	8	32798	1
20434	4	6715	0
35524	0	36053	1
36865	0	36542	0
35524	2	35011	1
34416	4	9690	0
36865	0	33593	1
25452	1	16288	0
37607	0	37110	1
23676	6	13526	0
37337	2	34445	1
12742	5	36865	0
37337	2	35910	1
19240	8	32107	0
37337	2	33584	1
33413	8	34597	0
36131	2	36768	1
37591	3	32718	0
33684	2	34049	1
29461	9	13594	0
32899	2	34871	1
7948	1	1122	0
33067	0	34996	1
36926	9	26193	0
36111	0	32902	1
8826	4	36453	0
36111	3	32576	1
11542	10	21955	0
36114	0	35664	1
12559	8	26543	0
37171	0	36095	1
545	3	17229	0
33955	3	32854	1
31361	7	33026	0
33759	0	35013	1
7227	10	17412	0
36502	0	35859	1
20156	2	27413	0
33335	2	35009	1
32802	0	33772	0
34115	0	36344	1
12517	3	30448	0
32827	2	37076	1
28879	2	34397	0
33440	3	33179	1
2851	7	20212	0
35437	2	36396	1
525	8	37382	0
35437	2	34269	1
35734	7	603	0
35437	2	35558	1
30706	0	11610	0
36771	2	37321	1
13526	1	11622	0
36771	2	35650	1
13890	3	35754	0
36771	9	35783	1
8204	9	26597	0
35391	5	32742	1
29771	6	24932	0
35391	5	36141	1
32724	4	5255	0
35391	5	34266	1
36959	5	34000	0
36165	1	35784	1
2068	0	4113	0
34565	1	34617	1
35264	4	32757	0
34600	8	32609	1
32269	2	11435	0
35333	0	33522	1
19934	3	37490	0
36217	2	36457	1
31561	0	30772	0
35780	0	37122	1
19329	5	1497	0
36106	9	37285	1
22751	6	29045	0
36106	9	37138	1
7033	8	13729	0
36106	9	35100	1
23989	1	9273	0
35670	2	34557	1
33146	5	19086	0
36028	0	37425	1
35036	4	32530	0
35068	0	35359	1
34280	4	14749	0
35835	9	34225	1
13935	4	22580	0
34869	3	36320	1
3205	8	37495	0
35599	5	32987	1
32701	7	14649	0
37112	0	33800	1
1497	7	27220	0
37112	2	37548	1
22464	5	16282	0
37112	2	37393	1
2068	3	8041	0
37112	2	34771	1
10059	5	9114	0
32489	4	35747	1
11542	6	654	0
32595	0	35502	1
22580	1	37373	0
32595	6	32530	1
25244	8	6573	0
36420	0	36228	1
525	3	30448	0
36327	0	32643	1
9325	9	23186	0
36020	0	35865	1
22580	8	9030	0
36474	0	34410	1
11610	10	29461	0
36474	3	33325	1
23989	6	787	0
32921	9	33287	1
13353	2	545	0
32921	9	36445	1
22894	1	35433	0
36800	0	32697	1
37520	9	5135	0
36800	3	34722	1
1713	3	1713	0
36122	2	33735	1
27413	9	21595	0
36770	0	37213	1
37490	6	31038	0
36770	5	36770	1
19401	4	35901	0
34780	0	34026	1
1253	3	32001	0
36863	0	36668	1
25217	5	25203	0
36863	6	33197	1
5311	8	5449	0
35065	3	33919	1
10789	8	26870	0
35065	6	37495	1
31038	3	32904	0
36721	2	35569	1
17134	4	26608	0
37082	5	33049	1
13511	0	10746	0
37082	9	36401	1
27351	10	12181	0
37082	9	34419	1
13469	10	29410	0
37082	9	36595	1
9933	4	4285	0
37082	9	35200	1
9218	10	20640	0
33232	6	33511	1
35085	6	33270	0
33232	6	33849	1
10532	1	14044	0
34415	0	34399	1
2928	1	26757	0
32587	3	33659	1
6164	9	4280	0
37296	3	34681	1
30976	8	28272	0
33956	8	32907	1
40	9	10406	0
37387	0	34335	1
36542	2	34378	0
37031	0	36734	1
35988	6	21595	0
33478	0	37489	1
32904	9	24137	0
33117	2	33330	1
29145	3	14749	0
33488	0	36903	1
36100	9	33146	0
36301	0	34405	1
28295	2	31385	0
35576	0	35652	1
5878	4	25217	0
35576	1	33954	1
9703	8	14785	0
35576	2	33300	1
19086	6	32269	0
35576	2	35538	1
36959	8	4927	0
36696	0	34967	1
28879	2	1663	0
32543	0	35664	1
4113	6	5110	0
36601	0	37282	1
36014	2	21049	0
35697	0	32646	1
30299	8	31937	0
34889	0	37080	1
20212	7	10532	0
33085	0	35329	1
33772	8	24733	0
35157	8	35455	1
3638	5	24137	0
33019	0	33902	1
36160	0	22003	0
34676	2	33724	1
19086	0	20434	0
37196	2	36658	1
26489	2	8022	0
36687	5	35699	1
36353	5	3638	0
35809	0	34647	1
34280	5	28348	0
36644	2	34394	1
2321	10	8632	0
34134	0	37560	1
36192	2	13890	0
34134	3	32880	1
30299	1	4131	0
34302	3	36754	1
21084	10	33413	0
36553	0	36319	1
25556	2	26932	0
32639	5	35484	1
16200	5	2703	0
37538	3	36817	1
11610	2	32905	0
35158	0	33306	1
34429	6	17666	0
35158	9	34329	1
4923	5	7484	0
36417	4	37008	1
15526	7	17921	0
33239	2	32970	1
36453	0	8826	0
37255	0	35282	1
2989	10	37039	0
36600	0	34088	1
26515	1	26698	0
35704	2	32842	1
17735	0	22464	0
37053	0	37122	1
24733	9	37394	0
35314	0	35502	1
29439	0	16288	0
33900	0	32701	1
33797	4	36158	0
37128	4	32895	1
30772	0	36817	0
37605	0	35613	1
4576	5	22426	0
34653	2	34567	1
7475	1	8953	0
34653	2	34860	1
31701	7	1831	0
32715	0	34223	1
11881	3	26854	0
33657	0	33243	1
1713	8	3479	0
35709	3	33412	1
5028	8	14044	0
36018	0	35395	1
26193	1	35988	0
34367	2	34979	1
6164	6	26337	0
36451	0	36572	1
32718	7	34235	0
34614	8	35927	1
17607	7	32601	0
37291	0	34675	1
12018	2	8950	0
36121	0	33557	1
11622	2	13511	0
35224	0	35110	1
4285	3	32096	0
34917	0	36281	1
31561	7	30772	0
32788	8	36959	1
3681	10	5225	0
35912	6	32807	1
4979	4	35240	0
35003	3	33866	1
12839	4	26337	0
36888	3	33659	1
25490	5	35300	0
37020	2	37211	1
12332	1	6715	0
36891	5	33957	1
40	2	14736	0
33223	2	33767	1
14683	1	19149	0
33649	3	33836	1
22426	5	22464	0
34110	6	36021	1
33468	0	11045	0
36688	6	37034	1
23283	2	948	0
36688	6	34441	1
7227	8	6935	0
36688	6	34200	1
12921	6	1122	0
36979	3	33448	1
36692	10	12263	0
32945	2	36291	1
37326	9	20434	0
34364	6	36930	1
36559	9	11487	0
35611	8	32798	1
30126	0	21084	0
37132	3	37281	1
23148	4	14994	0
35986	2	32961	1
35886	1	19329	0
35986	2	34827	1
12772	3	12116	0
35986	2	37200	1
34897	1	12742	0
36255	3	33913	1
4285	3	21595	0
36255	2	36859	1
2872	9	11542	0
32456	0	35565	1
24674	0	26475	0
37059	0	36315	1
17735	7	34465	0
34074	0	35837	1
9933	6	27261	0
34513	0	34193	1
4923	5	5668	0
35027	0	34189	1
32329	1	24674	0
34321	5	32583	1
7227	9	35300	0
34570	5	35446	1
27351	2	546	0
36939	0	33797	1
25217	6	2321	0
36478	6	33151	1
30802	1	16393	0
36478	6	36713	1
5225	10	26048	0
36478	6	32475	1
34606	8	20640	0
32749	2	36623	1
19495	6	24932	0
32749	2	32666	1
12181	10	32590	0
32749	2	36265	1
24674	4	9703	0
32749	2	34333	1
28398	5	33560	0
33411	3	34711	1
1713	10	7227	0
35767	7	35581	1
24932	3	4280	0
35469	4	34669	1
26475	9	34919	0
36484	6	35545	1
26854	8	37382	0
36125	3	35369	1
30168	8	21955	0
36543	0	34857	1
23109	3	17735	0
35208	4	32925	1
546	8	10746	0
33930	2	35429	1
24932	1	5255	0
34902	0	35722	1
31937	8	29907	0
35675	0	34475	1
34998	3	37390	0
33209	0	34532	1
8953	10	20527	0
33209	5	35669	1
12603	8	5255	0
37343	6	36946	1
19495	2	6164	0
32553	0	32831	1
36959	0	10816	0
36647	0	32991	1
8650	4	28175	0
33316	6	32551	1
30576	2	32904	0
33998	8	32914	1
1906	8	3681	0
34309	0	36357	1
10339	3	8950	0
34523	0	35632	1
11579	3	33089	0
35532	0	33963	1
16976	6	35853	0
36161	2	37127	1
33092	8	12742	0
33309	2	36008	1
29470	8	37582	0
36184	3	33867	1
25556	1	13594	0
33846	0	34006	1
26493	1	26440	0
34669	4	34210	1
28428	3	10816	0
34669	10	35604	1
9030	8	23186	0
34669	5	35942	1
6164	8	29159	0
34669	5	34993	1
22894	1	19650	0
34669	5	34469	1
6769	9	8950	0
34669	5	34253	1
6769	9	4113	0
34669	10	35648	1
35270	1	12332	0
34669	10	35808	1
30366	4	22876	0
34636	3	36271	1
19329	4	7252	0
33978	3	35494	1
493	2	6164	0
33831	2	35615	1
34919	8	312	0
36443	6	35689	1
35036	3	13353	0
36443	6	34638	1
34597	8	27010	0
36752	3	34219	1
19329	1	37120	0
33909	3	33757	1
17378	1	18765	0
32898	0	37122	1
30767	8	33985	0
33413	2	36116	1
28175	7	34416	0
32468	0	33085	1
37146	7	51	0
33820	0	35716	1
3681	6	25203	0
36466	3	36953	1
5668	6	27505	0
34221	5	33750	1
3409	10	13725	0
32452	0	37585	1
24049	3	6566	0
34369	0	35778	1
37394	5	2872	0
36801	9	34157	1
33315	3	31003	0
34363	2	34161	1
493	6	36303	0
36568	0	33966	1
36926	9	34257	0
33047	2	35452	1
17412	2	9703	0
34779	0	34397	1
5959	10	36959	0
35831	6	35795	1
34760	9	31561	0
37575	0	36705	1
8953	8	12229	0
34117	2	35424	1
34465	2	7252	0
36210	0	37272	1
6512	8	36633	0
35442	6	32554	1
30767	3	36014	0
35442	6	35918	1
31003	1	5405	0
35442	6	35658	1
3638	3	3638	0
35442	6	34688	1
15652	2	36999	0
35442	6	36037	1
9699	1	31515	0
35442	6	37014	1
630	3	9699	0
32726	3	37068	1
31515	7	21718	0
34272	3	36812	1
546	3	5405	0
36854	0	32937	1
30774	3	33418	0
35992	3	35530	1
10680	3	11622	0
33162	3	36953	1
34378	1	603	0
37501	6	33594	1
7163	3	733	0
37501	6	34187	1
31937	0	22003	0
37501	6	36727	1
15774	3	13935	0
36145	6	36331	1
7252	4	17735	0
37379	2	35454	1
26543	0	9699	0
34931	0	32807	1
25325	4	29470	0
34582	0	36124	1
36559	4	11487	0
33841	6	35638	1
9964	1	14807	0
35693	8	37125	1
35580	0	12181	0
33987	0	37272	1
17747	7	18169	0
33987	2	35468	1
11542	4	33026	0
35786	0	35396	1
630	5	8538	0
33855	0	33644	1
13954	7	31061	0
34025	2	35255	1
24392	0	32269	0
37027	3	35220	1
28671	4	16764	0
36907	6	34350	1
33441	5	34760	0
36907	6	34468	1
36692	7	29159	0
36907	6	36190	1
13100	5	16020	0
34438	0	36973	1
26932	1	26694	0
34438	4	34406	1
23283	1	36392	0
34807	0	34239	1
28845	3	35036	0
34807	6	32474	1
14991	4	32724	0
34807	6	36138	1
14002	3	18306	0
36196	6	35089	1
12263	0	19495	0
33333	0	34097	1
19495	5	33247	0
34389	9	36906	1
21270	0	28571	0
34389	9	33818	1
29145	8	7404	0
34326	0	35368	1
525	2	8538	0
34326	6	35879	1
19218	0	5470	0
36658	0	32748	1
33985	1	25621	0
36570	0	35633	1
3825	2	13725	0
37189	0	37178	1
3681	5	28348	0
33727	2	35315	1
31164	10	37165	0
33929	5	35402	1
5135	7	7892	0
34068	0	32607	1
35240	5	3825	0
37256	4	36987	1
10472	5	30353	0
36867	6	36549	1
32001	8	7948	0
37459	2	36010	1
25825	2	7475	0
37459	2	32659	1
37165	3	733	0
37459	2	35848	1
6566	4	14146	0
34859	0	32961	1
9218	6	32807	0
34652	2	33955	1
18422	2	35713	0
32875	3	34354	1
23107	2	11542	0
33433	0	33513	1
18915	4	17378	0
33144	6	35556	1
12559	5	3308	0
33144	6	34103	1
32590	3	8675	0
33144	6	34190	1
1019	6	35396	0
33144	6	33033	1
22751	9	36610	0
33144	6	34580	1
32905	2	34220	0
33144	6	33086	1
15662	5	33047	0
33618	4	33084	1
16927	10	9114	0
33364	10	35213	1
13526	1	14994	0
33364	5	34727	1
33441	10	11476	0
37512	0	34398	1
355	10	33772	0
33459	0	36630	1
32718	2	9690	0
35040	0	36649	1
1713	4	34378	0
33231	5	36606	1
34897	2	12742	0
35306	3	35873	1
32329	6	948	0
35306	6	32635	1
19736	10	35138	0
36188	0	35632	1
35853	0	7163	0
32610	0	32917	1
3986	1	17666	0
32610	4	33290	1
6573	8	32096	0
32610	5	36428	1
9699	4	35433	0
33011	2	34065	1
37382	6	19101	0
36797	6	33249	1
31062	3	2321	0
36797	6	37036	1
14044	6	34811	0
34494	0	37122	1
24469	3	30802	0
36565	0	32937	1
7436	1	1253	0
36882	2	35630	1
26012	7	14994	0
34879	0	35664	1
1713	7	10472	0
34174	0	34781	1
8430	3	17073	0
37175	6	36541	1
34811	2	12263	0
37175	6	33390	1
4923	4	4576	0
37175	6	37162	1
51	4	22515	0
37175	6	32462	1
25026	4	26698	0
32493	0	32937	1
36910	0	1301	0
32698	0	34770	1
12116	7	12116	0
35725	3	37114	1
16976	8	22746	0
37553	0	36429	1
27220	1	654	0
32540	9	34576	1
9195	7	13890	0
32540	9	35753	1
37394	6	13729	0
35171	9	35284	1
9699	2	7010	0
35171	9	34802	1
33270	8	25217	0
35171	9	34960	1
31094	1	25452	0
34723	0	36981	1
10059	0	312	0
34723	2	37037	1
2035	6	28175	0
34501	2	35490	1
36633	10	33047	0
33834	6	37210	1
34108	5	33089	0
33834	6	34692	1
1369	5	16093	0
33233	0	33948	1
13469	1	3650	0
34331	0	32614	1
8204	3	31003	0
35343	2	32542	1
26315	8	26928	0
37242	0	33124	1
12295	10	21822	0
36813	0	37204	1
23148	2	36959	0
36813	3	33549	1
37495	7	8538	0
34842	5	36327	1
12482	9	12295	0
36523	6	37239	1
34050	0	32613	0
37440	0	34757	1
3308	9	6512	0
34265	2	36858	1
27413	5	28944	0
34487	0	36734	1
30353	8	30774	0
33821	2	36919	1
7968	4	5747	0
33610	2	33870	1
12517	0	36610	0
36972	0	37204	1
28671	2	8950	0
37599	2	37257	1
28393	2	5668	0
35765	0	35283	1
26543	9	19650	0
35509	3	33322	1
114	9	114	0
36964	0	36163	1
22876	10	30599	0
36964	2	35631	1
2068	5	35739	0
37289	6	35846	1
2068	8	9920	0
34061	2	35178	1
35396	7	33315	0
34061	2	35789	1
1019	4	19030	0
34116	0	34239	1
17073	0	30882	0
34116	6	33514	1
18539	0	12111	0
32843	0	34449	1
14243	7	14685	0
37259	1	37543	1
29718	5	34726	0
34499	8	35466	1
13935	2	2728	0
35862	1	33138	1
14678	2	18169	0
32506	1	34617	1
7968	5	8948	0
36535	6	35982	1
26698	6	9964	0
33238	6	36399	1
31018	0	14685	0
36022	0	35110	1
36692	2	10519	0
37520	0	34920	1
11542	4	26870	0
34597	6	34243	1
5668	0	10443	0
33509	2	32835	1
35901	10	24392	0
33596	0	37204	1
3479	8	35036	0
32555	0	34531	1
13954	6	24674	0
33501	3	37539	1
1019	5	1019	0
36258	10	37134	1
32904	0	36297	0
36431	0	32547	1
36910	8	21033	0
37018	0	34738	1
32601	6	20150	0
35193	3	35252	1
11435	10	23186	0
36120	0	37536	1
26012	3	4712	0
33718	3	33676	1
7010	5	1663	0
34488	0	32807	1
3112	4	36692	0
36004	0	34011	1
20655	5	36666	0
36248	2	33926	1
37165	8	26493	0
33404	0	32856	1
10519	4	24932	0
34674	2	35515	1
35802	6	22894	0
33898	9	34988	1
22068	5	14991	0
33898	2	33123	1
22894	9	13100	0
32763	2	32928	1
14994	7	36666	0
36974	0	35259	1
1122	8	27220	0
36965	4	37041	1
31094	6	10519	0
35207	3	36620	1
10615	5	36160	0
33798	3	35441	1
31889	2	28049	0
33712	0	37388	1
19240	4	9937	0
33712	3	33267	1
21774	3	31620	0
35712	0	36971	1
26006	4	4576	0
35712	2	33397	1
10443	8	32001	0
35712	2	33260	1
9497	3	13935	0
37427	4	32919	1
31097	5	9172	0
37427	4	35677	1
11542	5	31361	0
34933	6	33229	1
11724	5	23989	0
34545	8	35466	1
26854	1	18963	0
33007	8	36025	1
35802	0	34050	0
36394	5	33351	1
545	7	8720	0
34078	0	34193	1
30767	5	33270	0
33927	0	36780	1
24932	3	6573	0
35023	4	33039	1
10339	7	36323	0
33448	6	33846	1
861	3	21774	0
33448	6	36979	1
7843	2	36353	0
35499	0	33513	1
26412	7	31889	0
37089	1	32909	1
36323	9	8632	0
37089	2	36499	1
25045	1	5405	0
35830	5	35830	1
6590	9	33115	0
33214	3	37229	1
30722	10	21774	0
34048	4	37486	1
29083	7	9933	0
34820	2	32611	1
25026	1	21270	0
37508	2	34726	1
26412	5	3509	0
36488	0	32822	1
24577	7	22876	0
35404	0	33408	1
16976	6	29672	0
32480	3	33768	1
6037	7	28944	0
33340	1	36993	1
17735	4	28030	0
33742	6	35579	1
23107	9	8972	0
33742	6	34472	1
7929	8	17229	0
32683	2	34168	1
8945	9	3986	0
33526	5	33526	1
37275	5	20156	0
32962	2	32622	1
36228	7	5028	0
36123	2	35462	1
9703	6	3638	0
33060	6	36695	1
33985	4	35739	0
37197	0	34885	1
2292	2	18963	0
37330	0	34996	1
32180	5	20614	0
34091	0	37536	1
29907	4	33983	0
33971	0	35664	1
34760	4	18716	0
33971	6	37348	1
36539	3	1831	0
33230	0	37337	1
26193	9	29771	0
33230	2	34959	1
31889	6	5037	0
33230	2	36914	1
17073	8	30705	0
33230	2	35646	1
36392	6	26489	0
33230	2	34791	1
26412	2	22003	0
32720	0	37388	1
29326	10	13346	0
32720	6	37208	1
25026	3	5135	0
32720	6	34634	1
6383	1	22068	0
32720	6	33878	1
1301	3	8610	0
32720	6	34750	1
733	7	22894	0
33990	4	34137	1
27220	8	7436	0
33990	3	34953	1
22047	10	12332	0
33990	10	35458	1
28845	5	24674	0
33990	10	36298	1
14749	2	990	0
33990	10	37399	1
25556	0	493	0
33990	10	33633	1
3205	2	37165	0
33990	5	34945	1
21270	9	1301	0
33990	5	32625	1
32757	7	27351	0
33990	5	33570	1
16016	2	26932	0
33990	10	35029	1
34998	8	9325	0
33990	10	36306	1
15644	6	17229	0
34486	0	35664	1
23203	1	7163	0
34486	3	36438	1
19406	2	36353	0
34694	0	36734	1
29470	7	10932	0
37271	0	32902	1
22515	10	26440	0
37271	6	35176	1
23989	2	18716	0
36299	0	34245	1
3205	10	19101	0
36697	2	36841	1
33496	10	9920	0
33999	0	33513	1
30168	7	19736	0
32888	5	36520	1
16093	5	733	0
36530	2	36333	1
15947	2	8041	0
36530	2	32702	1
19464	8	32905	0
37099	0	34056	1
22746	3	31164	0
37099	2	37374	1
29148	10	13890	0
34721	2	35279	1
32601	3	19086	0
34721	2	32568	1
23186	9	691	0
35691	0	33093	1
10680	3	2177	0
37286	2	37094	1
35036	7	13890	0
33182	1	37565	1
15774	10	26655	0
34238	0	32937	1
27261	10	25452	0
36425	2	35105	1
34083	10	32905	0
36723	3	35863	1
35988	2	32724	0
35349	0	33186	1
17378	9	9964	0
37570	2	33170	1
27330	5	29461	0
36215	0	36151	1
16393	10	14994	0
37048	6	34454	1
19464	10	16016	0
37356	8	32907	1
13100	7	14649	0
34186	3	32852	1
9497	10	9325	0
35387	0	36134	1
3409	8	9690	0
35304	3	36107	1
8675	4	32107	0
35304	6	32529	1
7010	7	14243	0
36280	4	37572	1
36228	7	12111	0
32582	0	34996	1
24392	0	22580	0
34668	0	37293	1
26928	0	27220	0
32571	5	32571	1
21525	0	29912	0
32621	0	33513	1
22258	8	32770	0
37383	0	37243	1
26655	7	37373	0
33997	0	34936	1
34220	5	9933	0
34678	2	34782	1
26928	0	25882	0
34678	2	33420	1
31889	10	28566	0
32451	0	36866	1
23989	5	30772	0
37054	0	32638	1
35261	0	23148	0
37054	3	36393	1
33838	4	23407	0
37455	2	34337	1
32269	7	19086	0
35220	6	32751	1
34126	6	2177	0
35220	6	37244	1
18422	0	16976	0
33003	3	36208	1
4113	3	31028	0
33159	0	33891	1
36445	1	27330	0
34260	5	32741	1
11468	9	19101	0
35512	4	36608	1
14785	2	15219	0
35512	5	37514	1
12229	4	9409	0
34104	0	33886	1
371	5	36959	0
35813	0	33513	1
6383	2	29159	0
35813	3	36271	1
18987	5	22428	0
34286	2	32903	1
2884	7	15120	0
33612	0	35364	1
31620	7	36610	0
36083	0	33907	1
30364	4	4285	0
36044	3	34851	1
14002	6	36158	0
35159	9	36180	1
23407	4	12295	0
34086	0	37293	1
16020	9	525	0
37498	3	33466	1
14807	0	31750	0
33733	0	35368	1
2035	7	12263	0
34297	4	33968	1
35853	7	11468	0
33842	0	36268	1
242	7	24469	0
37417	0	34390	1
17134	5	27261	0
37417	6	36157	1
32096	2	31276	0
36613	0	35722	1
37390	7	35270	0
36901	4	37087	1
9964	0	26698	0
34866	6	32455	1
26515	4	31062	0
34866	6	33005	1
22047	4	371	0
34866	6	35345	1
26006	6	10560	0
36774	0	34886	1
15652	10	1497	0
37422	0	35664	1
23243	6	10816	0
36437	2	36460	1
28879	6	15765	0
33641	0	37293	1
28398	8	31561	0
35324	2	33343	1
24049	5	30705	0
34085	1	35749	1
10932	3	35853	0
36485	0	35686	1
5110	1	9964	0
36029	8	33407	1
40	2	14736	0
35228	0	33468	1
36263	8	35901	0
35228	2	37366	1
30175	9	13935	0
35228	5	34743	1
21822	0	787	0
34454	0	32697	1
30219	1	34050	0
36744	0	37122	1
13964	0	26507	0
32815	8	33280	1
2989	1	948	0
32815	4	37486	1
23243	1	35396	0
34327	2	33592	1
34919	1	8720	0
34462	4	37062	1
34597	3	36263	0
36400	8	36025	1
34126	3	30802	0
36400	4	35662	1
29439	9	6164	0
36149	6	37584	1
34897	10	9114	0
33764	2	36274	1
35356	10	26928	0
33773	3	34681	1
36542	3	31038	0
33534	0	34029	1
16927	4	35036	0
34922	5	34922	1
36297	8	26475	0
33267	0	33436	1
21822	3	11476	0
33267	3	32554	1
36539	8	34726	0
33267	6	33261	1
7227	10	30576	0
36514	2	33554	1
29148	10	7227	0
36514	2	36517	1
2177	4	8204	0
34060	9	35729	1
16561	10	26507	0
34060	9	36369	1
4927	3	12332	0
34060	9	37310	1
30188	4	23283	0
34696	5	34170	1
29045	10	21774	0
34854	2	33184	1
9497	4	35901	0
34854	2	34623	1
36158	4	18306	0
33869	0	37293	1
21955	0	35827	0
33869	3	36441	1
7948	3	13729	0
33167	4	35803	1
30121	8	32454	0
35106	2	34605	1
14219	0	13469	0
33045	0	37046	1
9195	10	9703	0
35833	6	36589	1
2945	9	29413	0
33504	8	35289	1
30706	5	26608	0
34483	2	34703	1
1369	10	32701	0
37275	3	35863	1
20156	9	32724	0
32775	4	34345	1
787	1	32590	0
37118	6	36487	1
12364	5	29672	0
34824	0	36461	1
35264	10	4712	0
32956	0	34084	1
27261	6	5747	0
36098	2	35744	1
12518	5	21270	0
34781	2	32851	1
35300	5	37490	0
34932	2	33254	1
16020	1	26440	0
37407	0	32937	1
34284	4	36100	0
34759	6	33542	1
10816	5	13346	0
34801	1	36801	1
862	8	31062	0
33705	0	32954	1
32590	7	32770	0
37185	9	35882	1
33047	2	27223	0
37185	6	33737	1
10615	1	2872	0
36676	0	34706	1
19934	7	29718	0
35818	4	34372	1
26012	5	29326	0
34461	0	37105	1
16288	6	34220	0
35619	0	36728	1
19934	6	15120	0
34659	3	33583	1
31620	4	34397	0
33336	4	34669	1
31018	9	51	0
33386	1	35956	1
