35889	3	37472	1
4280	10	26415	0
37127	2	32561	1
8953	0	22428	0
34434	0	34996	1
7227	10	30353	0
32979	0	34193	1
13353	0	20614	0
35039	2	32597	1
18987	4	4280	0
35039	2	33062	1
26694	0	27261	0
36047	3	36349	1
7968	7	5743	0
35600	3	36013	1
31358	7	861	0
35085	4	33111	1
32530	8	23670	0
35192	2	34278	1
6573	3	6573	0
35230	0	33468	1
2460	10	31164	0
32758	3	33384	1
28879	1	19101	0
33133	1	35326	1
26337	10	7968	0
36821	3	36325	1
36865	10	31701	0
36066	2	35438	1
15652	0	36926	0
36453	2	35212	1
36610	4	7163	0
34941	2	36934	1
35036	0	24137	0
37007	0	34193	1
37582	0	733	0
35625	2	32461	1
3638	9	114	0
33489	3	35863	1
10467	5	19495	0
34114	1	33739	1
7010	7	9699	0
36372	0	33295	1
29672	10	29912	0
34112	0	37569	1
20808	5	6935	0
32780	2	35308	1
6573	8	34257	0
36377	3	34358	1
26608	9	9409	0
34039	6	36786	1
27223	3	31164	0
34013	2	34079	1
6037	7	33247	0
35998	3	34358	1
26489	5	2989	0
36495	0	37398	1
10059	8	13954	0
35218	6	36233	1
30219	6	630	0
33827	0	33670	1
21595	0	6573	0
34268	3	34522	1
22894	5	12559	0
35395	3	34884	1
21525	10	37495	0
35994	6	37279	1
25825	3	21595	0
34870	2	35211	1
18422	9	25325	0
35124	0	34228	1
7714	8	493	0
33589	0	35664	1
22894	1	2292	0
35147	2	35206	1
16976	7	28879	0
35147	2	35921	1
30219	3	11049	0
32948	2	33561	1
25882	3	34785	0
32948	2	35152	1
13890	4	30576	0
34928	0	37388	1
733	8	34397	0
32670	4	34735	1
27413	0	32807	0
34805	0	36100	1
35036	0	1831	0
35597	0	36537	1
33578	7	31018	0
34109	2	33346	1
15765	3	33824	0
34185	0	35216	1
34715	0	37582	0
37573	3	32475	1
35433	6	11881	0
34303	0	35436	1
22068	2	7968	0
32567	2	35793	1
33418	5	35036	0
32567	2	33449	1
35802	8	525	0
35278	6	35388	1
6573	6	22068	0
34559	0	35664	1
14736	6	31113	0
34559	6	32897	1
603	0	10472	0
35527	6	35674	1
8231	5	7163	0
33632	2	34404	1
32454	7	493	0
33381	0	33651	1
35988	3	36445	0
36486	3	33224	1
24932	4	29083	0
36242	8	32575	1
29410	8	1086	0
36285	3	34662	1
15765	10	21718	0
35610	8	32798	1
7929	5	32530	0
35434	4	36573	1
12263	6	26694	0
37480	0	32918	1
26932	4	25825	0
36303	3	35857	1
36610	5	1369	0
32765	0	33357	1
26932	5	32096	0
36411	3	35567	1
37039	0	30576	0
33286	0	35876	1
8718	5	26932	0
32838	2	32997	1
27261	7	5255	0
36679	0	33667	1
5449	8	26337	0
36316	0	35811	1
37495	1	21718	0
33001	0	36668	1
20308	4	22393	0
33001	3	34304	1
13817	8	19650	0
36701	2	35678	1
13954	10	17229	0
35984	0	34059	1
25490	6	603	0
35380	5	33089	1
30188	3	32329	0
35380	5	35022	1
13100	7	8231	0
35380	9	33446	1
26932	2	3112	0
35380	9	33859	1
26440	2	35433	0
35380	9	37280	1
7010	10	33824	0
37193	2	36835	1
19406	10	29148	0
35632	2	36444	1
24674	7	20614	0
35632	2	36759	1
3308	1	28879	0
34255	0	35171	1
29410	9	9703	0
34255	1	33954	1
14736	3	7714	0
33314	0	37425	1
34715	9	1130	0
36033	6	36650	1
27223	4	3308	0
32927	2	36504	1
5255	2	24932	0
32927	2	33603	1
7714	5	10467	0
34839	3	33659	1
16927	2	36542	0
37292	3	33271	1
2945	3	32329	0
35077	2	34616	1
6037	10	20156	0
32708	0	32649	1
8948	3	10188	0
32564	2	33495	1
25244	5	20156	0
37029	0	32902	1
10472	1	13440	0
36950	6	32889	1
32905	10	29083	0
35097	0	37388	1
36999	7	29083	0
34758	5	34553	1
19464	8	6434	0
34611	2	35746	1
37269	10	9699	0
32770	8	35539	1
37039	5	24674	0
32770	4	34518	1
32807	3	25815	0
35071	3	35584	1
18963	4	36157	0
35127	0	37453	1
13353	1	10472	0
35127	5	33663	1
9703	3	29410	0
32460	0	35502	1
7164	3	25556	0
33157	4	37554	1
32613	5	16093	0
34199	0	36734	1
28906	8	35024	0
36489	4	34765	1
26608	0	9933	0
33988	3	37040	1
37165	5	8538	0
33313	0	33885	1
29470	6	31164	0
34181	0	32902	1
26489	10	36865	0
35377	2	34734	1
19650	10	25325	0
36244	3	34310	1
17134	8	34220	0
33662	2	35839	1
14991	8	22428	0
36003	3	33835	1
948	5	30774	0
32631	2	37185	1
28906	10	16976	0
35112	4	34986	1
12364	5	29470	0
35112	1	33739	1
36192	9	14785	0
33028	3	33194	1
6037	3	9409	0
36766	2	36995	1
324	7	13440	0
34525	0	36386	1
545	9	36353	0
33863	1	33912	1
6383	0	36926	0
35708	2	35339	1
7968	6	22723	0
35708	2	33422	1
12517	4	35433	0
35601	8	32798	1
34715	1	17602	0
35524	0	36053	1
16976	8	35674	0
35524	2	35011	1
22068	9	4280	0
36865	0	33593	1
36926	4	6164	0
37607	0	37110	1
33247	3	26932	0
37337	2	34445	1
6512	5	1663	0
37337	2	35910	1
14649	9	17602	0
37337	2	33584	1
36027	3	36692	0
36131	2	36768	1
36303	5	6434	0
33684	2	34049	1
5311	2	25244	0
32899	2	34871	1
26337	10	32807	0
33067	0	34996	1
15366	7	24137	0
36111	0	32902	1
3638	9	15644	0
36111	3	32576	1
15219	10	35754	0
36114	0	35664	1
12517	8	25325	0
37171	0	36095	1
36297	6	20614	0
33955	3	32854	1
31701	2	1086	0
33759	0	35013	1
5255	7	25452	0
36502	0	35859	1
10406	2	25815	0
33335	2	35009	1
493	5	21595	0
34115	0	36344	1
34897	8	29718	0
32827	2	37076	1
37382	7	33269	0
33440	3	33179	1
21774	10	29045	0
35437	2	36396	1
15120	4	19406	0
35437	2	34269	1
7968	1	12229	0
35437	2	35558	1
31038	8	31038	0
36771	2	37321	1
14685	2	3205	0
36771	2	35650	1
11049	10	14685	0
36771	9	35783	1
19101	10	21718	0
35391	5	32742	1
32096	10	34083	0
35391	5	36141	1
36445	1	6573	0
35391	5	34266	1
25385	5	14785	0
36165	1	35784	1
31094	2	8953	0
34565	1	34617	1
34870	8	11388	0
34600	8	32609	1
32904	7	35734	0
35333	0	33522	1
36297	3	31038	0
36217	2	36457	1
36157	5	21525	0
35780	0	37122	1
26193	2	27413	0
36106	9	37285	1
17412	1	9114	0
36106	9	37138	1
16288	2	32905	0
36106	9	35100	1
22428	8	24932	0
35670	2	34557	1
8720	4	19406	0
36028	0	37425	1
51	7	21774	0
35068	0	35359	1
28065	6	10467	0
35835	9	34225	1
11610	7	26932	0
34869	3	36320	1
33802	1	5449	0
35599	5	32987	1
7714	2	32905	0
37112	0	33800	1
36303	0	11610	0
37112	2	37548	1
30121	3	32454	0
37112	2	37393	1
3218	3	29912	0
37112	2	34771	1
2460	9	29912	0
32489	4	35747	1
34485	5	33824	0
32595	0	35502	1
493	4	26415	0
32595	6	32530	1
24674	2	1831	0
36420	0	36228	1
34919	7	13353	0
36327	0	32643	1
14685	5	6512	0
36020	0	35865	1
17602	5	36157	0
36474	0	34410	1
6512	7	1130	0
36474	3	33325	1
35674	1	25325	0
32921	9	33287	1
545	3	32530	0
32921	9	36445	1
3218	2	1663	0
36800	0	32697	1
31018	0	19650	0
36800	3	34722	1
13469	2	36539	0
36122	2	33735	1
10188	1	5747	0
36770	0	37213	1
23670	5	7843	0
36770	5	36770	1
36027	7	32807	0
34780	0	34026	1
31276	3	25556	0
36863	0	36668	1
26415	5	14736	0
36863	6	33197	1
28879	10	10932	0
35065	3	33919	1
2292	4	35674	0
35065	6	37495	1
14243	4	26440	0
36721	2	35569	1
7163	1	22746	0
37082	5	33049	1
35674	4	1130	0
37082	9	36401	1
32905	8	11610	0
37082	9	34419	1
29045	5	28906	0
37082	9	36595	1
25385	2	32530	0
37082	9	35200	1
9218	2	12263	0
33232	6	33511	1
35754	8	14219	0
33232	6	33849	1
6037	6	10188	0
34415	0	34399	1
26543	6	21718	0
32587	3	33659	1
13817	7	22751	0
37296	3	34681	1
12742	5	30353	0
33956	8	32907	1
40	5	12839	0
37387	0	34335	1
16093	0	31620	0
37031	0	36734	1
14991	9	27330	0
33478	0	37489	1
19495	7	34257	0
33117	2	33330	1
13440	2	33092	0
33488	0	36903	1
22428	0	24932	0
36301	0	34405	1
34083	4	16016	0
35576	0	35652	1
37275	1	20156	0
35576	1	33954	1
36542	1	26475	0
35576	2	33300	1
31164	8	28906	0
35576	2	35538	1
10932	8	22894	0
36696	0	34967	1
26489	2	25385	0
32543	0	35664	1
36539	4	24137	0
36601	0	37282	1
20527	0	28065	0
35697	0	32646	1
36542	7	12186	0
34889	0	37080	1
37269	9	18422	0
33085	0	35329	1
12263	6	26694	0
35157	8	35455	1
6037	6	30121	0
33019	0	33902	1
34870	10	324	0
34676	2	33724	1
31113	8	26694	0
37196	2	36658	1
19650	10	4593	0
36687	5	35699	1
34083	8	17134	0
35809	0	34647	1
37165	2	28879	0
36644	2	34394	1
9114	8	25882	0
34134	0	37560	1
32180	5	29718	0
34134	3	32880	1
13100	0	861	0
34302	3	36754	1
29672	8	30219	0
36553	0	36319	1
14991	10	20156	0
32639	5	35484	1
19464	8	32807	0
37538	3	36817	1
20527	0	6383	0
35158	0	33306	1
31515	6	11881	0
35158	9	34329	1
35713	9	33824	0
36417	4	37008	1
36445	10	6037	0
33239	2	32970	1
36539	4	23670	0
37255	0	35282	1
27261	10	19495	0
36600	0	34088	1
324	9	1831	0
35704	2	32842	1
8538	7	29470	0
37053	0	37122	1
29912	4	35802	0
35314	0	35502	1
3205	2	12559	0
33900	0	32701	1
7714	5	8953	0
37128	4	32895	1
20808	6	36192	0
37605	0	35613	1
40	3	36926	0
34653	2	34567	1
11610	7	26337	0
34653	2	34860	1
36297	0	36353	0
32715	0	34223	1
6573	3	27156	0
33657	0	33243	1
19934	0	14219	0
35709	3	33412	1
35853	5	16093	0
36018	0	35395	1
27261	8	25556	0
34367	2	34979	1
37490	9	34897	0
36451	0	36572	1
31018	10	21718	0
34614	8	35927	1
27156	7	26415	0
37291	0	34675	1
25244	3	7714	0
36121	0	33557	1
35734	9	34785	0
35224	0	35110	1
15652	7	7475	0
34917	0	36281	1
33047	6	12364	0
32788	8	36959	1
12263	1	5311	0
35912	6	32807	1
14991	3	8718	0
35003	3	33866	1
36999	4	36027	0
36888	3	33659	1
26493	8	13817	0
37020	2	37211	1
28906	0	32701	0
36891	5	33957	1
32096	9	29771	0
33223	2	33767	1
5311	5	36847	0
33649	3	33836	1
34870	6	30188	0
34110	6	36021	1
10932	2	25325	0
36688	6	37034	1
29083	3	33247	0
36688	6	34441	1
20614	9	29413	0
36688	6	34200	1
21525	10	29470	0
36979	3	33448	1
12263	4	26337	0
32945	2	36291	1
6573	9	4285	0
34364	6	36930	1
25244	7	29159	0
35611	8	32798	1
7929	4	11388	0
37132	3	37281	1
33092	9	312	0
35986	2	32961	1
27413	2	21595	0
35986	2	34827	1
30219	6	2292	0
35986	2	37200	1
26932	4	37275	0
36255	3	33913	1
18963	4	31358	0
36255	2	36859	1
26854	0	12364	0
32456	0	35565	1
15219	3	9195	0
37059	0	36315	1
37275	8	5747	0
34074	0	35837	1
26932	10	26193	0
34513	0	34193	1
10327	9	12517	0
35027	0	34189	1
10467	2	35988	0
34321	5	32583	1
1884	10	15765	0
34570	5	35446	1
34397	6	29045	0
36939	0	33797	1
36027	4	6383	0
36478	6	33151	1
19464	2	20527	0
36478	6	36713	1
25815	8	493	0
36478	6	32475	1
34257	5	14991	0
32749	2	36623	1
26493	7	33269	0
32749	2	32666	1
35036	5	17229	0
32749	2	36265	1
18987	5	27330	0
32749	2	34333	1
9699	1	37269	0
33411	3	34711	1
36633	7	29045	0
35767	7	35581	1
30121	5	8718	0
35469	4	34669	1
9195	7	13954	0
36484	6	35545	1
8720	7	9114	0
36125	3	35369	1
13440	5	24674	0
36543	0	34857	1
17814	2	2884	0
35208	4	32925	1
1369	2	29045	0
33930	2	35429	1
12603	1	9218	0
34902	0	35722	1
22723	2	25815	0
35675	0	34475	1
37490	3	13469	0
33209	0	34532	1
11388	1	7843	0
33209	5	35669	1
10519	9	29083	0
37343	6	36946	1
31358	5	35713	0
32553	0	32831	1
10059	1	16927	0
36647	0	32991	1
9703	6	33418	0
33316	6	32551	1
31276	9	37275	0
33998	8	32914	1
35516	3	34726	0
34309	0	36357	1
29718	9	32329	0
34523	0	35632	1
7010	9	31358	0
35532	0	33963	1
15765	7	32613	0
36161	2	37127	1
20189	4	114	0
33309	2	36008	1
32613	1	2292	0
36184	3	33867	1
37490	6	17229	0
33846	0	34006	1
948	7	36542	0
34669	4	34210	1
10059	2	10472	0
34669	10	35604	1
3112	1	25452	0
34669	5	35942	1
21774	5	19257	0
34669	5	34993	1
30364	8	5743	0
34669	5	34469	1
35802	10	14685	0
34669	5	34253	1
11468	3	37382	0
34669	10	35648	1
12517	4	3308	0
34669	10	35808	1
25825	5	29439	0
34636	3	36271	1
36353	4	26489	0
33978	3	35494	1
1884	10	28879	0
33831	2	35615	1
9114	7	1086	0
36443	6	35689	1
31276	5	30121	0
36443	6	34638	1
27261	6	10467	0
36752	3	34219	1
2460	1	31620	0
33909	3	33757	1
31164	0	28906	0
32898	0	37122	1
22428	4	10188	0
33413	2	36116	1
33269	4	30448	0
32468	0	33085	1
26493	3	16976	0
33820	0	35716	1
20308	9	29718	0
36466	3	36953	1
2989	1	2989	0
34221	5	33750	1
6037	2	40	0
32452	0	37585	1
8953	1	36692	0
34369	0	35778	1
7929	8	7227	0
36801	9	34157	1
33578	0	19257	0
34363	2	34161	1
28906	3	21774	0
36568	0	33966	1
6512	3	37269	0
33047	2	35452	1
31094	4	19495	0
34779	0	34397	1
36542	2	545	0
35831	6	35795	1
5311	6	26694	0
37575	0	36705	1
23283	0	30188	0
34117	2	35424	1
36303	7	26337	0
36210	0	37272	1
24932	10	10467	0
35442	6	32554	1
29148	3	15644	0
35442	6	35918	1
10188	1	10406	0
35442	6	35658	1
34870	6	10059	0
35442	6	34688	1
34785	0	26489	0
35442	6	36037	1
32724	7	26193	0
35442	6	37014	1
17229	1	29413	0
32726	3	37068	1
26854	4	37165	0
34272	3	36812	1
6512	4	13817	0
36854	0	32937	1
34485	7	32701	0
35992	3	35530	1
26854	4	15662	0
33162	3	36953	1
34485	4	29672	0
37501	6	33594	1
5747	10	8948	0
37501	6	34187	1
31094	8	9933	0
37501	6	36727	1
33269	10	37165	0
36145	6	36331	1
12742	1	3638	0
37379	2	35454	1
37490	2	23283	0
34931	0	32807	1
22894	0	51	0
34582	0	36124	1
28065	10	3112	0
33841	6	35638	1
16016	9	26932	0
35693	8	37125	1
8953	2	33802	0
33987	0	37272	1
25825	6	26337	0
33987	2	35468	1
36027	0	24932	0
35786	0	35396	1
33247	6	32905	0
33855	0	33644	1
29672	2	37146	0
34025	2	35255	1
13817	3	2292	0
37027	3	35220	1
19257	8	36610	0
36907	6	34350	1
12229	6	31113	0
36907	6	34468	1
26440	2	630	0
36907	6	36190	1
26440	9	35713	0
34438	0	36973	1
31061	8	24674	0
34438	4	34406	1
7010	4	30722	0
34807	0	34239	1
24932	1	27330	0
34807	6	32474	1
16020	4	630	0
34807	6	36138	1
29912	8	26493	0
36196	6	35089	1
17134	6	36847	0
33333	0	34097	1
12839	4	33247	0
34389	9	36906	1
8953	5	4285	0
34389	9	33818	1
27223	2	31018	0
34326	0	35368	1
27156	8	10188	0
34326	6	35879	1
6935	6	603	0
36658	0	32748	1
27223	3	36610	0
36570	0	35633	1
12603	7	12263	0
37189	0	37178	1
3650	5	35734	0
33727	2	35315	1
32530	8	8720	0
33929	5	35402	1
28845	10	30774	0
34068	0	32607	1
37382	5	36610	0
37256	4	36987	1
21595	5	22723	0
36867	6	36549	1
19934	5	19406	0
37459	2	36010	1
26608	3	30364	0
37459	2	32659	1
28879	6	32613	0
37459	2	35848	1
25244	1	7968	0
34859	0	32961	1
21718	3	35713	0
34652	2	33955	1
37165	2	15662	0
32875	3	34354	1
2989	8	34919	0
33433	0	33513	1
21595	2	36027	0
33144	6	35556	1
35674	1	26543	0
33144	6	34103	1
29672	6	33824	0
33144	6	34190	1
34397	9	32613	0
33144	6	33033	1
6164	2	18987	0
33144	6	34580	1
28944	2	22428	0
33144	6	33086	1
4285	1	29159	0
33618	4	33084	1
545	8	30774	0
33364	10	35213	1
7968	5	34606	0
33364	5	34727	1
21525	6	19257	0
37512	0	34398	1
24137	4	19406	0
33459	0	36630	1
13817	10	14243	0
35040	0	36649	1
32180	7	23670	0
33231	5	36606	1
19650	1	31515	0
35306	3	35873	1
2292	7	10327	0
35306	6	32635	1
30364	5	36303	0
36188	0	35632	1
31515	10	37269	0
32610	0	32917	1
7164	7	6164	0
32610	4	33290	1
32861	3	31515	0
32610	5	36428	1
22746	4	37146	0
33011	2	34065	1
36847	5	12229	0
36797	6	33249	1
13440	7	24137	0
36797	6	37036	1
10188	8	13594	0
34494	0	37122	1
37039	9	1831	0
36565	0	32937	1
3308	5	37146	0
36882	2	35630	1
10188	9	36303	0
34879	0	35664	1
33802	0	16016	0
34174	0	34781	1
12517	6	27223	0
37175	6	36541	1
33824	7	21718	0
37175	6	33390	1
1130	3	25325	0
37175	6	37162	1
37269	9	3205	0
37175	6	32462	1
16093	10	36610	0
32493	0	32937	1
6573	4	6434	0
32698	0	34770	1
27261	7	27413	0
35725	3	37114	1
29718	5	32530	0
37553	0	36429	1
22393	6	30576	0
32540	9	34576	1
3112	2	5747	0
32540	9	35753	1
3308	1	34050	0
35171	9	35284	1
10932	6	3308	0
35171	9	34802	1
12517	5	3205	0
35171	9	34960	1
17602	5	3308	0
34723	0	36981	1
32530	7	32180	0
34723	2	37037	1
18454	9	33418	0
34501	2	35490	1
20527	4	20156	0
33834	6	37210	1
12229	6	27156	0
33834	6	34692	1
29148	3	36392	0
33233	0	33948	1
27261	0	28065	0
34331	0	32614	1
28944	5	7164	0
35343	2	32542	1
36999	3	36027	0
37242	0	33124	1
33418	8	32329	0
36813	0	37204	1
34919	9	19934	0
36813	3	33549	1
3638	4	36865	0
34842	5	36327	1
37382	8	26493	0
36523	6	37239	1
1130	8	6512	0
37440	0	34757	1
29083	8	5311	0
34265	2	36858	1
36865	3	26475	0
34487	0	36734	1
25815	9	32905	0
33821	2	36919	1
20189	2	32530	0
33610	2	33870	1
25385	0	30353	0
36972	0	37204	1
20156	8	7164	0
37599	2	37257	1
17814	3	35734	0
35765	0	35283	1
2292	2	33047	0
35509	3	33322	1
32180	7	13440	0
36964	0	36163	1
29470	6	10327	0
36964	2	35631	1
733	10	18422	0
37289	6	35846	1
5255	6	36027	0
34061	2	35178	1
6573	0	5255	0
34061	2	35789	1
6037	3	27330	0
34116	0	34239	1
37582	4	30219	0
34116	6	33514	1
2945	8	2945	0
32843	0	34449	1
35433	4	21525	0
37259	1	37543	1
21595	9	10519	0
34499	8	35466	1
15652	3	6383	0
35862	1	33138	1
35713	5	630	0
32506	1	34617	1
23283	3	36392	0
36535	6	35982	1
32861	6	27223	0
33238	6	36399	1
36392	2	20189	0
36022	0	35110	1
28879	0	30219	0
37520	0	34920	1
37275	6	8948	0
34597	6	34243	1
36027	1	31276	0
33509	2	32835	1
24932	6	5311	0
33596	0	37204	1
36297	1	23283	0
32555	0	34531	1
603	4	15644	0
33501	3	37539	1
29718	10	8022	0
36258	10	37134	1
1086	10	2989	0
36431	0	32547	1
36027	9	9933	0
37018	0	34738	1
9703	7	34785	0
35193	3	35252	1
37039	4	8720	0
36120	0	37536	1
33418	10	20808	0
33718	3	33676	1
8231	9	733	0
34488	0	32807	1
37275	1	26337	0
36004	0	34011	1
8720	4	31038	0
36248	2	33926	1
26854	0	31620	0
33404	0	32856	1
6935	4	37039	0
34674	2	35515	1
16976	3	33578	0
33898	9	34988	1
36192	5	37039	0
33898	2	33123	1
22751	5	31358	0
32763	2	32928	1
20614	7	13353	0
36974	0	35259	1
25623	1	16927	0
36965	4	37041	1
34919	1	22393	0
35207	3	36620	1
35754	5	16927	0
33798	3	35441	1
3112	1	20527	0
33712	0	37388	1
26493	2	28906	0
33712	3	33267	1
7843	10	15219	0
35712	0	36971	1
14219	10	20189	0
35712	2	33397	1
16927	5	35516	0
35712	2	33260	1
25244	3	16016	0
37427	4	32919	1
25815	3	29159	0
37427	4	35677	1
28065	0	5449	0
34933	6	33229	1
20527	2	20640	0
34545	8	35466	1
11049	1	36610	0
33007	8	36025	1
18987	10	12229	0
36394	5	33351	1
12263	8	12603	0
34078	0	34193	1
31164	7	23203	0
33927	0	36780	1
34397	5	29470	0
35023	4	33039	1
35734	5	17412	0
33448	6	33846	1
30774	8	12742	0
33448	6	36979	1
15366	7	15366	0
35499	0	33513	1
1369	4	33824	0
37089	1	32909	1
34485	1	37382	0
37089	2	36499	1
36610	4	32861	0
35830	5	35830	1
16020	8	18422	0
33214	3	37229	1
6935	8	29718	0
34048	4	37486	1
22751	3	1884	0
34820	2	32611	1
14785	8	35300	0
37508	2	34726	1
3308	1	30722	0
36488	0	32822	1
10932	10	37382	0
35404	0	33408	1
8231	7	22515	0
32480	3	33768	1
7929	5	15219	0
33340	1	36993	1
15644	0	20808	0
33742	6	35579	1
33578	5	11049	0
33742	6	34472	1
2989	6	7929	0
32683	2	34168	1
6935	7	3650	0
33526	5	33526	1
25623	1	31701	0
32962	2	32622	1
16020	5	33047	0
36123	2	35462	1
31276	8	25825	0
33060	6	36695	1
15219	1	10472	0
37197	0	34885	1
33802	4	31094	0
37330	0	34996	1
18422	9	16093	0
34091	0	37536	1
26608	10	34257	0
33971	0	35664	1
525	7	26493	0
33971	6	37348	1
19464	5	12839	0
33230	0	37337	1
324	3	34378	0
33230	2	34959	1
25882	9	18454	0
33230	2	36914	1
29771	8	32724	0
33230	2	35646	1
32724	10	37275	0
33230	2	34791	1
7929	10	15644	0
32720	0	37388	1
31038	8	1713	0
32720	6	37208	1
20189	1	1713	0
32720	6	34634	1
25623	1	14219	0
32720	6	33878	1
34606	4	32807	0
32720	6	34750	1
32905	6	3112	0
33990	4	34137	1
25815	10	28944	0
33990	3	34953	1
34897	6	17229	0
33990	10	35458	1
22068	0	37275	0
33990	10	36298	1
15662	8	14649	0
33990	10	37399	1
25452	9	27261	0
33990	10	33633	1
35988	7	4285	0
33990	5	34945	1
10327	5	2460	0
33990	5	32625	1
21718	4	36157	0
33990	5	33570	1
31515	3	12559	0
33990	10	35029	1
7227	7	22393	0
33990	10	36306	1
28879	10	15662	0
34486	0	35664	1
17134	3	8953	0
34486	3	36438	1
6935	8	26475	0
34694	0	36734	1
34378	0	36539	0
37271	0	32902	1
12839	0	32807	0
37271	6	35176	1
35802	7	12559	0
36299	0	34245	1
29148	2	20189	0
36697	2	36841	1
32905	5	7968	0
33999	0	33513	1
33269	7	26493	0
32888	5	36520	1
20640	10	26193	0
36530	2	36333	1
31094	2	34606	0
36530	2	32702	1
35988	5	36303	0
37099	0	34056	1
9195	10	312	0
37099	2	37374	1
29672	2	11881	0
34721	2	35279	1
3638	8	12742	0
34721	2	32568	1
3650	4	2884	0
35691	0	33093	1
7929	6	12186	0
37286	2	37094	1
7163	0	37582	0
33182	1	37565	1
28879	9	34050	0
34238	0	32937	1
7475	5	16016	0
36425	2	35105	1
5743	2	14736	0
36723	3	35863	1
17412	9	31061	0
35349	0	33186	1
12186	4	32904	0
37570	2	33170	1
36926	6	27330	0
36215	0	36151	1
30706	5	34220	0
37048	6	34454	1
18987	6	14991	0
37356	8	32907	1
25452	2	15652	0
34186	3	32852	1
21718	2	31358	0
35387	0	36134	1
10472	7	36297	0
35304	3	36107	1
24137	9	37039	0
35304	6	32529	1
8953	5	36926	0
36280	4	37572	1
22428	10	21595	0
32582	0	34996	1
1086	5	34897	0
34668	0	37293	1
25490	4	2884	0
32571	5	32571	1
26493	3	12364	0
32621	0	33513	1
28906	4	12517	0
37383	0	37243	1
3479	2	26475	0
33997	0	34936	1
25815	5	26694	0
34678	2	34782	1
21525	1	31620	0
34678	2	33420	1
11388	10	36353	0
32451	0	36866	1
7714	4	17134	0
37054	0	32638	1
32096	7	22723	0
37054	3	36393	1
34897	4	36297	0
37455	2	34337	1
21595	10	21595	0
35220	6	32751	1
33247	4	34606	0
35220	6	37244	1
3112	2	32905	0
33003	3	36208	1
28845	4	2884	0
33159	0	33891	1
32724	9	30706	0
34260	5	32741	1
9933	2	30364	0
35512	4	36608	1
24137	7	31061	0
35512	5	37514	1
36157	4	29045	0
34104	0	33886	1
35036	2	25490	0
35813	0	33513	1
33824	7	4593	0
35813	3	36271	1
25815	9	25244	0
34286	2	32903	1
8022	1	36192	0
33612	0	35364	1
30219	10	14649	0
36083	0	33907	1
35674	3	17602	0
36044	3	34851	1
6164	5	7164	0
35159	9	36180	1
24137	9	29148	0
34086	0	37293	1
545	0	37039	0
37498	3	33466	1
9933	4	31276	0
33733	0	35368	1
1369	10	31164	0
34297	4	33968	1
7227	6	32904	0
33842	0	36268	1
25556	6	40	0
37417	0	34390	1
2989	8	19934	0
37417	6	36157	1
525	5	34715	0
36613	0	35722	1
312	7	6935	0
36901	4	37087	1
26337	0	40	0
34866	6	32455	1
22751	7	37269	0
34866	6	33005	1
22751	6	18422	0
34866	6	35345	1
25623	10	34378	0
36774	0	34886	1
5747	3	40	0
37422	0	35664	1
26337	2	31276	0
36437	2	36460	1
35734	5	7843	0
33641	0	37293	1
34715	6	37382	0
35324	2	33343	1
30188	0	34870	0
34085	1	35749	1
23670	3	35734	0
36485	0	35686	1
3650	8	13469	0
36029	8	33407	1
36542	2	14219	0
35228	0	33468	1
21595	2	33802	0
35228	2	37366	1
22723	8	21595	0
35228	5	34743	1
8538	10	30722	0
34454	0	32697	1
33824	5	23203	0
36744	0	37122	1
22894	10	12364	0
32815	8	33280	1
19406	2	13890	0
32815	4	37486	1
12559	4	27223	0
34327	2	33592	1
25325	0	3205	0
34462	4	37062	1
34485	3	30448	0
36400	8	36025	1
27223	10	30448	0
36400	4	35662	1
27330	6	36926	0
36149	6	37584	1
33047	7	33578	0
33764	2	36274	1
25325	7	11049	0
33773	3	34681	1
12742	7	32329	0
33534	0	34029	1
34378	8	15219	0
34922	5	34922	1
545	8	17412	0
33267	0	33436	1
28906	9	2292	0
33267	3	32554	1
36297	0	545	0
33267	6	33261	1
21595	5	10467	0
36514	2	33554	1
37165	7	11881	0
36514	2	36517	1
34257	9	36692	0
34060	9	35729	1
32613	1	22746	0
34060	9	36369	1
35754	7	1831	0
34060	9	37310	1
37495	6	26493	0
34696	5	34170	1
34785	0	12742	0
34854	2	33184	1
35988	9	11610	0
34854	2	34623	1
26543	6	3205	0
33869	0	37293	1
4280	3	26694	0
33869	3	36441	1
12603	9	5255	0
33167	4	35803	1
2292	8	13817	0
35106	2	34605	1
15644	4	33418	0
33045	0	37046	1
2884	5	13440	0
35833	6	36589	1
14649	8	21718	0
33504	8	35289	1
36999	6	27156	0
34483	2	34703	1
493	5	33247	0
37275	3	35863	1
36847	4	34083	0
32775	4	34345	1
30774	5	33092	0
37118	6	36487	1
15644	0	36865	0
34824	0	36461	1
3479	4	2945	0
32956	0	34084	1
35433	7	733	0
36098	2	35744	1
5255	1	36027	0
34781	2	32851	1
37146	4	31164	0
34932	2	33254	1
36157	4	1884	0
37407	0	32937	1
29771	6	10188	0
34759	6	33542	1
14685	4	27223	0
34801	1	36801	1
10327	3	10932	0
33705	0	32954	1
35300	9	36865	0
37185	9	35882	1
10519	8	34083	0
37185	6	33737	1
30774	5	545	0
36676	0	34706	1
21718	8	32701	0
35818	4	34372	1
2292	8	25325	0
34461	0	37105	1
18963	7	34485	0
35619	0	36728	1
29083	2	10519	0
34659	3	33583	1
31515	10	2292	0
33336	4	34669	1
