34280	2	32795	0
35889	3	37472	1
25325	4	26543	0
37127	2	32561	1
35261	8	16393	0
34434	0	34996	1
26928	0	27505	0
32979	0	34193	1
21718	3	29470	0
35039	2	32597	1
5028	2	36263	0
35039	2	33062	1
24137	3	8022	0
36047	3	36349	1
3308	4	34050	0
35600	3	36013	1
26655	9	16482	0
35085	4	33111	1
31028	3	25026	0
35192	2	34278	1
30466	1	22464	0
35230	0	33468	1
8675	5	12482	0
32758	3	33384	1
12175	10	7609	0
33133	1	35326	1
25203	2	12518	0
36821	3	36325	1
6590	7	18271	0
36066	2	35438	1
9325	2	9030	0
36453	2	35212	1
24272	3	5488	0
34941	2	36934	1
19446	3	35220	0
37007	0	34193	1
25321	4	2321	0
35625	2	32461	1
30767	5	14749	0
33489	3	35863	1
23989	9	34126	0
34114	1	33739	1
36610	1	31515	0
36372	0	33295	1
23670	2	31061	0
34112	0	37569	1
15526	4	33668	0
32780	2	35308	1
36263	10	14922	0
36377	3	34358	1
19736	3	28566	0
34039	6	36786	1
948	10	1831	0
34013	2	34079	1
27505	8	25882	0
35998	3	34358	1
6590	5	15652	0
36495	0	37398	1
37576	8	23387	0
35218	6	36233	1
6037	6	32096	0
33827	0	33670	1
36666	6	998	0
34268	3	34522	1
19406	10	22393	0
35395	3	34884	1
26757	10	2035	0
35994	6	37279	1
29045	5	37269	0
34870	2	35211	1
4923	9	33772	0
35124	0	34228	1
8972	10	33026	0
33589	0	35664	1
24137	7	30576	0
35147	2	35206	1
34062	6	37576	0
35147	2	35921	1
14427	2	37239	0
32948	2	33561	1
2928	0	27010	0
32948	2	35152	1
27552	2	35628	0
34928	0	37388	1
603	2	15644	0
32670	4	34735	1
31028	6	14678	0
34805	0	36100	1
35270	9	17666	0
35597	0	36537	1
36633	8	51	0
34109	2	33346	1
8675	5	32757	0
34185	0	35216	1
20434	3	37591	0
37573	3	32475	1
20527	7	8718	0
34303	0	35436	1
13964	2	23300	0
32567	2	35793	1
10472	9	31061	0
32567	2	33449	1
24885	8	12332	0
35278	6	35388	1
28566	5	7948	0
34559	0	35664	1
19464	3	32807	0
34559	6	32897	1
704	9	7033	0
35527	6	35674	1
14044	9	5470	0
33632	2	34404	1
1663	6	29045	0
33381	0	33651	1
1819	0	3606	0
36486	3	33224	1
26440	1	36610	0
36242	8	32575	1
24932	7	25244	0
36285	3	34662	1
35628	10	10742	0
35610	8	32798	1
30767	4	4113	0
35434	4	36573	1
26608	8	24932	0
37480	0	32918	1
8720	7	12186	0
36303	3	35857	1
19086	7	34998	0
32765	0	33357	1
32269	10	19086	0
36411	3	35567	1
10059	1	12742	0
33286	0	35876	1
51	2	29912	0
32838	2	32997	1
3825	2	8945	0
36679	0	33667	1
9172	4	12518	0
36316	0	35811	1
20189	1	30188	0
33001	0	36668	1
20434	6	19218	0
33001	3	34304	1
35056	7	25621	0
36701	2	35678	1
11610	6	13594	0
35984	0	34059	1
2731	7	6769	0
35380	5	33089	1
2872	0	33026	0
35380	5	35022	1
16288	2	6037	0
35380	9	33446	1
31937	9	9833	0
35380	9	33859	1
10560	7	355	0
35380	9	37280	1
9920	2	34280	0
37193	2	36835	1
27220	3	26412	0
35632	2	36444	1
5959	4	30802	0
35632	2	36759	1
36392	6	13353	0
34255	0	35171	1
20308	1	34870	0
34255	1	33954	1
23148	1	35396	0
33314	0	37425	1
1884	0	25325	0
36033	6	36650	1
29410	3	24137	0
32927	2	36504	1
11476	3	31484	0
32927	2	33603	1
22894	9	7163	0
34839	3	33659	1
8718	9	20640	0
37292	3	33271	1
11489	6	36693	0
35077	2	34616	1
34606	0	11610	0
32708	0	32649	1
37120	1	30366	0
32564	2	33495	1
32454	8	32724	0
37029	0	32902	1
15219	8	17412	0
36950	6	32889	1
14736	3	20527	0
35097	0	37388	1
8650	2	26757	0
34758	5	34553	1
13346	10	34115	0
34611	2	35746	1
13890	8	13440	0
32770	8	35539	1
22393	0	2945	0
32770	4	34518	1
32701	1	861	0
35071	3	35584	1
27330	0	14227	0
35127	0	37453	1
12175	7	36773	0
35127	5	33663	1
787	4	32590	0
32460	0	35502	1
19650	7	22515	0
33157	4	37554	1
20614	3	17229	0
34199	0	36734	1
30448	7	30722	0
36489	4	34765	1
28879	2	12517	0
33988	3	37040	1
25556	7	29159	0
33313	0	33885	1
19149	7	23537	0
34181	0	32902	1
37120	3	13729	0
35377	2	34734	1
19464	5	29083	0
36244	3	34310	1
998	5	33315	0
33662	2	35839	1
27330	6	14573	0
36003	3	33835	1
36559	9	12518	0
32631	2	37185	1
13817	6	14243	0
35112	4	34986	1
21718	0	22894	0
35112	1	33739	1
29598	9	24644	0
33028	3	33194	1
27010	9	34811	0
36766	2	36995	1
29326	6	10680	0
34525	0	36386	1
23676	2	23989	0
33863	1	33912	1
17814	1	32180	0
35708	2	35339	1
27552	7	10278	0
35708	2	33422	1
31003	8	5959	0
35601	8	32798	1
36158	3	20434	0
35524	0	36053	1
10615	1	10560	0
35524	2	35011	1
5984	0	16098	0
36865	0	33593	1
10789	3	16282	0
37607	0	37110	1
34785	0	16927	0
37337	2	34445	1
26608	1	26608	0
37337	2	35910	1
36192	1	35516	0
37337	2	33584	1
32454	3	26694	0
36131	2	36768	1
13346	5	36959	0
33684	2	34049	1
25663	6	21084	0
32899	2	34871	1
35713	6	15662	0
33067	0	34996	1
546	9	30218	0
36111	0	32902	1
5593	1	21025	0
36111	3	32576	1
51	10	33269	0
36114	0	35664	1
36773	2	11203	0
37171	0	36095	1
34715	8	29912	0
33955	3	32854	1
1152	8	15209	0
33759	0	35013	1
9937	1	23407	0
36502	0	35859	1
29045	10	35674	0
33335	2	35009	1
10339	0	6769	0
34115	0	36344	1
16393	9	20655	0
32827	2	37076	1
17229	9	35300	0
33440	3	33179	1
36392	3	948	0
35437	2	36396	1
2884	4	3650	0
35437	2	34269	1
10789	10	16282	0
35437	2	35558	1
12111	9	20150	0
36771	2	37321	1
1130	10	2460	0
36771	2	35650	1
35886	2	30168	0
36771	9	35783	1
22723	9	30364	0
35391	5	32742	1
14172	2	4205	0
35391	5	36141	1
21955	4	26315	0
35391	5	34266	1
1497	7	153	0
36165	1	35784	1
861	5	7010	0
34565	1	34617	1
8022	1	1086	0
34600	8	32609	1
26269	3	28348	0
35333	0	33522	1
26543	3	22515	0
36217	2	36457	1
32724	8	21595	0
35780	0	37122	1
30882	6	16764	0
36106	9	37285	1
12255	4	31149	0
36106	9	37138	1
24885	9	36959	0
36106	9	35100	1
8204	1	34115	0
35670	2	34557	1
32770	2	10680	0
36028	0	37425	1
12263	6	493	0
35068	0	35359	1
16561	5	1905	0
35835	9	34225	1
36323	2	36830	0
34869	3	36320	1
25490	6	35734	0
35599	5	32987	1
35853	7	34485	0
37112	0	33800	1
33092	7	3650	0
37112	2	37548	1
37582	5	29045	0
37112	2	37393	1
33115	7	10615	0
37112	2	34771	1
27330	9	20824	0
32489	4	35747	1
19513	2	19329	0
32595	0	35502	1
25026	7	5135	0
32595	6	32530	1
15652	0	31889	0
36420	0	36228	1
34726	8	9195	0
36327	0	32643	1
24823	9	4118	0
36020	0	35865	1
10487	8	34235	0
36474	0	34410	1
31028	6	14146	0
36474	3	33325	1
37120	8	18271	0
32921	9	33287	1
29718	2	29413	0
32921	9	36445	1
36633	7	6512	0
36800	0	32697	1
36693	5	7264	0
36800	3	34722	1
16282	7	34465	0
36122	2	33735	1
27010	0	34284	0
36770	0	37213	1
35827	1	24823	0
36770	5	36770	1
22393	6	12742	0
34780	0	34026	1
8945	6	34429	0
36863	0	36668	1
33560	1	24469	0
36863	6	33197	1
22003	10	28566	0
35065	3	33919	1
7164	3	6037	0
35065	6	37495	1
28175	7	8826	0
36721	2	35569	1
24644	1	10959	0
37082	5	33049	1
20640	5	26608	0
37082	9	36401	1
24469	1	1905	0
37082	9	34419	1
17747	1	8610	0
37082	9	36595	1
16016	7	21595	0
37082	9	35200	1
1884	2	22894	0
33232	6	33511	1
27010	6	19218	0
33232	6	33849	1
8650	2	691	0
34415	0	34399	1
34220	4	4285	0
32587	3	33659	1
10816	2	34108	0
37296	3	34681	1
14227	9	13178	0
33956	8	32907	1
22003	0	153	0
37387	0	34335	1
28295	3	33668	0
37031	0	36734	1
28676	6	14227	0
33478	0	37489	1
25203	8	5878	0
33117	2	33330	1
12921	1	28036	0
33488	0	36903	1
3410	10	10742	0
36301	0	34405	1
12517	0	37269	0
35576	0	35652	1
32269	5	9497	0
35576	1	33954	1
525	1	12517	0
35576	2	33300	1
26757	0	35270	0
35576	2	35538	1
29907	6	7814	0
36696	0	34967	1
16927	8	34785	0
32543	0	35664	1
28671	0	28571	0
36601	0	37282	1
34220	9	17134	0
35697	0	32646	1
21025	7	4205	0
34889	0	37080	1
4264	4	20742	0
33085	0	35329	1
30126	9	27010	0
35157	8	35455	1
3825	5	35901	0
33019	0	33902	1
32904	1	35516	0
34676	2	33724	1
18520	7	22003	0
37196	2	36658	1
36350	4	14257	0
36687	5	35699	1
33997	3	10324	0
35809	0	34647	1
30466	9	33983	0
36644	2	34394	1
31097	4	14683	0
34134	0	37560	1
9933	9	36926	0
34134	3	32880	1
9409	4	32454	0
34302	3	36754	1
8953	9	8953	0
36553	0	36319	1
948	8	22393	0
32639	5	35484	1
25325	0	34050	0
37538	3	36817	1
23203	6	35024	0
35158	0	33306	1
33047	5	3308	0
35158	9	34329	1
31701	4	30774	0
36417	4	37008	1
19056	5	25291	0
33239	2	32970	1
862	3	35056	0
37255	0	35282	1
8945	4	14002	0
36600	0	34088	1
9273	8	23676	0
35704	2	32842	1
23300	4	21822	0
37053	0	37122	1
30175	7	27010	0
35314	0	35502	1
6573	6	12263	0
33900	0	32701	1
13353	10	25882	0
37128	4	32895	1
1253	1	7252	0
37605	0	35613	1
2035	7	12111	0
34653	2	34567	1
31113	8	13594	0
34653	2	34860	1
30882	1	34783	0
32715	0	34223	1
33560	10	32770	0
33657	0	33243	1
23407	7	2177	0
35709	3	33412	1
10188	10	7714	0
36018	0	35395	1
34697	4	11203	0
34367	2	34979	1
15366	1	2989	0
36451	0	36572	1
35674	6	35433	0
34614	8	35927	1
7929	0	36297	0
37291	0	34675	1
36027	8	29159	0
36121	0	33557	1
17073	0	15947	0
35224	0	35110	1
27223	9	733	0
34917	0	36281	1
12186	7	34378	0
32788	8	36959	1
7714	6	12839	0
35912	6	32807	1
7264	3	18410	0
35003	3	33866	1
14807	7	1301	0
36888	3	33659	1
28676	9	33997	0
37020	2	37211	1
17607	5	14044	0
36891	5	33957	1
34870	4	114	0
33223	2	33767	1
17412	6	36353	0
33649	3	33836	1
31561	7	6583	0
34110	6	36021	1
7436	6	26315	0
36688	6	37034	1
25556	9	31276	0
36688	6	34441	1
34108	7	31561	0
36688	6	34200	1
24137	7	545	0
36979	3	33448	1
22938	7	5225	0
32945	2	36291	1
32613	4	32701	0
34364	6	36930	1
525	9	8538	0
35611	8	32798	1
37591	0	3986	0
37132	3	37281	1
32454	4	36999	0
35986	2	32961	1
355	6	8972	0
35986	2	34827	1
14172	7	25142	0
35986	2	37200	1
22746	7	51	0
36255	3	33913	1
13440	2	29148	0
36255	2	36859	1
33673	4	17907	0
32456	0	35565	1
27223	5	7163	0
37059	0	36315	1
40	2	14736	0
34074	0	35837	1
24049	6	26272	0
34513	0	34193	1
12070	2	21354	0
35027	0	34189	1
37146	10	18963	0
34321	5	32583	1
23407	5	25367	0
34570	5	35446	1
12116	6	24049	0
36939	0	33797	1
30188	10	29410	0
36478	6	33151	1
23203	3	8538	0
36478	6	36713	1
1019	2	34760	0
36478	6	32475	1
26489	7	29718	0
32749	2	36623	1
35025	0	34811	0
32749	2	32666	1
26455	3	34062	0
32749	2	36265	1
1900	6	36158	0
32749	2	34333	1
11388	7	32904	0
33411	3	34711	1
19329	1	13729	0
35767	7	35581	1
23989	6	20822	0
35469	4	34669	1
546	2	33441	0
36484	6	35545	1
545	1	19934	0
36125	3	35369	1
20308	1	312	0
36543	0	34857	1
3112	10	7475	0
35208	4	32925	1
1301	9	23537	0
33930	2	35429	1
4285	1	10406	0
34902	0	35722	1
27010	0	3986	0
35675	0	34475	1
25045	1	12482	0
33209	0	34532	1
30448	9	3205	0
33209	5	35669	1
3410	5	37239	0
37343	6	36946	1
25663	5	10487	0
32553	0	32831	1
28030	9	28566	0
36647	0	32991	1
8953	6	26694	0
33316	6	32551	1
36303	0	19495	0
33998	8	32914	1
35734	6	37039	0
34309	0	36357	1
26493	5	13817	0
34523	0	35632	1
22973	8	704	0
35532	0	33963	1
8430	0	11124	0
36161	2	37127	1
35853	6	1884	0
33309	2	36008	1
10890	1	20824	0
36184	3	33867	1
153	9	5037	0
33846	0	34006	1
24577	10	654	0
34669	4	34210	1
13551	10	12070	0
34669	10	35604	1
34811	9	3825	0
34669	5	35942	1
6504	7	34412	0
34669	5	34993	1
312	9	30774	0
34669	5	34469	1
27220	3	4923	0
34669	5	34253	1
26269	10	4113	0
34669	10	35648	1
34429	0	12332	0
34669	10	35808	1
5130	10	25142	0
34636	3	36271	1
29598	4	11489	0
33978	3	35494	1
15947	5	9964	0
33831	2	35615	1
9849	10	4712	0
36443	6	35689	1
28272	0	654	0
36443	6	34638	1
28030	7	37394	0
36752	3	34219	1
2812	9	31937	0
33909	3	33757	1
30705	9	1906	0
32898	0	37122	1
13100	0	30448	0
33413	2	36116	1
5091	5	8632	0
32468	0	33085	1
32454	4	12603	0
33820	0	35716	1
29148	4	6935	0
36466	3	36953	1
6205	6	29145	0
34221	5	33750	1
34998	8	36100	0
32452	0	37585	1
12603	4	30706	0
34369	0	35778	1
2177	10	23243	0
36801	9	34157	1
2035	8	3986	0
34363	2	34161	1
51	9	32613	0
36568	0	33966	1
8720	5	35036	0
33047	2	35452	1
25621	8	36910	0
34779	0	34397	1
20808	6	37039	0
35831	6	35795	1
8950	6	12116	0
37575	0	36705	1
36297	3	114	0
34117	2	35424	1
3035	0	24469	0
36210	0	37272	1
37326	5	11435	0
35442	6	32554	1
20527	3	19464	0
35442	6	35918	1
10615	3	355	0
35442	6	35658	1
2035	2	34998	0
35442	6	34688	1
8953	4	31276	0
35442	6	36037	1
7160	9	13455	0
35442	6	37014	1
19490	6	25203	0
32726	3	37068	1
21955	5	7948	0
34272	3	36812	1
12364	5	1884	0
36854	0	32937	1
22938	6	6205	0
35992	3	35530	1
21718	3	30219	0
33162	3	36953	1
37490	5	18454	0
37501	6	33594	1
1831	10	2989	0
37501	6	34187	1
14749	5	36014	0
37501	6	36727	1
3409	8	29489	0
36145	6	36331	1
6383	4	20640	0
37379	2	35454	1
6383	8	25556	0
34931	0	32807	1
9409	0	5747	0
34582	0	36124	1
24674	9	545	0
33841	6	35638	1
1019	3	33560	0
35693	8	37125	1
18915	1	14749	0
33987	0	37272	1
4285	6	29159	0
33987	2	35468	1
2851	8	29299	0
35786	0	35396	1
35261	1	26597	0
33855	0	33644	1
5470	5	19401	0
34025	2	35255	1
26193	0	35988	0
37027	3	35220	1
14678	0	18915	0
36907	6	34350	1
7033	0	33115	0
36907	6	34468	1
31149	10	10742	0
36907	6	36190	1
30364	10	9218	0
34438	0	36973	1
40	8	25825	0
34438	4	34406	1
34050	2	525	0
34807	0	34239	1
36610	3	37495	0
34807	6	32474	1
34416	8	20434	0
34807	6	36138	1
7227	9	26489	0
36196	6	35089	1
10467	3	37275	0
33333	0	34097	1
30188	7	7227	0
34389	9	36906	1
34715	3	14685	0
34389	9	33818	1
10472	3	30774	0
34326	0	35368	1
36926	7	28065	0
34326	6	35879	1
24392	5	24885	0
36658	0	32748	1
6583	5	31508	0
36570	0	35633	1
24733	10	31937	0
37189	0	37178	1
26698	0	31750	0
33727	2	35315	1
28428	2	30772	0
33929	5	35402	1
16561	1	13964	0
34068	0	32607	1
34870	0	35300	0
37256	4	36987	1
23186	4	33413	0
36867	6	36549	1
18539	4	36959	0
37459	2	36010	1
35713	8	8231	0
37459	2	32659	1
23989	0	27351	0
37459	2	35848	1
12229	9	16288	0
34859	0	32961	1
23148	7	16561	0
34652	2	33955	1
37576	9	32794	0
32875	3	34354	1
28348	5	22928	0
33433	0	33513	1
14678	10	36014	0
33144	6	35556	1
25026	3	27355	0
33144	6	34103	1
787	2	29326	0
33144	6	34190	1
37495	2	31515	0
33144	6	33033	1
5091	9	1301	0
33144	6	34580	1
26272	6	25203	0
33144	6	33086	1
8538	10	34397	0
33618	4	33084	1
12175	8	23407	0
33364	10	35213	1
3411	0	19148	0
33364	5	34727	1
3825	6	32718	0
37512	0	34398	1
34485	6	34397	0
33459	0	36630	1
19149	0	25621	0
35040	0	36649	1
37382	6	26493	0
33231	5	36606	1
36157	8	3308	0
35306	3	35873	1
8953	5	10519	0
35306	6	32635	1
22426	3	23109	0
36188	0	35632	1
10467	0	36999	0
32610	0	32917	1
25325	8	31164	0
32610	4	33290	1
19240	6	8675	0
32610	5	36428	1
36392	2	24674	0
33011	2	34065	1
31361	0	19736	0
36797	6	33249	1
30722	1	13817	0
36797	6	37036	1
8632	0	2321	0
34494	0	37122	1
12559	1	31018	0
36565	0	32937	1
37120	5	24733	0
36882	2	35630	1
7227	2	7929	0
34879	0	35664	1
1497	1	32001	0
34174	0	34781	1
12742	9	32904	0
37175	6	36541	1
29771	6	8718	0
37175	6	33390	1
7948	4	28393	0
37175	6	37162	1
4576	0	31361	0
37175	6	32462	1
11124	0	18169	0
32493	0	32937	1
10059	9	12742	0
32698	0	34770	1
1019	2	11622	0
35725	3	37114	1
37275	2	32724	0
37553	0	36429	1
37275	6	14991	0
32540	9	34576	1
30353	5	35734	0
32540	9	35753	1
36666	2	22258	0
35171	9	35284	1
24674	7	31038	0
35171	9	34802	1
3681	2	23387	0
35171	9	34960	1
5743	8	16016	0
34723	0	36981	1
19401	2	26655	0
34723	2	37037	1
36323	9	14678	0
34501	2	35490	1
28906	3	35674	0
33834	6	37210	1
24840	6	26870	0
33834	6	34692	1
11124	4	8950	0
33233	0	33948	1
13178	0	35220	0
34331	0	32614	1
37039	6	17412	0
35343	2	32542	1
20212	4	37373	0
37242	0	33124	1
23243	6	29707	0
36813	0	37204	1
33578	2	22746	0
36813	3	33549	1
33578	3	12364	0
34842	5	36327	1
23537	4	25026	0
36523	6	37239	1
24733	1	31889	0
37440	0	34757	1
27355	7	11124	0
34265	2	36858	1
16098	6	14172	0
34487	0	36734	1
34050	2	34485	0
33821	2	36919	1
30599	10	1122	0
33610	2	33870	1
5593	4	16098	0
36972	0	37204	1
22426	4	30331	0
37599	2	37257	1
32454	0	36692	0
35765	0	35283	1
26655	2	3409	0
35509	3	33322	1
11476	1	11579	0
36964	0	36163	1
4118	9	4131	0
36964	2	35631	1
35734	5	17814	0
37289	6	35846	1
33797	6	12111	0
34061	2	35178	1
34239	6	21025	0
34061	2	35789	1
26006	2	2812	0
34116	0	34239	1
10746	9	12295	0
34116	6	33514	1
34897	5	15644	0
32843	0	34449	1
5488	5	36350	0
37259	1	37543	1
29912	2	27223	0
34499	8	35466	1
33020	9	5488	0
35862	1	33138	1
36633	2	35853	0
32506	1	34617	1
36158	4	26655	0
36535	6	35982	1
32794	3	11203	0
33238	6	36399	1
36539	4	8022	0
36022	0	35110	1
26489	6	20308	0
37520	0	34920	1
8945	10	14002	0
34597	6	34243	1
13817	10	34485	0
33509	2	32835	1
30599	4	37394	0
33596	0	37204	1
37520	2	25321	0
32555	0	34531	1
3205	7	37495	0
33501	3	37539	1
22393	8	9195	0
36258	10	37134	1
31018	2	35713	0
36431	0	32547	1
19148	0	3606	0
37018	0	34738	1
6512	2	1884	0
35193	3	35252	1
14649	4	34715	0
36120	0	37536	1
17666	3	20434	0
33718	3	33676	1
12364	9	35713	0
34488	0	32807	1
11670	6	21025	0
36004	0	34011	1
15765	5	26854	0
36248	2	33926	1
28566	7	10443	0
33404	0	32856	1
12181	2	23300	0
34674	2	35515	1
35240	0	29299	0
33898	9	34988	1
21354	4	8790	0
33898	2	33123	1
25524	5	35220	0
32763	2	32928	1
51	10	37495	0
36974	0	35259	1
31097	0	2793	0
36965	4	37041	1
12921	8	13241	0
35207	3	36620	1
15644	9	3479	0
33798	3	35441	1
34416	4	33413	0
33712	0	37388	1
9325	9	32269	0
33712	3	33267	1
23387	4	2538	0
35712	0	36971	1
8720	2	12186	0
35712	2	33397	1
26315	4	18520	0
35712	2	33260	1
23537	1	4264	0
37427	4	32919	1
36959	8	33797	0
37427	4	35677	1
8231	8	1369	0
34933	6	33229	1
16020	2	36610	0
34545	8	35466	1
29489	0	35270	0
33007	8	36025	1
34050	1	33269	0
36394	5	33351	1
26415	10	6164	0
34078	0	34193	1
25663	1	35240	0
33927	0	36780	1
10327	4	18422	0
35023	4	33039	1
4131	0	19329	0
33448	6	33846	1
14678	9	20742	0
33448	6	36979	1
28036	3	704	0
35499	0	33513	1
32807	1	24932	0
37089	1	32909	1
19257	1	36157	0
37089	2	36499	1
6935	7	9703	0
35830	5	35830	1
9172	10	10339	0
33214	3	37229	1
26870	8	24577	0
34048	4	37486	1
13729	0	5668	0
34820	2	32611	1
29470	7	2292	0
37508	2	34726	1
24823	1	35356	0
36488	0	32822	1
1086	7	31701	0
35404	0	33408	1
26932	9	27413	0
32480	3	33768	1
5668	7	1497	0
33340	1	36993	1
1152	9	14072	0
33742	6	35579	1
4576	6	29907	0
33742	6	34472	1
6383	8	9218	0
32683	2	34168	1
32454	6	5311	0
33526	5	33526	1
35754	8	10472	0
32962	2	32622	1
30802	0	9849	0
36123	2	35462	1
998	1	22258	0
33060	6	36695	1
37582	1	30722	0
37197	0	34885	1
948	0	12742	0
37330	0	34996	1
21354	6	18410	0
34091	0	37536	1
30772	8	6583	0
33971	0	35664	1
11049	1	11881	0
33971	6	37348	1
29148	10	24137	0
33230	0	37337	1
3479	7	30353	0
33230	2	34959	1
23300	3	11724	0
33230	2	36914	1
4113	3	5091	0
33230	2	35646	1
27223	5	35433	0
33230	2	34791	1
23676	5	28398	0
32720	0	37388	1
33270	0	35056	0
32720	6	37208	1
12742	9	12186	0
32720	6	34634	1
2884	6	15644	0
32720	6	33878	1
30976	10	4118	0
32720	6	34750	1
11724	3	23243	0
33990	4	34137	1
18539	2	30175	0
33990	3	34953	1
11724	4	7396	0
33990	10	35458	1
29410	4	17814	0
33990	10	36298	1
33269	3	21525	0
33990	10	37399	1
17921	4	9030	0
33990	10	33633	1
3205	8	34715	0
33990	5	34945	1
35369	6	33070	0
33990	5	32625	1
32861	8	36610	0
33990	5	33570	1
355	7	22426	0
33990	10	35029	1
33146	5	12263	0
33990	10	36306	1
6583	4	546	0
34486	0	35664	1
7892	8	26698	0
34486	3	36438	1
12111	6	37390	0
34694	0	36734	1
16976	1	4593	0
37271	0	32902	1
35713	3	29045	0
37271	6	35176	1
9114	9	35300	0
36299	0	34245	1
33413	8	3986	0
36697	2	36841	1
36539	7	7929	0
33999	0	33513	1
11610	0	8953	0
32888	5	36520	1
29145	7	2793	0
36530	2	36333	1
2460	7	11468	0
36530	2	32702	1
1663	1	32613	0
37099	0	34056	1
35734	1	2989	0
37099	2	37374	1
20212	10	14044	0
34721	2	35279	1
22938	4	36323	0
34721	2	32568	1
26048	6	22938	0
35691	0	33093	1
34000	1	33315	0
37286	2	37094	1
34108	8	36817	0
33182	1	37565	1
11435	5	18539	0
34238	0	32937	1
35734	3	17229	0
36425	2	35105	1
2884	2	34919	0
36723	3	35863	1
31038	4	12186	0
35349	0	33186	1
36027	2	32724	0
37570	2	33170	1
31701	7	34785	0
36215	0	36151	1
27351	2	11579	0
37048	6	34454	1
23203	4	11881	0
37356	8	32907	1
31073	6	14172	0
34186	3	32852	1
31750	8	18169	0
35387	0	36134	1
37591	1	13725	0
35304	3	36107	1
25385	7	12742	0
35304	6	32529	1
31002	9	21337	0
36280	4	37572	1
26412	1	4131	0
32582	0	34996	1
9920	7	5091	0
34668	0	37293	1
30299	10	5668	0
32571	5	32571	1
6566	9	7892	0
32621	0	33513	1
1497	9	26315	0
37383	0	37243	1
12482	5	23989	0
33997	0	34936	1
14044	9	12263	0
34678	2	34782	1
1663	4	30722	0
34678	2	33420	1
34870	7	35516	0
32451	0	36866	1
34485	8	2292	0
37054	0	32638	1
13100	8	37146	0
37054	3	36393	1
30976	1	10789	0
37455	2	34337	1
1130	6	36633	0
35220	6	32751	1
35516	2	31038	0
35220	6	37244	1
19149	1	32795	0
33003	3	36208	1
704	8	26870	0
33159	0	33891	1
654	7	25882	0
34260	5	32741	1
7475	1	22428	0
35512	4	36608	1
13725	5	26655	0
35512	5	37514	1
21955	6	22003	0
34104	0	33886	1
27330	6	25142	0
35813	0	33513	1
2035	7	2728	0
35813	3	36271	1
1369	4	16976	0
34286	2	32903	1
27355	2	31062	0
33612	0	35364	1
10742	5	22073	0
36083	0	33907	1
32590	4	787	0
36044	3	34851	1
12482	8	34108	0
35159	9	36180	1
4280	2	28944	0
34086	0	37293	1
2989	4	14219	0
37498	3	33466	1
7814	8	35138	0
33733	0	35368	1
28957	3	23186	0
34297	4	33968	1
34597	2	30175	0
33842	0	36268	1
15120	6	23283	0
37417	0	34390	1
35300	3	3479	0
37417	6	36157	1
34897	6	19406	0
36613	0	35722	1
34062	5	37557	0
36901	4	37087	1
30175	5	20150	0
34866	6	32455	1
3650	6	35516	0
34866	6	33005	1
32757	3	34000	0
34866	6	35345	1
13178	7	23186	0
36774	0	34886	1
31750	8	33496	0
37422	0	35664	1
7714	8	9933	0
36437	2	36460	1
3112	6	14991	0
33641	0	37293	1
22580	9	26757	0
35324	2	33343	1
30366	3	6504	0
34085	1	35749	1
7706	5	10339	0
36485	0	35686	1
10443	4	37394	0
36029	8	33407	1
22393	5	29413	0
35228	0	33468	1
27355	7	8632	0
35228	2	37366	1
23676	5	34126	0
35228	5	34743	1
20614	8	37039	0
34454	0	32697	1
8231	10	14243	0
36744	0	37122	1
28944	6	18987	0
32815	8	33280	1
7393	0	34108	0
32815	4	37486	1
4979	10	6715	0
34327	2	33592	1
5028	3	26757	0
34462	4	37062	1
36559	0	6769	0
36400	8	36025	1
7264	0	10278	0
36400	4	35662	1
19240	0	19240	0
36149	6	37584	1
29461	0	27413	0
33764	2	36274	1
15652	2	9933	0
33773	3	34681	1
18963	6	11881	0
33534	0	34029	1
10746	1	35396	0
34922	5	34922	1
312	2	33418	0
33267	0	33436	1
34083	6	17134	0
33267	3	32554	1
13890	7	33092	0
33267	6	33261	1
603	7	2884	0
36514	2	33554	1
13346	8	9801	0
36514	2	36517	1
18915	3	33270	0
34060	9	35729	1
23989	10	26012	0
34060	9	36369	1
2177	3	18716	0
34060	9	37310	1
29771	7	26694	0
34696	5	34170	1
10406	4	34606	0
34854	2	33184	1
29672	3	33578	0
34854	2	34623	1
12111	3	9497	0
33869	0	37293	1
2884	9	33418	0
33869	3	36441	1
34220	3	8953	0
33167	4	35803	1
35853	6	34397	0
35106	2	34605	1
31484	7	14994	0
33045	0	37046	1
35138	0	4118	0
35833	6	36589	1
22258	6	11724	0
33504	8	35289	1
19240	2	7396	0
34483	2	34703	1
30576	10	25882	0
37275	3	35863	1
525	5	733	0
32775	4	34345	1
28348	10	8041	0
37118	6	36487	1
6205	5	6566	0
34824	0	36461	1
33070	7	32460	0
32956	0	34084	1
13594	5	32454	0
36098	2	35744	1
26440	10	36633	0
34781	2	32851	1
34062	6	33020	0
34932	2	33254	1
30364	9	16288	0
37407	0	32937	1
36158	0	16200	0
34759	6	33542	1
37039	3	29148	0
34801	1	36801	1
35739	4	20742	0
33705	0	32954	1
1713	7	2989	0
37185	9	35882	1
14994	0	36666	0
37185	6	33737	1
8022	1	36353	0
36676	0	34706	1
22938	6	35056	0
35818	4	34372	1
25026	0	25203	0
34461	0	37105	1
22928	3	26272	0
35619	0	36728	1
34416	0	3409	0
34659	3	33583	1
16020	5	18422	0
