16794	2	9129	0
37024	6	36457	1
7623	1	218	0
37953	0	32555	1
15802	10	4891	0
37287	0	407	1
24747	3	31856	0
37907	0	9603	1
36684	10	36599	0
37242	0	38126	1
37873	4	11782	0
37201	9	15162	1
27861	1	16878	0
37183	3	2504	1
23254	3	7623	0
37542	6	24396	1
21613	9	4000	0
37542	6	37777	1
26946	8	14879	0
36609	0	2060	1
1693	5	36717	0
36782	2	23018	1
6920	3	24438	0
37493	0	27139	1
37273	9	16673	0
36814	3	36869	1
16537	10	28932	0
37379	8	21339	1
37742	7	25484	0
37379	5	4462	1
14308	6	25616	0
37379	5	363	1
12986	4	8281	0
37379	5	343	1
44	3	26526	0
37784	2	13374	1
24581	7	25664	0
37784	9	32983	1
2532	1	23102	0
37938	4	20051	1
11508	7	14746	0
36706	0	29867	1
9313	10	2524	0
37989	2	14339	1
9061	8	31463	0
37575	0	1585	1
23700	3	6260	0
37575	2	15767	1
4300	7	19052	0
38041	0	1621	1
6492	9	37066	0
37091	2	29680	1
10463	2	4447	0
37622	0	7873	1
9690	9	30126	0
37622	2	7632	1
19531	0	14647	0
37836	3	36991	1
33246	7	1009	0
38146	0	12472	1
1549	6	26534	0
37612	5	19791	1
37747	9	1202	0
36511	0	5653	1
11824	4	18804	0
37154	2	10097	1
8527	5	30126	0
36986	0	16744	1
14516	9	30509	0
37107	3	37935	1
32905	8	37781	0
37380	2	14486	1
11129	3	10747	0
37245	2	3102	1
6930	10	2256	0
36528	6	4883	1
9449	8	9479	0
36528	6	19120	1
29579	6	24815	0
37508	0	11068	1
15514	4	7016	0
37757	0	34618	1
15472	10	15169	0
37757	5	36950	1
37488	7	11913	0
37757	5	8380	1
26764	7	28045	0
36796	3	37505	1
5210	9	15034	0
36619	2	15035	1
12861	8	35847	0
36685	0	19527	1
2625	2	10058	0
37047	0	22792	1
37317	1	27861	0
37177	2	24929	1
31113	4	18414	0
36571	0	32413	1
2625	5	13390	0
37902	9	16190	1
37781	8	31239	0
37902	9	2871	1
6092	3	34599	0
36837	0	16118	1
32905	1	13591	0
37878	6	17337	1
9840	9	1094	0
37594	6	28843	1
28943	0	13485	0
37280	2	16444	1
7400	5	24581	0
37306	4	31767	1
26486	10	37916	0
37091	2	35704	1
34116	2	15328	0
37686	3	37945	1
17256	7	12870	0
37889	0	36495	1
16450	10	33637	0
37081	3	37484	1
2018	10	5164	0
37704	2	13911	1
16537	7	24306	0
37704	2	30167	1
7875	1	7642	0
37704	2	33506	1
21931	4	24081	0
37704	2	33489	1
1620	6	37066	0
37621	9	14675	1
12561	6	31380	0
37621	9	24750	1
18270	3	16793	0
37621	9	37405	1
517	9	36516	0
37621	9	29337	1
5699	0	31480	0
37621	9	30184	1
37651	7	10232	0
37621	9	37787	1
24249	8	3770	0
37621	9	24929	1
14154	9	13676	0
37611	3	27833	1
7875	0	36695	0
36934	6	2763	1
6173	9	7400	0
36934	6	24373	1
8458	0	1026	0
37243	0	5821	1
34083	1	24815	0
37272	4	3611	1
27640	2	23436	0
37272	2	22788	1
2018	6	26937	0
37872	0	10011	1
25923	9	7706	0
37551	4	1704	1
3197	7	22066	0
37551	5	2242	1
10579	10	8652	0
37162	3	37359	1
23350	6	6930	0
36702	0	24877	1
10118	10	37986	0
36894	3	28463	1
4319	2	343	0
36894	6	32708	1
37747	10	7623	0
36894	6	24820	1
10579	6	2870	0
36894	6	34341	1
19545	3	19232	0
36894	6	535	1
37912	3	4319	0
36894	6	6986	1
29198	10	1861	0
36894	6	20500	1
5576	9	17082	0
36894	6	11750	1
35081	4	21897	0
36894	6	4384	1
1149	8	4891	0
36578	0	5027	1
30833	2	24398	0
37121	6	29474	1
23350	0	20998	0
37479	0	2702	1
37677	3	18804	0
37366	8	37383	1
37770	0	15121	0
36773	2	13847	1
15980	10	37478	0
37816	6	17607	1
11576	1	15493	0
37062	4	1804	1
33248	8	37382	0
38134	3	20332	1
2725	9	8034	0
37098	2	25402	1
18315	2	37317	0
37098	2	37793	1
15689	3	12986	0
37208	3	18375	1
29755	3	13263	0
36849	0	37499	1
38118	6	36422	0
36943	6	21968	1
1702	9	36676	0
36943	6	15270	1
11487	2	24249	0
36776	3	21507	1
17180	10	37547	0
37389	0	5848	1
2104	4	13162	0
36903	2	17798	1
38128	2	4372	0
37247	0	21560	1
15712	0	31551	0
36735	0	18256	1
19722	7	14554	0
36460	0	2809	1
2104	5	12861	0
37758	6	18468	1
31747	9	18091	0
36937	4	15830	1
37986	6	37806	0
36747	6	16524	1
8768	0	8034	0
37584	0	21376	1
26486	2	28956	0
36416	6	10262	1
8034	2	8034	0
37968	0	9557	1
28370	9	31283	0
37684	5	5936	1
166	4	4000	0
37684	5	4700	1
13190	9	2465	0
37684	5	36728	1
35459	5	37531	0
37684	5	78	1
25923	6	19944	0
37684	5	2558	1
4449	8	14714	0
37684	5	8785	1
18414	9	5932	0
37684	5	29460	1
27656	4	25516	0
37684	5	13704	1
14245	1	24796	0
37684	5	13663	1
15832	5	33317	0
37684	5	26593	1
10505	9	13358	0
37684	10	11970	1
16022	8	34543	0
36551	4	14776	1
20279	10	32950	0
36457	6	10580	1
34846	6	34846	0
36457	6	24852	1
37898	1	35847	0
36457	6	2940	1
4293	8	31113	0
36457	6	31161	1
37886	7	19722	0
37782	2	21936	1
27800	8	1026	0
36605	0	26931	1
7554	2	12724	0
36643	0	15281	1
16537	0	34116	0
36863	8	37467	1
17760	4	29341	0
37724	2	34439	1
20800	4	9107	0
37666	3	37945	1
20091	1	18315	0
36600	5	35285	1
9479	9	36915	0
37323	0	28215	1
20484	4	29755	0
36916	0	38036	1
37747	7	37495	0
37673	0	3676	1
10747	7	1026	0
36771	3	5193	1
12996	6	34481	0
36468	5	37302	1
30387	4	9252	0
37866	0	20268	1
8336	10	10118	0
36780	5	32636	1
14780	6	161	0
36780	2	3857	1
37651	0	34179	0
37032	2	5249	1
33269	5	20088	0
37156	3	33056	1
29198	10	24747	0
37009	3	19589	1
5576	3	29760	0
37042	0	35781	1
5851	8	7922	0
37042	2	2295	1
8038	3	21036	0
37042	2	28924	1
2019	5	3877	0
37042	2	36533	1
24829	10	18804	0
37042	2	35166	1
11129	5	3063	0
37042	2	23315	1
37673	2	11790	0
37042	2	485	1
15169	4	13263	0
37042	2	37347	1
2256	5	33498	0
37042	2	9410	1
16513	4	11967	0
37042	2	37955	1
37749	6	20998	0
37444	0	36644	1
16793	7	33719	0
37444	1	15712	1
1702	4	4000	0
37601	2	37246	1
37106	10	19640	0
36694	0	31462	1
14554	9	3349	0
38136	0	14810	1
4656	4	36530	0
37005	3	38101	1
5444	10	21160	0
36481	0	6814	1
15472	5	24815	0
37629	8	8186	1
22799	2	23035	0
36851	0	4084	1
16987	2	15986	0
36933	0	33088	1
31144	2	8768	0
36933	4	35947	1
13215	2	19052	0
37499	2	36849	1
7875	10	25267	0
37879	2	20314	1
13802	10	25484	0
36689	3	30512	1
32717	6	36588	0
36689	6	15749	1
37898	9	20291	0
37137	0	26221	1
36581	9	18764	0
37269	1	34496	1
981	1	3131	0
37269	2	21088	1
26212	3	6041	0
37176	0	23190	1
18776	1	44	0
36901	2	34125	1
7275	6	30294	0
36951	0	37116	1
25247	0	8768	0
36951	2	21266	1
23566	0	14298	0
37528	0	1526	1
44	0	5520	0
37141	2	4701	1
29341	8	15712	0
37332	2	37983	1
2556	8	31910	0
37652	8	2647	1
7978	3	844	0
36588	3	11578	1
33053	8	23102	0
36588	6	30831	1
27497	9	11782	0
37985	0	37187	1
3440	5	37502	0
37985	2	23930	1
1026	9	5410	0
37238	3	30692	1
22631	6	16987	0
36774	2	2533	1
2625	4	19531	0
36774	2	22118	1
34369	1	37847	0
36774	2	1508	1
37911	10	343	0
36774	2	8792	1
19093	8	5576	0
37628	0	30698	1
10773	7	31798	0
37574	3	11382	1
35640	6	16196	0
38008	2	27323	1
10887	9	37677	0
38008	2	37919	1
27656	7	20932	0
37094	0	14810	1
1715	6	12861	0
36592	0	32555	1
34035	6	5495	0
37288	2	9170	1
36454	9	22047	0
37288	2	35051	1
8900	0	31606	0
37625	3	10863	1
16388	7	18941	0
37482	3	35675	1
9252	10	5495	0
37313	4	254	1
3349	9	24398	0
37347	2	7681	1
3897	4	3197	0
37365	0	9573	1
37732	7	34599	0
36516	3	11894	1
36920	3	36527	0
36647	1	3521	1
20235	5	31910	0
37912	3	22184	1
34035	10	37589	0
37627	2	17248	1
6169	3	11141	0
37763	2	35305	1
422	9	26526	0
37258	2	36125	1
28568	2	32058	0
37965	0	32555	1
25578	8	4382	0
37491	2	29550	1
23288	3	23254	0
36764	3	28746	1
36788	4	22278	0
36978	1	25552	1
23632	10	10910	0
37848	6	37377	1
15075	9	9313	0
37733	0	14070	1
8281	0	5124	0
36976	0	4513	1
2625	6	15169	0
36525	2	12682	1
26486	10	24796	0
37735	3	23595	1
24556	5	18266	0
37736	3	37631	1
23441	8	38089	0
36956	6	13333	1
5404	8	14154	0
36946	2	14422	1
38040	5	5124	0
37605	3	23595	1
37806	10	14696	0
37605	5	8892	1
31480	7	4186	0
37785	0	38091	1
9313	8	16794	0
37359	6	13077	1
13676	3	27032	0
36878	0	36820	1
37066	3	2104	0
37037	3	3163	1
21083	10	11129	0
37422	3	1033	1
14554	8	26844	0
37603	6	27129	1
17690	5	15802	0
37235	2	37356	1
21544	1	422	0
38021	2	29957	1
5851	9	28221	0
37325	0	23555	1
28045	10	33248	0
36797	0	21858	1
17797	7	12437	0
37335	2	3473	1
17690	0	5191	0
37335	2	33350	1
23441	9	36879	0
36577	2	36792	1
13162	0	2229	0
36577	2	28458	1
166	0	8652	0
37252	0	11340	1
10923	0	4891	0
36484	4	19221	1
10463	2	4746	0
37213	0	31112	1
4300	1	33334	0
37213	6	1956	1
2323	10	30833	0
37480	0	37802	1
1620	8	37749	0
36973	2	4935	1
5444	3	23035	0
37007	0	14897	1
31800	8	26526	0
38149	3	2278	1
31113	0	12000	0
37050	0	8174	1
2472	1	9794	0
36453	2	3737	1
14516	8	23288	0
36453	2	407	1
28328	3	21002	0
37381	6	14954	1
16373	0	14973	0
37135	0	21858	1
26511	0	804	0
37135	6	34289	1
5821	0	29222	0
37496	8	37383	1
20235	4	8119	0
37496	4	23	1
1620	6	35972	0
37463	6	33238	1
19093	4	14298	0
36807	2	14547	1
21789	2	32331	0
36732	0	30073	1
20291	4	13043	0
37778	3	4887	1
5495	1	13591	0
37694	8	29602	1
10313	6	2807	0
37711	3	7847	1
31293	5	22487	0
37486	8	13853	1
3131	2	12283	0
37432	4	6407	1
37058	7	18667	0
38117	0	20698	1
18311	7	23436	0
37715	3	21949	1
18776	0	1297	0
37715	6	28012	1
28176	3	16471	0
36519	0	27646	1
14588	2	32186	0
37744	3	21817	1
25934	9	37986	0
36703	0	26487	1
17180	4	22278	0
36545	2	25228	1
5199	9	9377	0
37856	0	36817	1
21365	1	4440	0
37717	0	1474	1
37596	6	3063	0
36595	0	20059	1
1711	7	10578	0
36595	3	14509	1
31856	8	28943	0
37865	2	12827	1
35093	1	35093	0
37599	0	5288	1
11863	9	37692	0
37417	2	36610	1
5495	0	22370	0
37417	5	13979	1
37732	1	14696	0
37417	5	19350	1
34179	5	21036	0
37417	9	16361	1
12861	3	37066	0
37417	9	7510	1
8966	1	6169	0
37417	9	22611	1
34599	6	20279	0
38032	2	4212	1
26212	2	37651	0
37492	2	1768	1
32652	3	36469	0
37492	2	4181	1
37058	2	36764	0
37030	0	37342	1
4811	3	14973	0
37030	1	23431	1
9377	3	21931	0
36714	0	36325	1
26212	4	28039	0
37619	6	15522	1
37651	1	16987	0
36573	2	29045	1
10933	4	14499	0
36573	2	11999	1
33848	4	981	0
37227	3	30078	1
12986	10	16563	0
38063	3	20838	1
33279	4	36788	0
37309	2	32750	1
12564	0	22050	0
36500	0	7015	1
31113	10	3353	0
36451	2	432	1
36558	6	30509	0
37973	0	13901	1
28943	10	16022	0
37943	6	4712	1
29595	3	13153	0
37316	0	11340	1
804	10	17873	0
37196	5	12372	1
30509	4	13358	0
37150	2	10586	1
12725	0	1094	0
36521	8	37467	1
15788	8	37986	0
36521	4	30439	1
27861	7	24581	0
37304	3	12798	1
33479	1	735	0
37326	0	36340	1
6509	3	517	0
37326	5	27789	1
31747	5	11576	0
36422	0	19527	1
31301	4	36574	0
36656	4	9075	1
14588	1	36920	0
37015	0	36024	1
14554	3	36852	0
37781	4	12463	1
6092	10	20291	0
36955	2	37414	1
37677	7	31760	0
36936	3	31537	1
28956	0	18266	0
36709	0	23401	1
7999	10	8034	0
37006	0	13901	1
23693	6	31381	0
37416	2	30537	1
6980	7	37530	0
36856	3	38061	1
37749	2	6930	0
36856	6	3101	1
26864	3	37589	0
37696	3	9945	1
37382	6	21195	0
36816	2	35592	1
37482	3	4095	0
37607	3	580	1
149	7	4177	0
36472	2	38027	1
16537	8	36716	0
37321	4	32937	1
36788	10	36716	0
37321	1	25552	1
5851	10	12561	0
36608	3	9456	1
2947	10	29760	0
37887	2	15691	1
4319	10	23436	0
36467	2	9077	1
27800	4	12158	0
37129	0	28996	1
25360	8	8193	0
36892	1	9775	1
23566	5	343	0
37518	2	1257	1
10118	4	14745	0
37518	2	7320	1
27840	4	37896	0
37483	8	13853	1
15169	8	34928	0
37462	0	6154	1
36983	6	22487	0
37462	2	32949	1
25267	7	23000	0
37923	0	20980	1
16196	5	37677	0
38157	0	11214	1
37596	10	4186	0
38073	2	30414	1
25450	3	6877	0
38073	2	1526	1
7507	2	21564	0
38073	2	2770	1
21376	8	30648	0
37650	2	1928	1
12963	0	26922	0
36827	2	14412	1
35951	2	5576	0
36565	2	19269	1
37011	8	20998	0
36627	0	14810	1
288	1	22984	0
37641	0	13901	1
4186	6	1009	0
37641	3	36457	1
14298	3	10773	0
37643	0	21858	1
13190	5	22196	0
38023	0	33430	1
26946	2	804	0
36921	3	31976	1
3197	2	31989	0
36858	0	23868	1
6920	1	28370	0
37790	0	35600	1
22163	4	24581	0
37343	2	26537	1
44	7	27470	0
36722	2	3398	1
37747	7	5199	0
36979	0	33540	1
29341	10	21083	0
36542	2	8899	1
30833	9	12858	0
36748	3	34395	1
25921	6	29760	0
37433	2	24476	1
16563	4	28568	0
37433	2	21258	1
7493	10	14879	0
37433	2	37470	1
6007	5	1344	0
37891	2	27152	1
36581	3	4449	0
37891	2	10549	1
9794	1	28273	0
37891	9	1459	1
7816	10	3820	0
37420	5	2392	1
21509	6	13390	0
37420	5	13037	1
37513	5	12561	0
37420	5	30344	1
19081	7	26764	0
37662	1	28711	1
8768	7	8034	0
37264	3	28746	1
14864	3	8527	0
37136	1	10068	1
29659	5	26511	0
37147	8	64	1
36539	4	28039	0
37401	0	27731	1
5244	4	346	0
37687	2	22237	1
35258	1	25616	0
37543	0	2060	1
37197	4	18074	0
37638	9	29401	1
5244	3	12725	0
37638	9	21120	1
37152	10	36981	0
37638	9	33895	1
12323	1	5096	0
37638	9	8048	1
3440	0	12561	0
37503	2	5492	1
14298	2	28273	0
37617	0	36325	1
31380	0	17760	0
37303	0	28528	1
15514	6	25432	0
37565	9	37023	1
36454	4	517	0
37234	3	35822	1
10463	8	21376	0
37481	5	16174	1
21376	5	24796	0
38001	0	2867	1
36588	9	37060	0
38001	2	11410	1
36920	6	23257	0
38001	2	33578	1
33317	10	14002	0
38001	2	22666	1
37495	1	2741	0
38001	2	32833	1
31381	4	25578	0
36430	4	37532	1
36218	8	33317	0
36463	0	19527	1
3353	10	686	0
36463	6	27302	1
15986	3	5093	0
37159	6	29965	1
15075	8	9129	0
37747	0	17608	1
25664	2	31034	0
37719	0	31892	1
36708	4	27186	0
37615	0	6063	1
11129	8	36445	0
37771	0	833	1
31910	8	31910	0
37771	3	18629	1
12283	0	18414	0
36572	9	23131	1
12439	9	15870	0
36572	9	33595	1
16728	8	21662	0
37903	0	36495	1
37749	4	4177	0
37903	3	3255	1
33624	9	36717	0
37646	2	537	1
38118	3	21429	0
37226	0	4110	1
10579	2	12064	0
38053	4	33789	1
4000	9	18414	0
37890	0	33935	1
11742	8	38128	0
37890	5	37890	1
30294	3	8034	0
37205	0	27950	1
971	7	19081	0
37921	0	20059	1
13390	0	18650	0
37921	6	7235	1
18667	0	2256	0
37300	3	32460	1
29198	5	18776	0
37300	6	34042	1
21662	10	28956	0
37873	2	35473	1
29817	2	26937	0
37990	5	4783	1
33054	4	6980	0
37990	9	24479	1
6716	0	4171	0
37990	9	30405	1
3339	0	37911	0
37990	9	35953	1
4656	2	38149	0
37990	9	30700	1
36788	0	12323	0
36681	6	9598	1
11790	6	24581	0
36681	6	30161	1
36831	2	17625	0
37087	0	3113	1
11790	10	19307	0
36461	3	30078	1
8623	2	37365	0
38064	3	23728	1
24796	2	13591	0
36631	3	34611	1
15689	3	23436	0
36631	6	7011	1
3353	8	23946	0
36922	8	20695	1
34772	9	12283	0
38089	0	30374	1
24398	3	8314	0
37975	0	36024	1
31144	10	10920	0
36759	0	38121	1
7816	9	21681	0
36641	2	2641	1
36445	1	5851	0
36763	0	37933	1
38149	0	36586	0
37714	0	32645	1
35361	5	29659	0
37474	0	28662	1
29528	8	15034	0
37474	1	23431	1
4656	2	22148	0
37474	2	14073	1
36861	4	5520	0
37474	2	10480	1
11648	4	501	0
37862	0	21568	1
19081	8	28045	0
36445	0	21858	1
36588	0	37806	0
37824	0	18082	1
36708	6	11508	0
37513	0	4616	1
10773	3	13802	0
37240	0	22515	1
29152	3	12775	0
36633	0	30511	1
38052	2	25664	0
37336	8	8186	1
37786	7	13591	0
36602	0	5207	1
21429	1	24574	0
37173	2	16487	1
21808	3	23350	0
37471	0	14810	1
15368	1	15252	0
38034	2	37845	1
1027	9	27186	0
36423	2	37855	1
36632	8	25742	0
37827	2	33278	1
5124	9	36620	0
37858	5	24149	1
8900	8	37886	0
37555	0	32773	1
37478	6	1897	0
37837	2	34917	1
37365	9	3810	0
37692	6	18242	1
4966	5	33027	0
36988	0	6887	1
5867	9	8454	0
36988	3	11643	1
12561	6	15252	0
37048	3	20116	1
19358	1	10313	0
37806	0	13127	1
37847	2	23386	0
36473	5	27540	1
19531	7	844	0
36473	5	13489	1
14588	5	9635	0
36473	5	35418	1
25185	8	32905	0
38138	3	26928	1
37911	9	9840	0
37337	0	9508	1
28568	2	32058	0
37337	9	19076	1
19676	4	4811	0
37745	4	33818	1
36764	7	209	0
36688	2	34309	1
72	0	28352	0
38049	0	12675	1
12724	1	9562	0
37823	0	21182	1
15472	8	37050	0
37516	2	18416	1
7016	4	29141	0
37980	0	2060	1
2964	4	37004	0
37393	0	19527	1
1715	8	32950	0
36907	0	36497	1
8041	7	36620	0
38009	4	36563	1
16793	5	26526	0
38155	0	8259	1
3254	3	11129	0
37166	2	894	1
36831	6	11925	0
37166	2	26021	1
22481	10	12443	0
36504	0	32567	1
27497	5	7211	0
37369	3	17118	1
15986	0	7226	0
37369	5	37369	1
12283	1	25450	0
36815	0	34428	1
34035	2	30833	0
37517	3	25406	1
23035	7	36855	0
37614	0	37422	1
7016	4	5851	0
37074	2	19331	1
36471	10	9479	0
38140	0	36495	1
19093	2	38049	0
37762	0	24564	1
24555	6	6092	0
37151	8	24263	1
9755	10	2883	0
37133	0	8872	1
21681	3	12775	0
38060	0	28225	1
11925	6	25257	0
37645	0	32302	1
11487	0	15025	0
37363	0	37320	1
27640	2	21083	0
37249	0	31202	1
37749	2	21002	0
36527	8	1979	1
37502	7	33246	0
37582	6	36536	1
11648	4	28525	0
37276	3	36894	1
1202	2	735	0
37928	3	30078	1
11129	3	15476	0
37971	2	6728	1
22278	8	27313	0
37929	5	36923	1
21808	9	36599	0
36676	2	16512	1
37475	0	37908	0
36813	3	583	1
14973	6	27470	0
36974	6	10711	1
13043	3	12283	0
37859	6	20232	1
28328	6	19307	0
37859	6	5436	1
14499	1	14342	0
37859	6	28018	1
33054	3	37513	0
37957	3	36751	1
23350	9	4177	0
36576	2	35803	1
29044	0	8281	0
37071	6	6582	1
4656	8	31480	0
37997	8	13853	1
15453	4	149	0
38012	3	22620	1
33664	0	22481	0
37600	2	11676	1
23843	1	13485	0
37600	2	19248	1
37747	5	218	0
37600	2	24850	1
343	6	9840	0
37700	3	30197	1
35586	5	7226	0
37700	2	13373	1
5526	1	7706	0
36419	0	10494	1
38089	2	15025	0
37329	0	30800	1
19545	8	21376	0
37329	2	35780	1
33334	3	11648	0
36558	3	33726	1
3770	9	37411	0
37982	0	24052	1
20695	6	37410	0
37982	6	23373	1
15870	5	13802	0
36478	6	1789	1
25923	8	24581	0
36962	0	33307	1
29760	0	6509	0
37127	0	32555	1
31480	3	13162	0
36908	8	36734	1
11863	9	15802	0
37283	0	25753	1
4656	8	36586	0
37060	5	27334	1
16728	9	24796	0
37139	5	35400	1
3440	2	6492	0
37941	0	9723	1
12323	0	15986	0
38010	9	26715	1
22487	5	37961	0
37775	6	20791	1
2725	3	29426	0
37775	6	8757	1
37498	1	10118	0
37775	6	2278	1
17873	4	981	0
36514	2	24587	1
6980	7	15514	0
36514	2	22859	1
21824	7	16563	0
36514	2	13089	1
2556	3	37786	0
36514	2	16750	1
8193	3	36608	0
36740	3	23743	1
25450	1	21426	0
37540	7	17312	1
11129	9	30306	0
37439	4	37171	1
25432	7	887	0
37378	2	7920	1
15961	10	37732	0
37777	6	17290	1
10505	2	33479	0
37648	3	37411	1
19676	8	16793	0
37804	0	14745	1
26511	5	20279	0
37437	8	37383	1
36676	10	1702	0
37355	4	4733	1
19052	8	37961	0
36915	2	28554	1
10773	4	11863	0
37244	0	12847	1
35847	9	14879	0
37505	0	10011	1
21808	10	19490	0
37839	0	3170	1
16878	10	30375	0
37839	5	28666	1
6877	3	10579	0
38074	6	11122	1
37786	8	6920	0
36447	0	9283	1
12999	1	36454	0
37843	0	7147	1
22984	4	1715	0
36713	6	40	1
37446	0	37806	0
36940	8	7119	1
15025	6	36586	0
37054	0	1734	1
33462	6	28176	0
37128	0	37492	1
3987	9	4382	0
37011	0	18937	1
26486	7	6716	0
37661	2	38008	1
30648	7	14245	0
36710	2	31058	1
16388	6	33848	0
38159	5	31987	1
26922	0	7706	0
38159	5	13166	1
288	2	37747	0
38159	5	2537	1
34599	3	17873	0
38159	5	10672	1
16793	9	10516	0
37672	3	36895	1
18834	9	1697	0
36886	0	5258	1
16826	0	2870	0
37880	4	36669	1
23210	1	33462	0
37171	4	19029	1
37446	0	35492	0
37171	10	19588	1
36530	5	2883	0
37171	5	19734	1
28221	3	3440	0
37171	5	37274	1
34846	2	9037	0
37171	5	856	1
37961	7	17180	0
37171	5	37031	1
20978	4	1549	0
37171	10	15072	1
11913	6	37900	0
37171	10	35580	1
23693	3	19081	0
37160	3	37706	1
36788	3	1715	0
36931	3	10460	1
33269	3	21426	0
36881	2	15057	1
218	0	15986	0
37760	6	37509	1
18834	10	2532	0
37760	6	32771	1
19707	5	36530	0
37884	3	37020	1
2323	5	4973	0
36909	3	9697	1
26864	1	9252	0
36564	0	2060	1
25300	10	19052	0
36741	2	17564	1
35492	10	12843	0
37116	2	15924	1
3820	2	4123	0
37053	1	37621	1
13779	1	28370	0
36425	0	36633	1
3306	6	4095	0
36996	0	32555	1
8966	2	1861	0
36996	6	22662	1
22163	10	3639	0
36875	0	28685	1
19117	4	5576	0
37025	0	32872	1
29152	7	25247	0
37766	3	37945	1
30144	9	38149	0
37022	5	2832	1
16902	4	4382	0
36418	0	4518	1
30825	3	12775	0
37076	0	35564	1
25596	9	24578	0
37904	9	21368	1
32331	1	30825	0
37904	9	25737	1
33317	0	34897	0
37072	2	30299	1
298	9	2625	0
37179	2	26552	1
149	7	19944	0
36788	3	28746	1
14879	6	15788	0
37919	1	37155	1
2388	2	1009	0
37812	0	5235	1
3810	4	32058	0
36623	2	30704	1
24278	9	11790	0
37203	0	5419	1
37106	2	37513	0
37563	6	37548	1
17760	4	32475	0
38150	0	36000	1
37531	5	6980	0
38150	3	36908	1
10505	1	3083	0
37679	8	37090	1
32475	10	37513	0
37679	8	36710	1
34772	3	19255	0
36981	2	10431	1
23881	0	19081	0
37682	0	33950	1
16388	2	12064	0
37436	6	2319	1
34297	10	22631	0
37436	6	6090	1
5851	2	15476	0
37436	6	10554	1
11913	9	21808	0
37436	6	7855	1
6101	0	23035	0
37436	6	10726	1
38104	10	37673	0
37436	6	37968	1
23350	10	29528	0
36508	3	31556	1
21544	8	11141	0
37185	0	409	1
15689	10	14685	0
37978	3	36855	1
3083	10	36463	0
37039	3	24674	1
2807	0	15368	0
37917	0	18455	1
19052	0	13190	0
37602	3	21793	1
37898	3	12764	0
36659	3	37945	1
31582	9	14342	0
38125	6	16430	1
10141	0	24081	0
38125	6	36699	1
25413	4	29579	0
38125	6	28141	1
14747	7	36218	0
38125	6	4165	1
22050	5	31144	0
37651	6	15395	1
30509	2	9479	0
38087	2	14985	1
24087	1	37875	0
37253	0	36536	1
18306	1	33248	0
36720	4	38065	1
12611	7	23102	0
37142	0	31122	1
29222	10	209	0
36884	6	35505	1
23632	0	37530	0
37512	8	38006	1
24581	1	15034	0
36935	0	33950	1
7438	5	19676	0
36935	2	12742	1
31381	7	34117	0
37545	0	1273	1
29588	9	31560	0
36888	0	5101	1
22370	2	31130	0
36949	2	30729	1
23035	5	844	0
37972	3	37361	1
14609	2	9840	0
37935	6	5401	1
24815	5	38089	0
37935	6	37107	1
28943	0	25360	0
37935	6	8514	1
37742	9	25300	0
36880	4	37605	1
6877	7	37152	0
37095	0	37955	1
29341	3	25431	0
37095	4	23622	1
27912	5	8900	0
37449	5	2591	1
9562	4	21509	0
37214	0	19041	1
3339	1	9604	0
37214	6	9110	1
33719	8	10516	0
37214	6	8494	1
36599	3	37582	0
37678	6	26112	1
31239	2	16794	0
36721	0	12194	1
37060	5	5932	0
37082	9	31476	1
6141	9	16794	0
37082	9	25594	1
18764	9	21897	0
37063	0	1263	1
7922	7	31113	0
37063	6	15173	1
34297	0	18091	0
37212	1	36648	1
37875	5	6920	0
37597	5	8608	1
36661	3	33269	0
37845	0	138	1
36584	2	8545	0
37813	0	10540	1
10029	1	1697	0
38028	0	24844	1
35847	0	35361	0
36847	2	37394	1
37530	9	36983	0
36914	5	8163	1
8296	4	21662	0
36961	0	31870	1
38104	4	24278	0
38050	4	15688	1
32950	5	20279	0
37924	6	24551	1
16793	6	19326	0
38112	2	33398	1
5821	8	37317	0
38112	2	9202	1
1715	8	15961	0
38112	2	28741	1
887	0	31301	0
37231	0	11676	1
38137	8	18680	0
37165	2	36921	1
32331	8	7816	0
36556	3	19084	1
7168	0	9486	0
36745	0	27726	1
36454	8	36471	0
36653	6	5939	1
4025	0	14002	0
36653	6	27983	1
31380	3	2104	0
36653	6	37010	1
10579	10	34599	0
36653	6	11704	1
36684	10	1027	0
36653	6	5501	1
11756	5	29341	0
36653	6	16196	1
17844	9	14685	0
36803	4	4800	1
1512	3	18074	0
38026	4	10009	1
4609	1	17082	0
36728	10	23943	1
2947	5	18567	0
36728	5	971	1
20998	0	36599	0
38129	0	32639	1
4656	0	2625	0
36754	0	37834	1
16673	2	23441	0
37964	8	37467	1
7693	0	27817	0
37289	0	24602	1
35258	3	37651	0
36680	5	6420	1
32652	8	4177	0
37198	3	36506	1
37994	0	11967	0
37198	6	30610	1
18074	7	16659	0
37198	6	1563	1
28352	7	34179	0
37388	3	6066	1
16022	5	4372	0
37388	6	4613	1
9635	9	24815	0
37674	0	37492	1
9690	5	4236	0
36465	0	2451	1
33624	3	9755	0
36465	4	32153	1
23693	2	16196	0
36465	5	1762	1
37365	4	16563	0
36599	2	16638	1
37060	0	26091	0
37901	6	32135	1
3339	0	37692	0
37901	6	36159	1
31989	5	32905	0
37117	0	2060	1
35361	5	37446	0
37811	0	18455	1
37692	2	7987	0
37927	2	28654	1
4447	6	31989	0
37188	8	32652	1
