37953	0	32555	1
4000	1	13676	0
37287	0	407	1
10516	7	9037	0
37907	0	9603	1
31800	5	23843	0
37242	0	38126	1
29588	6	21083	0
37201	9	15162	1
3810	6	5244	0
37183	3	2504	1
36454	1	36620	0
37542	6	24396	1
12999	3	21738	0
37542	6	37777	1
38040	2	27032	0
36609	0	2060	1
37365	3	19093	0
36782	2	23018	1
19676	9	26526	0
37493	0	27139	1
25436	7	33027	0
36814	3	36869	1
27897	3	15438	0
37379	8	21339	1
32058	0	10773	0
37379	5	4462	1
23566	10	10923	0
37379	5	363	1
2472	10	36471	0
37379	5	343	1
2947	8	14609	0
37784	2	13374	1
29198	1	21681	0
37784	9	32983	1
4811	0	7999	0
37938	4	20051	1
7299	4	18567	0
36706	0	29867	1
13676	6	17320	0
37989	2	14339	1
36454	9	23566	0
37575	0	1585	1
15689	8	37911	0
37575	2	15767	1
36864	1	17625	0
38041	0	1621	1
19093	7	21083	0
37091	2	29680	1
5576	2	21083	0
37622	0	7873	1
16793	9	37896	0
37622	2	7632	1
30070	8	33027	0
37836	3	36991	1
18053	10	27640	0
38146	0	12472	1
29044	5	16563	0
37612	5	19791	1
37866	3	24747	0
36511	0	5653	1
11141	9	9037	0
37154	2	10097	1
7999	1	25257	0
36986	0	16744	1
346	3	36471	0
37107	3	37935	1
16373	3	15022	0
37380	2	14486	1
31904	2	27032	0
37245	2	3102	1
36842	0	25360	0
36528	6	4883	1
16793	1	11141	0
36528	6	19120	1
13874	2	18311	0
37508	0	11068	1
14780	7	38128	0
37757	0	34618	1
25436	2	34974	0
37757	5	36950	1
36471	0	3339	0
37757	5	8380	1
3820	1	14973	0
36796	3	37505	1
35951	6	343	0
36619	2	15035	1
8193	4	13434	0
36685	0	19527	1
105	5	6509	0
37047	0	22792	1
37379	3	9794	0
37177	2	24929	1
346	2	31692	0
36571	0	32413	1
31560	4	31692	0
37902	9	16190	1
1861	0	28943	0
37902	9	2871	1
7987	4	19117	0
36837	0	16118	1
161	1	23843	0
37878	6	17337	1
16373	2	34543	0
37594	6	28843	1
36702	8	32058	0
37280	2	16444	1
2947	8	105	0
37306	4	31767	1
32058	4	38049	0
37091	2	35704	1
3385	1	13485	0
37686	3	37945	1
13485	10	2964	0
37889	0	36495	1
2725	2	14973	0
37081	3	37484	1
36842	6	2964	0
37704	2	13911	1
19093	5	28273	0
37704	2	30167	1
38145	5	2947	0
37704	2	33506	1
13153	4	422	0
37704	2	33489	1
38145	8	37692	0
37621	9	14675	1
30294	6	16450	0
37621	9	24750	1
3339	10	5576	0
37621	9	37405	1
17625	10	19676	0
37621	9	29337	1
36454	10	15689	0
37621	9	30184	1
25360	0	8768	0
37621	9	37787	1
18311	6	8623	0
37621	9	24929	1
37601	10	29226	0
37611	3	27833	1
29226	6	21824	0
36934	6	2763	1
10578	10	36516	0
36934	6	24373	1
18270	6	28943	0
37243	0	5821	1
32058	8	8041	0
37272	4	3611	1
7999	1	1344	0
37272	2	22788	1
36471	3	37299	0
37872	0	10011	1
16793	7	23843	0
37551	4	1704	1
28273	3	105	0
37551	5	2242	1
37692	4	13676	0
37162	3	37359	1
3339	8	2947	0
36702	0	24877	1
13485	3	8768	0
36894	3	28463	1
28273	4	27032	0
36894	6	32708	1
25436	0	36842	0
36894	6	24820	1
25257	2	35921	0
36894	6	34341	1
12725	9	38145	0
36894	6	535	1
37814	5	8281	0
36894	6	6986	1
14973	5	24747	0
36894	6	20500	1
27470	5	14780	0
36894	6	11750	1
19676	2	13485	0
36894	6	4384	1
23843	4	29426	0
36578	0	5027	1
31560	0	5244	0
37121	6	29474	1
34846	9	24747	0
37479	0	2702	1
346	2	10773	0
37366	8	37383	1
37004	9	29152	0
36773	2	13847	1
16373	1	37896	0
37816	6	17607	1
29226	10	3339	0
37062	4	1804	1
18311	6	36454	0
38134	3	20332	1
36842	1	7438	0
37098	2	25402	1
36988	10	17625	0
37098	2	37793	1
29152	3	13485	0
37208	3	18375	1
18311	10	517	0
36849	0	37499	1
10923	7	14609	0
36943	6	21968	1
17320	4	35951	0
36943	6	15270	1
38049	1	18567	0
36776	3	21507	1
4811	9	6169	0
37389	0	5848	1
33637	0	4811	0
36903	2	17798	1
38128	5	10920	0
37247	0	21560	1
11925	5	7816	0
36735	0	18256	1
23566	1	27640	0
36460	0	2809	1
36477	6	25257	0
37758	6	18468	1
27640	7	37299	0
36937	4	15830	1
25921	1	38040	0
36747	6	16524	1
10578	6	4609	0
37584	0	21376	1
4891	2	36454	0
36416	6	10262	1
343	2	1711	0
37968	0	9557	1
38145	7	29226	0
37684	5	5936	1
21613	9	3810	0
37684	5	4700	1
14780	2	37866	0
37684	5	36728	1
6545	0	11141	0
37684	5	78	1
12999	10	1094	0
37684	5	2558	1
29595	2	26526	0
37684	5	8785	1
18053	8	36516	0
37684	5	29460	1
14780	5	36988	0
37684	5	13704	1
3339	7	13874	0
37684	5	13663	1
11141	5	6545	0
37684	5	26593	1
161	8	25257	0
37684	10	11970	1
11863	3	4000	0
36551	4	14776	1
31560	1	37365	0
36457	6	10580	1
29152	3	21681	0
36457	6	24852	1
18053	9	16563	0
36457	6	2940	1
29760	5	32058	0
36457	6	31161	1
19326	3	11925	0
37782	2	21936	1
36988	6	10920	0
36605	0	26931	1
22047	0	37601	0
36643	0	15281	1
29426	7	422	0
36863	8	37467	1
36702	10	37528	0
37724	2	34439	1
12999	5	17320	0
37666	3	37945	1
34846	5	20135	0
36600	5	35285	1
346	7	19093	0
37323	0	28215	1
21599	7	21599	0
36916	0	38036	1
28943	0	32331	0
37673	0	3676	1
29152	9	16450	0
36771	3	5193	1
27897	8	16563	0
36468	5	37302	1
13153	5	11925	0
37866	0	20268	1
31144	9	7816	0
36780	5	32636	1
17690	7	7299	0
36780	2	3857	1
13676	7	13676	0
37032	2	5249	1
346	2	37528	0
37156	3	33056	1
5124	3	12999	0
37009	3	19589	1
36831	10	29426	0
37042	0	35781	1
35951	7	3339	0
37042	2	2295	1
6545	5	18776	0
37042	2	28924	1
343	8	15689	0
37042	2	36533	1
13874	2	18195	0
37042	2	35166	1
22050	9	18776	0
37042	2	23315	1
9604	6	14298	0
37042	2	485	1
10773	5	18567	0
37042	2	37347	1
20135	4	37896	0
37042	2	9410	1
8193	4	37866	0
37042	2	37955	1
17690	10	9604	0
37444	0	36644	1
13434	1	7438	0
37444	1	15712	1
16563	7	31904	0
37601	2	37246	1
6545	2	38128	0
36694	0	31462	1
16450	8	36842	0
38136	0	14810	1
22050	6	16022	0
37005	3	38101	1
28568	3	29226	0
36481	0	6814	1
27640	1	13874	0
37629	8	8186	1
25257	5	161	0
36851	0	4084	1
29760	9	28273	0
36933	0	33088	1
27470	10	26526	0
36933	4	35947	1
5576	0	37299	0
37499	2	36849	1
8768	5	34543	0
37879	2	20314	1
35514	7	18776	0
36689	3	30512	1
4966	0	34543	0
36689	6	15749	1
36471	1	10532	0
37137	0	26221	1
36608	9	14973	0
37269	1	34496	1
37912	9	29760	0
37269	2	21088	1
16563	8	10578	0
37176	0	23190	1
10920	8	35921	0
36901	2	34125	1
3339	5	5244	0
36951	0	37116	1
20135	9	8193	0
36951	2	21266	1
12775	3	27470	0
37528	0	1526	1
422	2	14780	0
37141	2	4701	1
21544	2	27840	0
37332	2	37983	1
28943	10	12775	0
37652	8	2647	1
3385	0	36861	0
36588	3	11578	1
21681	10	8034	0
36588	6	30831	1
8768	6	31800	0
37985	0	37187	1
422	6	21789	0
37985	2	23930	1
25921	8	31798	0
37238	3	30692	1
23436	5	17082	0
36774	2	2533	1
33719	2	26750	0
36774	2	22118	1
36516	2	36620	0
36774	2	1508	1
1344	1	21681	0
36774	2	8792	1
5191	6	27897	0
37628	0	30698	1
10516	8	8966	0
37574	3	11382	1
36869	9	105	0
38008	2	27323	1
33719	6	422	0
38008	2	37919	1
22047	5	23436	0
37094	0	14810	1
21824	7	9840	0
36592	0	32555	1
32058	7	38049	0
37288	2	9170	1
4319	9	17320	0
37288	2	35051	1
14154	2	14154	0
37625	3	10863	1
36471	8	5124	0
37482	3	35675	1
26526	4	422	0
37313	4	254	1
16373	9	19676	0
37347	2	7681	1
14780	6	35921	0
37365	0	9573	1
31904	9	38040	0
36516	3	11894	1
161	0	16793	0
36647	1	3521	1
28568	8	28568	0
37912	3	22184	1
10578	5	2472	0
37627	2	17248	1
17320	1	4891	0
37763	2	35305	1
9037	0	22050	0
37258	2	36125	1
36861	8	18270	0
37965	0	32555	1
36552	7	4123	0
37491	2	29550	1
105	0	10532	0
36764	3	28746	1
21599	10	9037	0
36978	1	25552	1
6169	2	36988	0
37848	6	37377	1
6545	5	36552	0
37733	0	14070	1
38049	2	13874	0
36976	0	4513	1
3339	1	7299	0
36525	2	12682	1
6509	3	22914	0
37735	3	23595	1
1297	6	1344	0
37736	3	37631	1
1094	0	36620	0
36956	6	13333	1
14780	0	6007	0
36946	2	14422	1
16793	9	5520	0
37605	3	23595	1
7999	0	30294	0
37605	5	8892	1
21599	0	13434	0
37785	0	38091	1
25436	5	38128	0
37359	6	13077	1
38040	4	37911	0
36878	0	36820	1
15802	10	36702	0
37037	3	3163	1
31144	5	36477	0
37422	3	1033	1
34974	5	16793	0
37603	6	27129	1
4319	4	23436	0
37235	2	37356	1
17320	3	31904	0
38021	2	29957	1
3810	1	36702	0
37325	0	23555	1
44	5	11925	0
36797	0	21858	1
1149	6	2947	0
37335	2	3473	1
13676	5	7299	0
37335	2	33350	1
27640	1	38049	0
36577	2	36792	1
11925	2	44	0
36577	2	28458	1
37379	2	14298	0
37252	0	11340	1
8768	5	19326	0
36484	4	19221	1
10920	3	19407	0
37213	0	31112	1
18053	5	25921	0
37213	6	1956	1
8281	1	36620	0
37480	0	37802	1
25921	2	27032	0
36973	2	4935	1
33637	1	8966	0
37007	0	14897	1
2964	3	44	0
38149	3	2278	1
37911	6	4891	0
37050	0	8174	1
19117	6	14154	0
36453	2	3737	1
6169	1	25257	0
36453	2	407	1
4609	3	37692	0
37381	6	14954	1
23843	0	16450	0
37135	0	21858	1
22914	5	28568	0
37135	6	34289	1
2947	10	5404	0
37496	8	37383	1
18195	0	16563	0
37496	4	23	1
16450	9	19347	0
37463	6	33238	1
10532	6	31904	0
36807	2	14547	1
14154	0	10532	0
36732	0	30073	1
343	3	1149	0
37778	3	4887	1
5124	8	6509	0
37694	8	29602	1
11925	0	26750	0
37711	3	7847	1
37601	0	17690	0
37486	8	13853	1
22914	1	37692	0
37432	4	6407	1
20135	8	36608	0
38117	0	20698	1
4966	4	36552	0
37715	3	21949	1
36831	4	36988	0
37715	6	28012	1
6007	8	18776	0
36519	0	27646	1
26526	10	13153	0
37744	3	21817	1
1344	10	10920	0
36703	0	26487	1
27470	3	37866	0
36545	2	25228	1
36869	10	22914	0
37856	0	36817	1
8034	2	19326	0
37717	0	1474	1
8768	3	25257	0
36595	0	20059	1
27897	1	9604	0
36595	3	14509	1
29595	7	18270	0
37865	2	12827	1
19407	6	23843	0
37599	0	5288	1
19326	7	7999	0
37417	2	36610	1
10578	5	10923	0
37417	5	13979	1
30825	9	36988	0
37417	5	19350	1
21824	4	37601	0
37417	9	16361	1
8966	5	36864	0
37417	9	7510	1
31692	10	1094	0
37417	9	22611	1
21544	8	21789	0
38032	2	4212	1
14973	4	35514	0
37492	2	1768	1
36477	5	13485	0
37492	2	4181	1
32058	4	4891	0
37030	0	37342	1
31856	4	6545	0
37030	1	23431	1
21789	4	29426	0
36714	0	36325	1
13676	3	26281	0
37619	6	15522	1
34974	7	12775	0
36573	2	29045	1
31856	3	36608	0
36573	2	11999	1
37896	10	21681	0
37227	3	30078	1
31144	8	34543	0
38063	3	20838	1
10923	10	5404	0
37309	2	32750	1
21824	9	346	0
36500	0	7015	1
8041	3	9794	0
36451	2	432	1
4000	0	18311	0
37973	0	13901	1
1094	3	4319	0
37943	6	4712	1
6509	1	8623	0
37316	0	11340	1
7299	4	37814	0
37196	5	12372	1
27640	1	36869	0
37150	2	10586	1
27840	2	8193	0
36521	8	37467	1
17625	3	13434	0
36521	4	30439	1
2725	0	10516	0
37304	3	12798	1
4966	6	33637	0
37326	0	36340	1
13434	9	32331	0
37326	5	27789	1
36608	1	14973	0
36422	0	19527	1
36972	2	4319	0
36656	4	9075	1
20135	0	1861	0
37015	0	36024	1
37601	9	5124	0
37781	4	12463	1
28273	2	19117	0
36955	2	37414	1
4966	1	26750	0
36936	3	31537	1
27032	7	8281	0
36709	0	23401	1
17082	1	21824	0
37006	0	13901	1
13676	5	25921	0
37416	2	30537	1
37896	6	11742	0
36856	3	38061	1
13153	7	29595	0
36856	6	3101	1
13874	2	21613	0
37696	3	9945	1
4811	8	12564	0
36816	2	35592	1
36831	2	26526	0
37607	3	580	1
7987	0	18195	0
36472	2	38027	1
27897	1	38040	0
37321	4	32937	1
1094	9	10923	0
37321	1	25552	1
5404	8	18195	0
36608	3	9456	1
34974	1	30825	0
37887	2	15691	1
37692	8	27897	0
36467	2	9077	1
36972	1	22914	0
37129	0	28996	1
15689	9	16563	0
36892	1	9775	1
8768	0	35921	0
37518	2	1257	1
7999	4	19326	0
37518	2	7320	1
37379	5	37601	0
37483	8	13853	1
27032	4	517	0
37462	0	6154	1
2947	2	14609	0
37462	2	32949	1
8623	1	38040	0
37923	0	20980	1
27032	9	5404	0
38157	0	11214	1
19676	1	16793	0
38073	2	30414	1
16022	0	29198	0
38073	2	1526	1
27897	10	9840	0
38073	2	2770	1
14609	0	1149	0
37650	2	1928	1
36842	1	37866	0
36827	2	14412	1
23436	6	10532	0
36565	2	19269	1
3339	10	18195	0
36627	0	14810	1
21544	4	24747	0
37641	0	13901	1
25247	7	6169	0
37641	3	36457	1
4609	0	6509	0
37643	0	21858	1
29198	0	8034	0
38023	0	33430	1
23843	4	2964	0
36921	3	31976	1
517	2	21824	0
36858	0	23868	1
18053	2	8041	0
37790	0	35600	1
27032	10	31798	0
37343	2	26537	1
6169	2	18270	0
36722	2	3398	1
24747	9	19676	0
36979	0	33540	1
8623	7	12725	0
36542	2	8899	1
12986	2	18053	0
36748	3	34395	1
23566	3	517	0
37433	2	24476	1
36861	10	20135	0
37433	2	21258	1
27640	8	27897	0
37433	2	37470	1
33719	8	12564	0
37891	2	27152	1
4966	5	36552	0
37891	2	10549	1
27897	2	37379	0
37891	9	1459	1
21738	4	31560	0
37420	5	2392	1
29198	6	22370	0
37420	5	13037	1
38040	10	31904	0
37420	5	30344	1
18195	1	9840	0
37662	1	28711	1
36861	7	12564	0
37264	3	28746	1
31856	7	36831	0
37136	1	10068	1
16793	5	34846	0
37147	8	64	1
27897	4	14154	0
37401	0	27731	1
31856	5	36988	0
37687	2	22237	1
37912	1	18567	0
37543	0	2060	1
2472	4	7987	0
37638	9	29401	1
27840	6	14973	0
37638	9	21120	1
8966	4	10516	0
37638	9	33895	1
2964	8	1344	0
37638	9	8048	1
5520	7	11742	0
37503	2	5492	1
33637	4	34974	0
37617	0	36325	1
35951	1	14154	0
37303	0	28528	1
422	0	14973	0
37565	9	37023	1
19093	1	36702	0
37234	3	35822	1
5404	0	10923	0
37481	5	16174	1
36608	2	4966	0
38001	0	2867	1
7299	8	11863	0
38001	2	11410	1
7999	2	13485	0
38001	2	33578	1
14298	0	37601	0
38001	2	22666	1
37896	6	2964	0
38001	2	32833	1
1094	5	18567	0
36430	4	37532	1
30294	3	11925	0
36463	0	19527	1
21083	8	31904	0
36463	6	27302	1
36620	0	8041	0
37159	6	29965	1
12999	6	36972	0
37747	0	17608	1
33637	5	36988	0
37719	0	31892	1
14973	5	31800	0
37615	0	6063	1
24747	9	36477	0
37771	0	833	1
37601	4	8041	0
37771	3	18629	1
13874	8	29588	0
36572	9	23131	1
18053	7	15438	0
36572	9	33595	1
2472	10	31560	0
37903	0	36495	1
36831	1	6169	0
37903	3	3255	1
13153	6	21544	0
37646	2	537	1
5244	7	31904	0
37226	0	4110	1
13676	3	14609	0
38053	4	33789	1
36477	2	27840	0
37890	0	33935	1
21599	4	31800	0
37890	5	37890	1
38128	10	6169	0
37205	0	27950	1
11925	8	33719	0
37921	0	20059	1
30294	4	7438	0
37921	6	7235	1
15022	7	8768	0
37300	3	32460	1
4966	5	34846	0
37300	6	34042	1
10773	6	18311	0
37873	2	35473	1
36552	3	33027	0
37990	5	4783	1
21789	5	28943	0
37990	9	24479	1
26750	5	8768	0
37990	9	30405	1
10920	0	13434	0
37990	9	35953	1
31800	6	36988	0
37990	9	30700	1
23566	9	37912	0
36681	6	9598	1
24747	7	4966	0
36681	6	30161	1
8034	0	36861	0
37087	0	3113	1
38145	5	37379	0
36461	3	30078	1
26750	0	30294	0
38064	3	23728	1
36454	0	4000	0
36631	3	34611	1
10532	8	36869	0
36631	6	7011	1
5520	3	2964	0
36922	8	20695	1
21599	8	19676	0
38089	0	30374	1
3385	7	21681	0
37975	0	36024	1
105	10	4319	0
36759	0	38121	1
23436	9	5191	0
36641	2	2641	1
18195	5	32058	0
36763	0	37933	1
37299	3	1149	0
37714	0	32645	1
15022	2	3820	0
37474	0	28662	1
29595	5	30070	0
37474	1	23431	1
36608	1	5520	0
37474	2	14073	1
15802	0	27897	0
37474	2	10480	1
7816	8	21544	0
37862	0	21568	1
22914	8	38040	0
36445	0	21858	1
14298	6	12986	0
37824	0	18082	1
37692	4	12986	0
37513	0	4616	1
31692	10	18567	0
37240	0	22515	1
36861	8	31856	0
36633	0	30511	1
37866	5	11742	0
37336	8	8186	1
25921	0	22047	0
36602	0	5207	1
37299	7	5576	0
37173	2	16487	1
36702	2	12999	0
37471	0	14810	1
27897	0	12986	0
38034	2	37845	1
36972	7	8281	0
36423	2	37855	1
21083	5	10532	0
37827	2	33278	1
7438	10	18776	0
37858	5	24149	1
21789	4	11141	0
37555	0	32773	1
8281	0	37299	0
37837	2	34917	1
36869	6	37814	0
37692	6	18242	1
27470	1	26526	0
36988	0	6887	1
38145	7	14298	0
36988	3	11643	1
37004	2	33637	0
37048	3	20116	1
4123	7	5520	0
37806	0	13127	1
2725	0	1344	0
36473	5	27540	1
19407	3	35921	0
36473	5	13489	1
16563	10	10923	0
36473	5	35418	1
5520	8	3820	0
38138	3	26928	1
10773	10	7987	0
37337	0	9508	1
21599	4	25360	0
37337	9	19076	1
14154	4	31560	0
37745	4	33818	1
21738	0	5124	0
36688	2	34309	1
17320	7	28568	0
38049	0	12675	1
14609	8	26281	0
37823	0	21182	1
2964	0	13485	0
37516	2	18416	1
10532	9	1711	0
37980	0	2060	1
14973	1	14780	0
37393	0	19527	1
8768	1	4966	0
36907	0	36497	1
5520	9	27470	0
38009	4	36563	1
27840	9	31856	0
38155	0	8259	1
26750	5	10920	0
37166	2	894	1
343	2	28273	0
37166	2	26021	1
30070	6	4123	0
36504	0	32567	1
27640	5	28273	0
37369	3	17118	1
21083	3	38049	0
37369	5	37369	1
15802	6	21738	0
36815	0	34428	1
37601	2	3810	0
37517	3	25406	1
36477	6	3820	0
37614	0	37422	1
8768	4	1861	0
37074	2	19331	1
26281	7	5124	0
38140	0	36495	1
10516	2	44	0
37762	0	24564	1
28273	3	38145	0
37151	8	24263	1
21613	9	22914	0
37133	0	8872	1
15802	3	12725	0
38060	0	28225	1
36869	8	37601	0
37645	0	32302	1
36861	10	31144	0
37363	0	37320	1
25360	5	25360	0
37249	0	31202	1
7438	0	13485	0
36527	8	1979	1
1297	4	31144	0
37582	6	36536	1
19093	6	36972	0
37276	3	36894	1
26281	0	15802	0
37928	3	30078	1
19407	0	36831	0
37971	2	6728	1
17320	10	13874	0
37929	5	36923	1
18567	0	36454	0
36676	2	16512	1
23843	5	25247	0
36813	3	583	1
19093	8	4891	0
36974	6	10711	1
8193	10	27840	0
37859	6	20232	1
32058	7	37692	0
37859	6	5436	1
20135	7	13153	0
37859	6	28018	1
37299	0	38145	0
37957	3	36751	1
8034	5	19407	0
36576	2	35803	1
23566	8	37299	0
37071	6	6582	1
17690	6	37911	0
37997	8	13853	1
23843	4	161	0
38012	3	22620	1
8041	5	36972	0
37600	2	11676	1
31904	1	21613	0
37600	2	19248	1
37911	4	1094	0
37600	2	24850	1
29198	3	4123	0
37700	3	30197	1
35921	10	32331	0
37700	2	13373	1
8193	3	16450	0
36419	0	10494	1
2947	0	37528	0
37329	0	30800	1
5314	0	38040	0
37329	2	35780	1
31144	6	1344	0
36558	3	33726	1
8193	9	29198	0
37982	0	24052	1
9794	6	5124	0
37982	6	23373	1
36864	6	8193	0
36478	6	1789	1
38049	3	37365	0
36962	0	33307	1
21681	4	12564	0
37127	0	32555	1
21599	10	16373	0
36908	8	36734	1
35921	0	17625	0
37283	0	25753	1
21789	10	27470	0
37060	5	27334	1
1149	7	32058	0
37139	5	35400	1
4966	8	8768	0
37941	0	9723	1
422	3	11925	0
38010	9	26715	1
9794	1	38049	0
37775	6	20791	1
5314	8	25921	0
37775	6	8757	1
21613	5	14154	0
37775	6	2278	1
9604	8	2472	0
36514	2	24587	1
8966	2	36831	0
36514	2	22859	1
36454	10	37911	0
36514	2	13089	1
27470	3	19347	0
36514	2	16750	1
37896	7	21599	0
36740	3	23743	1
29595	3	21681	0
37540	7	17312	1
36608	0	31144	0
37439	4	37171	1
18567	2	36454	0
37378	2	7920	1
27897	7	14609	0
37777	6	17290	1
23843	4	3820	0
37648	3	37411	1
29226	1	5576	0
37804	0	14745	1
22370	7	19676	0
37437	8	37383	1
4891	8	16563	0
37355	4	4733	1
10773	9	18053	0
36915	2	28554	1
5191	9	18567	0
37244	0	12847	1
37911	2	26281	0
37505	0	10011	1
37896	0	34846	0
37839	0	3170	1
18567	5	8041	0
37839	5	28666	1
33637	1	36861	0
38074	6	11122	1
36516	4	17690	0
36447	0	9283	1
14154	0	21824	0
37843	0	7147	1
22370	1	34543	0
36713	6	40	1
5314	9	37365	0
36940	8	7119	1
28568	0	5576	0
37054	0	1734	1
10578	1	18195	0
37128	0	37492	1
28273	5	27640	0
37011	0	18937	1
37912	4	17320	0
37661	2	38008	1
21681	0	36861	0
36710	2	31058	1
4609	10	36620	0
38159	5	31987	1
5244	9	3810	0
38159	5	13166	1
16373	3	2964	0
38159	5	2537	1
31856	10	25257	0
38159	5	10672	1
16022	0	10516	0
37672	3	36895	1
6509	8	12986	0
36886	0	5258	1
36988	0	27840	0
37880	4	36669	1
21738	5	18053	0
37171	4	19029	1
8034	0	32331	0
37171	10	19588	1
4966	6	34543	0
37171	5	19734	1
16793	2	11141	0
37171	5	37274	1
31144	5	12564	0
37171	5	856	1
23436	5	38145	0
37171	5	37031	1
7999	5	22370	0
37171	10	15072	1
21083	8	8041	0
37171	10	35580	1
21544	2	20135	0
37160	3	37706	1
36988	7	44	0
36931	3	10460	1
25360	9	16793	0
36881	2	15057	1
25247	3	25247	0
37760	6	37509	1
14609	0	2947	0
37760	6	32771	1
29152	3	5520	0
37884	3	37020	1
37911	2	37912	0
36909	3	9697	1
15438	10	10578	0
36564	0	2060	1
2964	0	13434	0
36741	2	17564	1
37299	5	29760	0
37116	2	15924	1
21544	6	12564	0
37053	1	37621	1
5576	2	10923	0
36425	0	36633	1
37692	6	29226	0
36996	0	32555	1
18270	2	15022	0
36996	6	22662	1
37911	9	31560	0
36875	0	28685	1
37528	8	17082	0
37025	0	32872	1
8966	10	14780	0
37766	3	37945	1
13676	7	4319	0
37022	5	2832	1
36864	1	36831	0
36418	0	4518	1
16373	6	31800	0
37076	0	35564	1
7299	3	14609	0
37904	9	21368	1
31560	6	4000	0
37904	9	25737	1
28568	4	23436	0
37072	2	30299	1
36516	0	4891	0
37179	2	26552	1
4811	3	8768	0
36788	3	28746	1
8193	8	31856	0
37919	1	37155	1
9037	8	27840	0
37812	0	5235	1
10516	1	27470	0
36623	2	30704	1
5576	0	7987	0
37203	0	5419	1
8966	6	14780	0
37563	6	37548	1
21681	3	10920	0
38150	0	36000	1
22047	4	5576	0
38150	3	36908	1
5124	4	19093	0
37679	8	37090	1
21599	2	36608	0
37679	8	36710	1
30294	1	34846	0
36981	2	10431	1
37528	2	5576	0
37682	0	33950	1
30825	5	18270	0
37436	6	2319	1
26750	7	23843	0
37436	6	6090	1
18195	10	37912	0
37436	6	10554	1
16373	7	161	0
37436	6	7855	1
23436	6	8041	0
37436	6	10726	1
31904	10	12725	0
37436	6	37968	1
25257	1	19347	0
36508	3	31556	1
37004	0	19407	0
37185	0	409	1
38128	0	18270	0
37978	3	36855	1
10923	4	31560	0
37039	3	24674	1
2725	2	19407	0
37917	0	18455	1
7999	1	6007	0
37602	3	21793	1
18567	1	9794	0
36659	3	37945	1
5404	3	36869	0
38125	6	16430	1
25921	2	8623	0
38125	6	36699	1
36516	9	14154	0
38125	6	28141	1
29198	2	8966	0
38125	6	4165	1
1149	9	5191	0
37651	6	15395	1
36864	7	21599	0
38087	2	14985	1
37896	8	11742	0
37253	0	36536	1
8193	10	34974	0
36720	4	38065	1
105	8	14609	0
37142	0	31122	1
8034	5	33719	0
36884	6	35505	1
8768	9	18270	0
37512	8	38006	1
19117	9	9794	0
36935	0	33950	1
23843	1	18776	0
36935	2	12742	1
27032	10	16563	0
37545	0	1273	1
12775	3	23843	0
36888	0	5101	1
36454	1	9604	0
36949	2	30729	1
11141	7	36552	0
37972	3	37361	1
29198	2	36552	0
37935	6	5401	1
15022	9	21681	0
37935	6	37107	1
5124	4	1711	0
37935	6	8514	1
6169	7	4811	0
36880	4	37605	1
30825	3	14780	0
37095	0	37955	1
29588	0	36702	0
37095	4	23622	1
37365	7	5124	0
37449	5	2591	1
36972	5	8623	0
37214	0	19041	1
1344	8	37896	0
37214	6	9110	1
3820	9	1297	0
37214	6	8494	1
11742	2	30070	0
37678	6	26112	1
9840	8	14609	0
36721	0	12194	1
18195	5	17690	0
37082	9	31476	1
14154	8	17690	0
37082	9	25594	1
16563	4	10923	0
37063	0	1263	1
15689	0	13874	0
37063	6	15173	1
28273	1	22047	0
37212	1	36648	1
5191	4	517	0
37597	5	8608	1
3385	4	21681	0
37845	0	138	1
1711	1	15689	0
37813	0	10540	1
3810	8	10532	0
38028	0	24844	1
37365	1	2472	0
36847	2	37394	1
19326	5	22050	0
36914	5	8163	1
14780	2	7999	0
36961	0	31870	1
38128	6	33637	0
38050	4	15688	1
36864	5	4123	0
37924	6	24551	1
9037	7	36477	0
38112	2	33398	1
4891	0	21083	0
38112	2	9202	1
15438	7	2947	0
38112	2	28741	1
2947	8	10578	0
37231	0	11676	1
105	4	31798	0
37165	2	36921	1
44	5	31800	0
36556	3	19084	1
10923	2	32058	0
36745	0	27726	1
34846	5	26750	0
36653	6	5939	1
7987	0	4891	0
36653	6	27983	1
16793	5	22050	0
36653	6	37010	1
17625	10	28943	0
36653	6	11704	1
21599	1	1344	0
36653	6	5501	1
29595	3	6545	0
36653	6	16196	1
2725	0	31800	0
36803	4	4800	1
1094	3	12725	0
38026	4	10009	1
36988	1	19676	0
36728	10	23943	1
21681	3	11742	0
36728	5	971	1
13434	3	25436	0
38129	0	32639	1
21613	9	31904	0
36754	0	37834	1
31798	4	27640	0
37964	8	37467	1
21083	4	11863	0
37289	0	24602	1
19117	8	1711	0
36680	5	6420	1
12986	9	21083	0
37198	3	36506	1
25257	2	3820	0
37198	6	30610	1
29426	7	4966	0
37198	6	1563	1
31798	3	31798	0
37388	3	6066	1
11742	10	25436	0
37388	6	4613	1
37814	3	18053	0
37674	0	37492	1
36972	0	27897	0
36465	0	2451	1
21083	10	28273	0
36465	4	32153	1
37379	1	105	0
36465	5	1762	1
10773	5	14609	0
36599	2	16638	1
37365	3	19117	0
37901	6	32135	1
11925	6	19347	0
37901	6	36159	1
27897	5	15438	0
37117	0	2060	1
29198	3	19347	0
37811	0	18455	1
25360	9	29595	0
37927	2	28654	1
3820	1	36608	0
37188	8	32652	1
16793	7	11141	0
37237	0	21858	1
1094	2	36869	0
