37024	6	36457	1
36702	6	5404	0
37953	0	32555	1
18053	8	11863	0
37287	0	407	1
8033	5	37050	0
37907	0	9603	1
20695	1	15252	0
37242	0	38126	1
37406	3	34035	0
37201	9	15162	1
37530	9	12437	0
37183	3	2504	1
14685	2	26864	0
37542	6	24396	1
10910	2	2388	0
37542	6	37777	1
15368	10	35459	0
36609	0	2060	1
12439	4	26534	0
36782	2	23018	1
37050	5	33248	0
37493	0	27139	1
13948	7	27855	0
36814	3	36869	1
31692	6	37379	0
37379	8	21339	1
7987	3	13676	0
37379	5	4462	1
10933	8	37482	0
37379	5	363	1
18053	10	9604	0
37379	5	343	1
36599	8	4440	0
37784	2	13374	1
21662	5	501	0
37784	9	32983	1
15986	9	14604	0
37938	4	20051	1
37299	4	36454	0
36706	0	29867	1
36503	5	6643	0
37989	2	14339	1
7016	8	31463	0
37575	0	1585	1
10463	2	6920	0
37575	2	15767	1
37530	9	1512	0
38041	0	1621	1
5410	3	37502	0
37091	2	29680	1
32186	4	21429	0
37622	0	7873	1
9129	9	9313	0
37622	2	7632	1
25516	10	19255	0
37836	3	36991	1
31130	3	15986	0
38146	0	12472	1
12725	6	36516	0
37612	5	19791	1
9755	7	8033	0
36511	0	5653	1
18414	4	25450	0
37154	2	10097	1
24581	9	36666	0
36986	0	16744	1
36708	2	26922	0
37107	3	37935	1
15438	7	517	0
37380	2	14486	1
22370	8	37004	0
37245	2	3102	1
36588	4	4293	0
36528	6	4883	1
34599	10	14745	0
36528	6	19120	1
4447	0	21376	0
37508	0	11068	1
887	7	1009	0
37757	0	34618	1
36586	0	27457	0
37757	5	36950	1
25934	7	36661	0
37757	5	8380	1
15438	5	22047	0
36796	3	37505	1
25060	3	32475	0
36619	2	15035	1
31113	2	36981	0
36685	0	19527	1
36988	9	18270	0
37047	0	22792	1
14647	3	27610	0
37177	2	24929	1
37379	10	7987	0
36571	0	32413	1
30375	1	7875	0
37902	9	16190	1
12443	1	11487	0
37902	9	2871	1
26750	2	29595	0
36837	0	16118	1
6716	10	9313	0
37878	6	17337	1
18471	8	1027	0
37594	6	28843	1
22047	10	18311	0
37280	2	16444	1
21509	4	12377	0
37306	4	31767	1
5526	0	29817	0
37091	2	35704	1
27817	7	16856	0
37686	3	37945	1
34846	4	35921	0
37889	0	36495	1
16902	1	3877	0
37081	3	37484	1
29226	9	22914	0
37704	2	13911	1
5444	6	14647	0
37704	2	30167	1
24747	8	30294	0
37704	2	33506	1
25572	5	37886	0
37704	2	33489	1
28943	1	6545	0
37621	9	14675	1
18650	4	29755	0
37621	9	24750	1
21824	7	21613	0
37621	9	37405	1
27840	8	4966	0
37621	9	29337	1
6173	9	37011	0
37621	9	30184	1
21738	3	14298	0
37621	9	37787	1
19640	0	17760	0
37621	9	24929	1
36469	9	6260	0
37611	3	27833	1
10579	8	6643	0
36934	6	2763	1
30126	2	12963	0
36934	6	24373	1
4966	1	4811	0
37243	0	5821	1
3254	6	8480	0
37272	4	3611	1
8336	1	25934	0
37272	2	22788	1
25572	0	14002	0
37872	0	10011	1
37357	7	28328	0
37551	4	1704	1
2019	0	25578	0
37551	5	2242	1
31551	7	19358	0
37162	3	37359	1
31553	4	25606	0
36702	0	24877	1
13434	5	36831	0
36894	3	28463	1
31776	2	36422	0
36894	6	32708	1
14746	6	27186	0
36894	6	24820	1
28568	5	8041	0
36894	6	34341	1
25257	3	36552	0
36894	6	535	1
7554	7	36879	0
36894	6	6986	1
23339	10	19232	0
36894	6	20500	1
5576	10	29588	0
36894	6	11750	1
27497	3	36632	0
36894	6	4384	1
149	0	19319	0
36578	0	5027	1
25923	4	5069	0
37121	6	29474	1
21789	7	11141	0
37479	0	2702	1
25664	2	36599	0
37366	8	37383	1
9486	7	37749	0
36773	2	13847	1
37912	7	18567	0
37816	6	17607	1
31113	10	15788	0
37062	4	1804	1
19052	6	7576	0
38134	3	20332	1
19093	8	9840	0
37098	2	25402	1
29817	7	15453	0
37098	2	37793	1
13731	9	166	0
37208	3	18375	1
27840	5	35921	0
36849	0	37499	1
31113	1	36983	0
36943	6	21968	1
3439	9	12764	0
36943	6	15270	1
27457	4	36527	0
36776	3	21507	1
4000	8	8336	0
37389	0	5848	1
24556	4	17017	0
36903	2	17798	1
10887	2	35640	0
37247	0	21560	1
15650	5	3349	0
36735	0	18256	1
7438	9	7438	0
36460	0	2809	1
20279	2	7493	0
37758	6	18468	1
4000	2	17082	0
36937	4	15830	1
149	6	23350	0
36747	6	16524	1
37786	1	21662	0
37584	0	21376	1
5124	3	12986	0
36416	6	10262	1
25596	0	20235	0
37968	0	9557	1
5404	0	31692	0
37684	5	5936	1
37406	1	25578	0
37684	5	4700	1
16856	8	2323	0
37684	5	36728	1
23566	5	7987	0
37684	5	78	1
35514	9	11141	0
37684	5	2558	1
4025	7	13675	0
37684	5	8785	1
21544	1	1344	0
37684	5	29460	1
23386	7	37439	0
37684	5	13704	1
4300	3	22370	0
37684	5	13663	1
14973	2	13485	0
37684	5	26593	1
4171	2	22163	0
37684	10	11970	1
5495	2	36940	0
36551	4	14776	1
31301	4	6980	0
36457	6	10580	1
2229	0	16424	0
36457	6	24852	1
33246	1	12861	0
36457	6	2940	1
8336	2	14745	0
36457	6	31161	1
12775	0	29198	0
37782	2	21936	1
14685	2	15870	0
36605	0	26931	1
27173	4	2069	0
36643	0	15281	1
36530	1	31480	0
36863	8	37467	1
6509	0	13874	0
37724	2	34439	1
27800	5	23210	0
37666	3	37945	1
24555	3	8652	0
36600	5	35285	1
14780	7	5520	0
37323	0	28215	1
19676	6	36831	0
36916	0	38036	1
10579	0	37060	0
37673	0	3676	1
37299	1	5191	0
36771	3	5193	1
12064	0	12283	0
36468	5	37302	1
37317	6	11913	0
37866	0	20268	1
28417	10	633	0
36780	5	32636	1
38137	5	34035	0
36780	2	3857	1
2388	4	2104	0
37032	2	5249	1
2019	3	16196	0
37156	3	33056	1
21426	0	7507	0
37009	3	19589	1
25060	2	16659	0
37042	0	35781	1
6920	0	37875	0
37042	2	2295	1
6877	7	12764	0
37042	2	28924	1
14696	0	37060	0
37042	2	36533	1
32186	6	24574	0
37042	2	35166	1
6920	3	19545	0
37042	2	23315	1
5324	5	7211	0
37042	2	485	1
13434	0	7438	0
37042	2	37347	1
36588	3	11967	0
37042	2	9410	1
37488	7	33042	0
37042	2	37955	1
5244	6	18053	0
37444	0	36644	1
27457	2	15121	0
37444	1	15712	1
21789	4	7999	0
37601	2	37246	1
25450	0	12048	0
36694	0	31462	1
21426	3	15921	0
38136	0	14810	1
32652	0	29222	0
37005	3	38101	1
10532	3	36516	0
36481	0	6814	1
26764	4	18306	0
37629	8	8186	1
29226	3	10532	0
36851	0	4084	1
28273	8	3339	0
36933	0	33088	1
15022	9	36842	0
36933	4	35947	1
10532	3	29760	0
37499	2	36849	1
31989	10	15075	0
37879	2	20314	1
29141	7	23632	0
36689	3	30512	1
28525	2	3450	0
36689	6	15749	1
12775	7	44	0
37137	0	26221	1
14780	3	25436	0
37269	1	34496	1
31480	9	25413	0
37269	2	21088	1
31910	5	36584	0
37176	0	23190	1
19707	3	34369	0
36901	2	34125	1
37050	1	3347	0
36951	0	37116	1
37749	2	19358	0
36951	2	21266	1
33462	9	7922	0
37528	0	1526	1
21739	3	2388	0
37141	2	4701	1
26486	4	8545	0
37332	2	37983	1
36717	9	3877	0
37652	8	2647	1
633	6	36684	0
36588	3	11578	1
31904	0	9840	0
36588	6	30831	1
35459	3	15368	0
37985	0	37187	1
8527	3	6716	0
37985	2	23930	1
14554	1	5324	0
37238	3	30692	1
32475	7	19640	0
36774	2	2533	1
26281	9	13676	0
36774	2	22118	1
21122	10	20998	0
36774	2	1508	1
19307	3	36695	0
36774	2	8792	1
8454	5	24249	0
37628	0	30698	1
37273	5	11487	0
37574	3	11382	1
19161	0	31776	0
38008	2	27323	1
20135	3	19407	0
38008	2	37919	1
422	5	25360	0
37094	0	14810	1
18776	2	7816	0
36592	0	32555	1
15368	5	4186	0
37288	2	9170	1
17082	10	17690	0
37288	2	35051	1
15368	3	37038	0
37625	3	10863	1
31480	5	19531	0
37482	3	35675	1
2465	5	34035	0
37313	4	254	1
3197	4	14647	0
37347	2	7681	1
20484	1	24249	0
37365	0	9573	1
18306	5	31606	0
36516	3	11894	1
633	9	37749	0
36647	1	3521	1
7275	10	24747	0
37912	3	22184	1
18306	8	6101	0
37627	2	17248	1
30648	8	32876	0
37763	2	35305	1
4891	10	22914	0
37258	2	36125	1
32905	3	6920	0
37965	0	32555	1
10313	10	9061	0
37491	2	29550	1
20091	7	24581	0
36764	3	28746	1
3254	7	28176	0
36978	1	25552	1
16388	2	3778	0
37848	6	37377	1
6716	1	13779	0
37733	0	14070	1
35972	0	36445	0
36976	0	4513	1
20800	7	16902	0
36525	2	12682	1
13263	9	9562	0
37735	3	23595	1
11141	8	36477	0
37736	3	37631	1
11065	9	12858	0
36956	6	13333	1
2800	2	25923	0
36946	2	14422	1
11129	4	25432	0
37605	3	23595	1
20279	5	7493	0
37605	5	8892	1
18311	6	21738	0
37785	0	38091	1
7162	9	2800	0
37359	6	13077	1
15252	5	32872	0
36878	0	36820	1
10933	3	34730	0
37037	3	3163	1
27497	9	22799	0
37422	3	1033	1
9037	7	8193	0
37603	6	27129	1
35492	5	3353	0
37235	2	37356	1
31463	6	33462	0
38021	2	29957	1
10773	1	18053	0
37325	0	23555	1
15870	4	28956	0
36797	0	21858	1
5191	6	17690	0
37335	2	3473	1
37530	10	37106	0
37335	2	33350	1
37770	8	38149	0
36577	2	36792	1
36861	2	32331	0
36577	2	28458	1
11508	5	15453	0
37252	0	11340	1
4095	8	34035	0
36484	4	19221	1
9107	7	24829	0
37213	0	31112	1
15689	5	37379	0
37213	6	1956	1
37673	9	23700	0
37480	0	37802	1
19081	4	6122	0
36973	2	4935	1
29760	0	13676	0
37007	0	14897	1
11065	6	3987	0
38149	3	2278	1
34117	1	9107	0
37050	0	8174	1
12158	8	6440	0
36453	2	3737	1
8458	7	3063	0
36453	2	407	1
161	3	21599	0
37381	6	14954	1
6992	8	6122	0
37135	0	21858	1
15476	9	17797	0
37135	6	34289	1
6007	7	11141	0
37496	8	37383	1
37482	9	34730	0
37496	4	23	1
17256	9	37439	0
37463	6	33238	1
12158	4	36942	0
36807	2	14547	1
23693	4	6101	0
36732	0	30073	1
27470	4	16793	0
37778	3	4887	1
32058	4	27032	0
37694	8	29602	1
26750	9	1861	0
37711	3	7847	1
1693	5	12377	0
37486	8	13853	1
8623	0	36620	0
37432	4	6407	1
8119	5	17017	0
38117	0	20698	1
3810	10	37299	0
37715	3	21949	1
36855	4	4656	0
37715	6	28012	1
5932	10	2410	0
36519	0	27646	1
29426	0	3820	0
37744	3	21817	1
27032	1	8281	0
36703	0	26487	1
24829	7	37555	0
36545	2	25228	1
6260	7	16878	0
37856	0	36817	1
5244	2	37365	0
37717	0	1474	1
19814	8	5210	0
36595	0	20059	1
4123	10	7816	0
36595	3	14509	1
15870	5	19545	0
37865	2	12827	1
21613	9	26281	0
37599	0	5288	1
37875	3	2524	0
37417	2	36610	1
21738	8	11863	0
37417	5	13979	1
21681	0	36864	0
37417	5	19350	1
11141	4	18270	0
37417	9	16361	1
27800	5	31113	0
37417	9	7510	1
25921	8	5191	0
37417	9	22611	1
13731	9	12283	0
38032	2	4212	1
8900	9	27817	0
37492	2	1768	1
2388	0	31463	0
37492	2	4181	1
1702	3	29659	0
37030	0	37342	1
6122	8	15650	0
37030	1	23431	1
34369	3	37050	0
36714	0	36325	1
37677	1	36422	0
37619	6	15522	1
8033	4	23035	0
36573	2	29045	1
32950	7	3439	0
36573	2	11999	1
18941	9	19255	0
37227	3	30078	1
6440	3	17760	0
38063	3	20838	1
37482	8	31760	0
37309	2	32750	1
33317	5	14499	0
36500	0	7015	1
37915	4	2410	0
36451	2	432	1
7554	10	33624	0
37973	0	13901	1
16856	2	23035	0
37943	6	4712	1
6920	0	14437	0
37316	0	11340	1
38118	0	14747	0
37196	5	12372	1
14604	1	27855	0
37150	2	10586	1
3339	8	38145	0
36521	8	37467	1
7576	6	6920	0
36521	4	30439	1
37742	2	27610	0
37304	3	12798	1
12986	10	32058	0
37326	0	36340	1
17082	5	23566	0
37326	5	27789	1
7816	5	8193	0
36422	0	19527	1
37038	2	3063	0
36656	4	9075	1
8119	5	25596	0
37015	0	36024	1
10532	8	16563	0
37781	4	12463	1
36864	5	4123	0
36955	2	37414	1
13390	3	38118	0
36936	3	31537	1
29755	8	37847	0
36709	0	23401	1
33624	0	21160	0
37006	0	13901	1
15472	9	29755	0
37416	2	30537	1
7016	10	15368	0
36856	3	38061	1
31551	7	23632	0
36856	6	3101	1
3778	5	34599	0
37696	3	9945	1
501	0	20978	0
36816	2	35592	1
12283	4	6092	0
37607	3	580	1
14609	10	13676	0
36472	2	38027	1
6716	2	6920	0
37321	4	32937	1
17625	8	24747	0
37321	1	25552	1
3349	7	29122	0
36608	3	9456	1
8527	5	20320	0
37887	2	15691	1
1549	5	4447	0
36467	2	9077	1
35847	7	12064	0
37129	0	28996	1
22481	8	12377	0
36892	1	9775	1
14342	5	37382	0
37518	2	1257	1
12963	0	21808	0
37518	2	7320	1
21599	7	24747	0
37483	8	13853	1
36516	4	36516	0
37462	0	6154	1
13802	5	31989	0
37462	2	32949	1
38118	2	15832	0
37923	0	20980	1
12377	0	12034	0
38157	0	11214	1
2947	0	32058	0
38073	2	30414	1
16794	3	27802	0
38073	2	1526	1
10773	1	37911	0
38073	2	2770	1
12724	9	36530	0
37650	2	1928	1
29595	7	1297	0
36827	2	14412	1
34035	9	24438	0
36565	2	19269	1
38089	3	23441	0
36627	0	14810	1
37781	7	25484	0
37641	0	13901	1
1149	1	36869	0
37641	3	36457	1
37382	10	23035	0
37643	0	21858	1
10313	6	7016	0
38023	0	33430	1
31560	3	38145	0
36921	3	31976	1
29588	6	1094	0
36858	0	23868	1
149	0	6260	0
37790	0	35600	1
37749	6	38052	0
37343	2	26537	1
29755	6	38089	0
36722	2	3398	1
31716	3	12158	0
36979	0	33540	1
28273	10	29760	0
36542	2	8899	1
25882	0	36503	0
36748	3	34395	1
44	4	4123	0
37433	2	24476	1
37601	6	27897	0
37433	2	21258	1
12861	0	20279	0
37433	2	37470	1
10813	9	13190	0
37891	2	27152	1
3254	5	25060	0
37891	2	10549	1
3987	5	36422	0
37891	9	1459	1
29198	3	1861	0
37420	5	2392	1
2019	9	6992	0
37420	5	13037	1
18315	10	31034	0
37420	5	30344	1
27840	7	4811	0
37662	1	28711	1
12861	1	5660	0
37264	3	28746	1
12034	5	9562	0
37136	1	10068	1
3440	3	5410	0
37147	8	64	1
37066	8	23210	0
37401	0	27731	1
37749	3	27861	0
37687	2	22237	1
24578	10	9313	0
37543	0	2060	1
28568	10	21083	0
37638	9	29401	1
13390	4	1693	0
37638	9	21120	1
25450	1	7507	0
37638	9	33895	1
7642	6	25267	0
37638	9	8048	1
36920	10	21429	0
37503	2	5492	1
19081	5	31582	0
37617	0	36325	1
33848	9	3778	0
37303	0	28528	1
36118	4	28045	0
37565	9	37023	1
12283	7	8652	0
37234	3	35822	1
31239	7	25185	0
37481	5	16174	1
36620	4	13676	0
38001	0	2867	1
11782	2	11065	0
38001	2	11410	1
6141	4	19545	0
38001	2	33578	1
9562	8	15472	0
38001	2	22666	1
31760	1	38118	0
38001	2	32833	1
4966	8	2964	0
36430	4	37532	1
1549	0	8545	0
36463	0	19527	1
21376	0	4447	0
36463	6	27302	1
35951	1	37912	0
37159	6	29965	1
37513	4	37531	0
37747	0	17608	1
5404	7	343	0
37719	0	31892	1
6787	0	1512	0
37615	0	6063	1
25484	8	18266	0
37771	0	833	1
13263	6	36879	0
37771	3	18629	1
24747	0	16450	0
36572	9	23131	1
31800	7	8193	0
36572	9	33595	1
6509	2	11863	0
37903	0	36495	1
1549	7	30648	0
37903	3	3255	1
2229	10	21083	0
37646	2	537	1
31800	2	4123	0
37226	0	4110	1
36942	1	25060	0
38053	4	33789	1
8193	2	6545	0
37890	0	33935	1
12377	7	24325	0
37890	5	37890	1
4025	3	30833	0
37205	0	27950	1
36684	9	33498	0
37921	0	20059	1
22163	10	20998	0
37921	6	7235	1
20998	0	12963	0
37300	3	32460	1
5314	0	28568	0
37300	6	34042	1
36477	5	7816	0
37873	2	35473	1
15788	7	25934	0
37990	5	4783	1
11065	2	10134	0
37990	9	24479	1
1094	7	38049	0
37990	9	30405	1
11913	2	20998	0
37990	9	35953	1
12986	7	16563	0
37990	9	30700	1
32876	10	32876	0
36681	6	9598	1
36864	3	11742	0
36681	6	30161	1
12283	1	4293	0
37087	0	3113	1
37898	1	25882	0
36461	3	30078	1
31560	5	18195	0
38064	3	23728	1
36620	4	18311	0
36631	3	34611	1
19944	4	24581	0
36631	6	7011	1
15034	4	37749	0
36922	8	20695	1
37152	0	37152	0
38089	0	30374	1
35972	8	20695	0
37975	0	36024	1
3254	8	7922	0
36759	0	38121	1
36831	10	27840	0
36641	2	2641	1
23035	8	31977	0
36763	0	37933	1
21738	3	27032	0
37714	0	32645	1
23339	0	10463	0
37474	0	28662	1
32876	2	32905	0
37474	1	23431	1
33624	4	22148	0
37474	2	14073	1
25225	2	25225	0
37474	2	10480	1
30197	0	3349	0
37862	0	21568	1
32876	7	501	0
36445	0	21858	1
13043	0	37915	0
37824	0	18082	1
11913	3	209	0
37513	0	4616	1
37582	9	26937	0
37240	0	22515	1
1149	0	29760	0
36633	0	30511	1
25267	9	4171	0
37336	8	8186	1
23843	10	19676	0
36602	0	5207	1
16826	0	27656	0
37173	2	16487	1
16450	4	4123	0
37471	0	14810	1
26864	9	4300	0
38034	2	37845	1
12437	4	31480	0
36423	2	37855	1
11967	2	26946	0
37827	2	33278	1
34117	10	11824	0
37858	5	24149	1
29152	9	2725	0
37555	0	32773	1
27640	1	18195	0
37837	2	34917	1
386	5	30507	0
37692	6	18242	1
25436	6	18270	0
36988	0	6887	1
4095	2	34897	0
36988	3	11643	1
3440	0	15252	0
37048	3	20116	1
1715	5	35361	0
37806	0	13127	1
20932	10	15961	0
36473	5	27540	1
2104	10	12158	0
36473	5	13489	1
13190	0	26568	0
36473	5	35418	1
3439	10	5932	0
38138	3	26928	1
36454	2	4609	0
37337	0	9508	1
37725	2	2883	0
37337	9	19076	1
37847	0	34590	0
37745	4	33818	1
4746	8	37786	0
36688	2	34309	1
31560	10	25921	0
38049	0	12675	1
37601	6	9840	0
37823	0	21182	1
12437	5	37410	0
37516	2	18416	1
23000	2	4177	0
37980	0	2060	1
19326	1	34543	0
37393	0	19527	1
16856	10	971	0
36907	0	36497	1
1973	2	36717	0
38009	4	36563	1
36764	3	30375	0
38155	0	8259	1
14696	10	13043	0
37166	2	894	1
2465	10	6920	0
37166	2	26021	1
24438	6	9313	0
36504	0	32567	1
27897	4	31798	0
37369	3	17118	1
21739	1	13875	0
37369	5	37369	1
19081	4	4095	0
36815	0	34428	1
21426	9	35492	0
37517	3	25406	1
33664	4	19531	0
37614	0	37422	1
16513	1	15788	0
37074	2	19331	1
12999	0	29760	0
38140	0	36495	1
5314	8	37601	0
37762	0	24564	1
32186	9	13390	0
37151	8	24263	1
18567	3	8041	0
37133	0	8872	1
2870	2	1702	0
38060	0	28225	1
18680	4	34730	0
37645	0	32302	1
25360	8	16022	0
37363	0	37320	1
12725	5	105	0
37249	0	31202	1
11790	6	37011	0
36527	8	1979	1
27173	1	23257	0
37582	6	36536	1
34846	8	6169	0
37276	3	36894	1
19326	7	33637	0
37928	3	30078	1
18311	2	16563	0
37971	2	6728	1
36620	3	7987	0
37929	5	36923	1
31904	10	17690	0
36676	2	16512	1
32475	1	8458	0
36813	3	583	1
36469	9	30375	0
36974	6	10711	1
18270	9	31800	0
37859	6	20232	1
10747	10	1512	0
37859	6	5436	1
36684	8	28328	0
37859	6	28018	1
37066	6	7016	0
37957	3	36751	1
1702	10	37898	0
36576	2	35803	1
1344	6	36861	0
37071	6	6582	1
3339	6	38049	0
37997	8	13853	1
5210	2	11790	0
38012	3	22620	1
25596	4	26486	0
37600	2	11676	1
35492	5	20279	0
37600	2	19248	1
21738	2	1094	0
37600	2	24850	1
15453	1	38052	0
37700	3	30197	1
18074	4	37502	0
37700	2	13373	1
24796	1	3450	0
36419	0	10494	1
11925	0	29595	0
37329	0	30800	1
8119	6	2524	0
37329	2	35780	1
29121	3	35459	0
36558	3	33726	1
38104	8	20320	0
37982	0	24052	1
1297	10	16373	0
37982	6	23373	1
14879	1	7211	0
36478	6	1789	1
38104	1	27861	0
36962	0	33307	1
6007	10	4123	0
37127	0	32555	1
5410	6	31551	0
36908	8	36734	1
19707	0	24530	0
37283	0	25753	1
6545	3	21599	0
37060	5	27334	1
4447	7	6141	0
37139	5	35400	1
5520	3	2964	0
37941	0	9723	1
30825	2	29198	0
38010	9	26715	1
24438	2	37742	0
37775	6	20791	1
21002	4	19307	0
37775	6	8757	1
21365	5	30126	0
37775	6	2278	1
8966	10	11742	0
36514	2	24587	1
4300	4	8545	0
36514	2	22859	1
14864	8	20998	0
36514	2	13089	1
12377	3	4656	0
36514	2	16750	1
5932	4	14879	0
36740	3	23743	1
27817	2	16902	0
37540	7	17312	1
37908	4	15121	0
37439	4	37171	1
30197	7	25578	0
37378	2	7920	1
28943	0	36842	0
37777	6	17290	1
25572	5	3877	0
37648	3	37411	1
36702	10	29760	0
37804	0	14745	1
20978	7	24556	0
37437	8	37383	1
23881	2	24398	0
37355	4	4733	1
36666	4	6716	0
36915	2	28554	1
9690	8	22163	0
37244	0	12847	1
31692	6	4609	0
37505	0	10011	1
37601	2	23566	0
37839	0	3170	1
19255	9	33453	0
37839	5	28666	1
9635	8	29579	0
38074	6	11122	1
6716	3	36695	0
36447	0	9283	1
16747	1	16856	0
37843	0	7147	1
5324	3	37724	0
36713	6	40	1
14746	6	15453	0
36940	8	7119	1
29760	4	21613	0
37054	0	1734	1
36599	9	11790	0
37128	0	37492	1
22196	3	24556	0
37011	0	18937	1
3440	10	6440	0
37661	2	38008	1
19307	9	25267	0
36710	2	31058	1
29659	0	21564	0
38159	5	31987	1
37806	8	8652	0
38159	5	13166	1
22370	7	10516	0
38159	5	2537	1
33624	4	9562	0
38159	5	10672	1
11129	8	21083	0
37672	3	36895	1
30306	8	21083	0
36886	0	5258	1
7299	5	37601	0
37880	4	36669	1
8296	0	10463	0
37171	4	19029	1
20998	5	30126	0
37171	10	19588	1
10887	0	30552	0
37171	5	19734	1
18009	2	10134	0
37171	5	37274	1
23441	6	31977	0
37171	5	856	1
9457	10	149	0
37171	5	37031	1
4447	6	10463	0
37171	10	15072	1
19944	1	37900	0
37171	10	35580	1
33624	8	8033	0
37160	3	37706	1
10118	7	4293	0
36931	3	10460	1
4973	10	23693	0
36881	2	15057	1
36695	7	6260	0
37760	6	37509	1
3987	1	10887	0
37760	6	32771	1
23386	7	36855	0
37884	3	37020	1
26091	4	8652	0
36909	3	9697	1
21083	10	12725	0
36564	0	2060	1
16826	5	32950	0
36741	2	17564	1
35921	7	37004	0
37116	2	15924	1
16673	9	11487	0
37053	1	37621	1
31910	4	14647	0
36425	0	36633	1
13162	1	28221	0
36996	0	32555	1
23843	10	19676	0
36996	6	22662	1
36666	2	19814	0
36875	0	28685	1
19676	7	422	0
37025	0	32872	1
34928	3	2625	0
37766	3	37945	1
21083	0	22047	0
37022	5	2832	1
4025	0	16902	0
36418	0	4518	1
15802	7	36620	0
37076	0	35564	1
3439	0	19255	0
37904	9	21368	1
30144	6	844	0
37904	9	25737	1
15832	2	19161	0
37072	2	30299	1
31760	4	3306	0
37179	2	26552	1
4319	2	36620	0
36788	3	28746	1
6509	4	18053	0
37919	1	37155	1
15453	4	29528	0
37812	0	5235	1
29595	5	10920	0
36623	2	30704	1
4300	7	22196	0
37203	0	5419	1
149	9	23000	0
37563	6	37548	1
28956	0	13802	0
38150	0	36000	1
37004	6	36477	0
38150	3	36908	1
16902	0	5324	0
37679	8	37090	1
21002	6	12963	0
37679	8	36710	1
36869	3	36869	0
36981	2	10431	1
209	5	26922	0
37682	0	33950	1
2410	2	25516	0
37436	6	2319	1
36879	8	27173	0
37436	6	6090	1
26526	2	19676	0
37436	6	10554	1
37532	4	24530	0
37436	6	7855	1
11742	6	37866	0
37436	6	10726	1
9313	5	15689	0
37436	6	37968	1
15689	2	36454	0
36508	3	31556	1
15368	6	16659	0
37185	0	409	1
34369	10	24815	0
37978	3	36855	1
3987	0	971	0
37039	3	24674	1
10134	0	30833	0
37917	0	18455	1
29817	6	5526	0
37602	3	21793	1
3339	7	18311	0
36659	3	37945	1
24278	9	36708	0
38125	6	16430	1
37038	2	29341	0
38125	6	36699	1
23700	8	2018	0
38125	6	28141	1
10933	10	24249	0
38125	6	4165	1
36608	5	13434	0
37651	6	15395	1
19545	4	34035	0
38087	2	14985	1
27457	7	13190	0
37253	0	36536	1
29122	8	11065	0
36720	4	38065	1
31113	2	25606	0
37142	0	31122	1
8527	7	23000	0
36884	6	35505	1
24815	1	38149	0
37512	8	38006	1
17017	2	25300	0
36935	0	33950	1
19545	2	27802	0
36935	2	12742	1
37749	3	36695	0
37545	0	1273	1
38089	4	18650	0
36888	0	5101	1
38137	6	38118	0
36949	2	30729	1
422	10	22370	0
37972	3	37361	1
6492	7	31113	0
37935	6	5401	1
932	10	36981	0
37935	6	37107	1
3450	7	19918	0
37935	6	8514	1
7999	7	31144	0
36880	4	37605	1
16424	6	32872	0
37095	0	37955	1
23881	9	21195	0
37095	4	23622	1
36218	1	6122	0
37449	5	2591	1
19490	5	37749	0
37214	0	19041	1
37066	6	1620	0
37214	6	9110	1
30070	5	3385	0
37214	6	8494	1
10313	6	37106	0
37678	6	26112	1
33027	8	31800	0
36721	0	12194	1
6643	2	7493	0
37082	9	31476	1
7978	4	5867	0
37082	9	25594	1
28045	2	36632	0
37063	0	1263	1
9037	7	11141	0
37063	6	15173	1
4186	6	10747	0
37212	1	36648	1
36608	8	5520	0
37597	5	8608	1
4609	10	7299	0
37845	0	138	1
28176	5	31480	0
37813	0	10540	1
36422	7	37382	0
38028	0	24844	1
32872	2	28176	0
36847	2	37394	1
10463	4	25596	0
36914	5	8163	1
37478	7	23881	0
36961	0	31870	1
32058	10	29226	0
38050	4	15688	1
12963	6	6930	0
37924	6	24551	1
7211	1	3987	0
38112	2	33398	1
13676	4	38040	0
38112	2	9202	1
25436	6	14973	0
38112	2	28741	1
37814	10	37299	0
37231	0	11676	1
37038	2	16424	0
37165	2	36921	1
12861	0	13162	0
36556	3	19084	1
37725	5	24249	0
36745	0	27726	1
37900	3	37488	0
36653	6	5939	1
3063	10	37066	0
36653	6	27983	1
9486	3	35972	0
36653	6	37010	1
6787	1	11756	0
36653	6	11704	1
24249	5	14611	0
36653	6	5501	1
32652	1	29222	0
36653	6	16196	1
32186	1	29755	0
36803	4	4800	1
21681	1	18270	0
38026	4	10009	1
37806	10	37915	0
36728	10	23943	1
27640	4	32058	0
36728	5	971	1
22370	6	8119	0
38129	0	32639	1
6141	6	26864	0
36754	0	37834	1
37502	5	2104	0
37964	8	37467	1
13676	0	37365	0
37289	0	24602	1
31904	2	28568	0
36680	5	6420	1
13676	8	14154	0
37198	3	36506	1
5191	0	13676	0
37198	6	30610	1
10579	6	33848	0
37198	6	1563	1
27840	1	21681	0
37388	3	6066	1
21544	8	11141	0
37388	6	4613	1
37886	3	18680	0
37674	0	37492	1
37873	4	2323	0
36465	0	2451	1
4372	6	16373	0
36465	4	32153	1
25582	5	33453	0
36465	5	1762	1
19814	2	25664	0
36599	2	16638	1
4319	3	23566	0
37901	6	32135	1
3197	6	14604	0
37901	6	36159	1
15368	3	3254	0
37117	0	2060	1
36676	10	33848	0
37811	0	18455	1
36620	1	36454	0
37927	2	28654	1
8034	3	5520	0
37188	8	32652	1
