37024	6	36457	1
4447	10	24796	0
37953	0	32555	1
11141	5	7438	0
37287	0	407	1
18776	5	34974	0
37907	0	9603	1
25257	7	19676	0
37242	0	38126	1
3339	6	36516	0
37201	9	15162	1
2964	6	31144	0
37183	3	2504	1
13215	4	24438	0
37542	6	24396	1
18567	2	1149	0
37542	6	37777	1
23339	2	28956	0
36609	0	2060	1
36869	2	37528	0
36782	2	23018	1
9794	2	18195	0
37493	0	27139	1
24087	6	13948	0
36814	3	36869	1
37528	3	37365	0
37379	8	21339	1
36471	10	36620	0
37379	5	4462	1
21662	6	24556	0
37379	5	363	1
26864	1	33334	0
37379	5	343	1
8193	5	21681	0
37784	2	13374	1
12564	9	36861	0
37784	9	32983	1
31560	5	26281	0
37938	4	20051	1
17625	0	36861	0
36706	0	29867	1
16022	6	30070	0
37989	2	14339	1
38040	7	9604	0
37575	0	1585	1
15438	7	3810	0
37575	2	15767	1
11141	5	1297	0
38041	0	1621	1
2556	10	9252	0
37091	2	29680	1
11742	6	10920	0
37622	0	7873	1
37896	7	5520	0
37622	2	7632	1
28943	2	1344	0
37836	3	36991	1
4811	7	18270	0
38146	0	12472	1
14647	0	18266	0
37612	5	19791	1
38145	3	36869	0
36511	0	5653	1
5124	5	18053	0
37154	2	10097	1
19232	10	19426	0
36986	0	16744	1
12775	6	16793	0
37107	3	37935	1
21738	0	36869	0
37380	2	14486	1
15438	0	105	0
37245	2	3102	1
12986	1	14609	0
36528	6	4883	1
11648	5	37875	0
36528	6	19120	1
2524	1	15075	0
37508	0	11068	1
36516	8	23436	0
37757	0	34618	1
15870	3	31989	0
37757	5	36950	1
3810	5	8281	0
37757	5	8380	1
35921	1	5520	0
36796	3	37505	1
18776	4	35921	0
36619	2	15035	1
5124	6	12999	0
36685	0	19527	1
15689	8	38145	0
37047	0	22792	1
31904	3	5244	0
37177	2	24929	1
36620	6	8041	0
36571	0	32413	1
27610	0	17844	0
37902	9	16190	1
36584	5	22066	0
37902	9	2871	1
1711	8	2947	0
36837	0	16118	1
29152	6	21544	0
37878	6	17337	1
6920	3	8119	0
37594	6	28843	1
501	8	27855	0
37280	2	16444	1
31910	3	31130	0
37306	4	31767	1
31989	3	13779	0
37091	2	35704	1
10923	7	5314	0
37686	3	37945	1
36471	8	38049	0
37889	0	36495	1
13948	6	36584	0
37081	3	37484	1
26534	7	31910	0
37704	2	13911	1
37916	0	24578	0
37704	2	30167	1
24747	6	25436	0
37704	2	33506	1
23843	0	24747	0
37704	2	33489	1
25484	6	22196	0
37621	9	14675	1
5093	10	6920	0
37621	9	24750	1
13153	1	21599	0
37621	9	37405	1
10773	8	38145	0
37621	9	29337	1
13153	0	21599	0
37621	9	30184	1
1711	7	35951	0
37621	9	37787	1
23843	10	13485	0
37621	9	24929	1
7299	5	12999	0
37611	3	27833	1
21789	5	16022	0
36934	6	2763	1
33719	8	8966	0
36934	6	24373	1
14437	10	37786	0
37243	0	5821	1
10463	6	20235	0
37272	4	3611	1
16793	8	31144	0
37272	2	22788	1
28943	7	4966	0
37872	0	10011	1
38040	9	23566	0
37551	4	1704	1
27032	4	36972	0
37551	5	2242	1
36702	7	12986	0
37162	3	37359	1
5244	0	28273	0
36702	0	24877	1
10516	2	13434	0
36894	3	28463	1
1094	6	7299	0
36894	6	32708	1
28525	9	26534	0
36894	6	24820	1
16373	10	25247	0
36894	6	34341	1
105	3	5244	0
36894	6	535	1
8545	3	2465	0
36894	6	6986	1
29588	9	23566	0
36894	6	20500	1
1549	6	37742	0
36894	6	11750	1
29426	4	161	0
36894	6	4384	1
30387	1	19052	0
36578	0	5027	1
13434	10	35514	0
37121	6	29474	1
36516	1	29226	0
37479	0	2702	1
36869	4	37365	0
37366	8	37383	1
11863	1	8041	0
36773	2	13847	1
5495	9	30648	0
37816	6	17607	1
6141	4	22196	0
37062	4	1804	1
11863	4	19093	0
38134	3	20332	1
37911	4	15689	0
37098	2	25402	1
32058	0	12999	0
37098	2	37793	1
6141	0	20235	0
37208	3	18375	1
24796	1	31910	0
36849	0	37499	1
31560	1	8281	0
36943	6	21968	1
26864	0	37589	0
36943	6	15270	1
31800	10	1344	0
36776	3	21507	1
31130	10	14245	0
37389	0	5848	1
14298	6	4609	0
36903	2	17798	1
4811	5	33027	0
37247	0	21560	1
34543	4	36988	0
36735	0	18256	1
36988	9	12564	0
36460	0	2809	1
23843	10	22370	0
37758	6	18468	1
15689	7	24578	0
36937	4	15830	1
15689	7	23566	0
36747	6	16524	1
17082	8	22047	0
37584	0	21376	1
15438	1	14609	0
36416	6	10262	1
21376	8	28956	0
37968	0	9557	1
4000	0	38145	0
37684	5	5936	1
25596	6	7576	0
37684	5	4700	1
25596	4	26486	0
37684	5	36728	1
11863	2	11863	0
37684	5	78	1
25185	2	10813	0
37684	5	2558	1
4746	2	27255	0
37684	5	8785	1
8623	3	10773	0
37684	5	29460	1
16450	1	19676	0
37684	5	13704	1
18567	5	14609	0
37684	5	13663	1
6716	9	14604	0
37684	5	26593	1
12564	10	16793	0
37684	10	11970	1
13215	9	25596	0
36551	4	14776	1
14647	4	37742	0
36457	6	10580	1
17320	0	37692	0
36457	6	24852	1
14437	3	23339	0
36457	6	2940	1
1344	5	19407	0
36457	6	31161	1
13215	10	13802	0
37782	2	21936	1
27897	6	15802	0
36605	0	26931	1
3197	10	3197	0
36643	0	15281	1
29044	2	36972	0
36863	8	37467	1
18195	8	517	0
37724	2	34439	1
1549	9	13948	0
37666	3	37945	1
28370	5	2556	0
36600	5	35285	1
36864	5	161	0
37323	0	28215	1
28273	8	38145	0
36916	0	38036	1
10773	2	3339	0
37673	0	3676	1
13153	8	12564	0
36771	3	5193	1
22914	1	32058	0
36468	5	37302	1
14973	1	18776	0
37866	0	20268	1
38128	6	37004	0
36780	5	32636	1
28273	10	27640	0
36780	2	3857	1
2964	8	19676	0
37032	2	5249	1
33027	6	28943	0
37156	3	33056	1
10578	6	17320	0
37009	3	19589	1
8193	9	7816	0
37042	0	35781	1
105	6	9604	0
37042	2	2295	1
11925	0	11925	0
37042	2	28924	1
25596	5	19545	0
37042	2	36533	1
8119	2	24087	0
37042	2	35166	1
15438	8	14154	0
37042	2	23315	1
346	1	19117	0
37042	2	485	1
24438	10	1549	0
37042	2	37347	1
29595	0	31800	0
37042	2	9410	1
1094	9	27640	0
37042	2	37955	1
18266	10	33334	0
37444	0	36644	1
37786	0	16728	0
37444	1	15712	1
14685	8	22066	0
37601	2	37246	1
34543	1	44	0
36694	0	31462	1
6920	8	22196	0
38136	0	14810	1
5520	6	34846	0
37005	3	38101	1
14973	3	19407	0
36481	0	6814	1
19407	6	34543	0
37629	8	8186	1
19232	4	27802	0
36851	0	4084	1
38128	10	35921	0
36933	0	33088	1
27470	9	33719	0
36933	4	35947	1
33334	4	12439	0
37499	2	36849	1
36842	6	25247	0
37879	2	20314	1
17690	10	18567	0
36689	3	30512	1
22370	10	24438	0
36689	6	15749	1
6920	10	13802	0
37137	0	26221	1
26864	5	22370	0
37269	1	34496	1
31130	2	20978	0
37269	2	21088	1
14604	1	19232	0
37176	0	23190	1
105	6	21613	0
36901	2	34125	1
346	4	31560	0
36951	0	37116	1
6141	7	31130	0
36951	2	21266	1
3385	10	23843	0
37528	0	1526	1
161	8	33719	0
37141	2	4701	1
19232	3	12439	0
37332	2	37983	1
25436	6	19326	0
37652	8	2647	1
26864	7	18266	0
36588	3	11578	1
9313	1	1549	0
36588	6	30831	1
29760	8	36454	0
37985	0	37187	1
27470	3	36552	0
37985	2	23930	1
31910	6	22066	0
37238	3	30692	1
31283	3	21376	0
36774	2	2533	1
12439	5	10773	0
36774	2	22118	1
15802	4	12999	0
36774	2	1508	1
13591	4	15075	0
36774	2	8792	1
9794	7	4609	0
37628	0	30698	1
9037	3	11925	0
37574	3	11382	1
18270	4	19347	0
38008	2	27323	1
21599	10	1861	0
38008	2	37919	1
36584	0	21662	0
37094	0	14810	1
29198	8	12775	0
36592	0	32555	1
3450	5	31130	0
37288	2	9170	1
30070	8	7438	0
37288	2	35051	1
31904	1	9794	0
37625	3	10863	1
26526	1	19326	0
37482	3	35675	1
11742	4	18270	0
37313	4	254	1
3197	7	22196	0
37347	2	7681	1
4966	3	7816	0
37365	0	9573	1
5314	9	26281	0
36516	3	11894	1
32905	8	26864	0
36647	1	3521	1
2964	6	20135	0
37912	3	22184	1
34974	5	14780	0
37627	2	17248	1
22196	4	13802	0
37763	2	35305	1
37692	0	18311	0
37258	2	36125	1
4811	6	5520	0
37965	0	32555	1
1149	2	21613	0
37491	2	29550	1
36869	2	8623	0
36764	3	28746	1
35951	5	8041	0
36978	1	25552	1
14685	8	31989	0
37848	6	37377	1
29198	4	19326	0
37733	0	14070	1
33637	10	8768	0
36976	0	4513	1
19545	3	17017	0
36525	2	12682	1
26526	7	36842	0
37735	3	23595	1
5576	7	7299	0
37736	3	37631	1
2725	8	4811	0
36956	6	13333	1
26526	5	7816	0
36946	2	14422	1
105	3	37528	0
37605	3	23595	1
34543	2	20135	0
37605	5	8892	1
3897	7	26534	0
37785	0	38091	1
20235	5	26864	0
37359	6	13077	1
23436	3	27897	0
36878	0	36820	1
29044	1	105	0
37037	3	3163	1
26534	3	24796	0
37422	3	1033	1
37004	3	34974	0
37603	6	27129	1
105	5	8281	0
37235	2	37356	1
10532	3	36516	0
38021	2	29957	1
27897	8	4319	0
37325	0	23555	1
28273	4	5404	0
36797	0	21858	1
10813	4	37875	0
37335	2	3473	1
7816	9	13485	0
37335	2	33350	1
31144	4	36831	0
36577	2	36792	1
30387	8	4447	0
36577	2	28458	1
18776	5	33719	0
37252	0	11340	1
18776	0	1344	0
36484	4	19221	1
6920	5	6141	0
37213	0	31112	1
15802	2	27897	0
37213	6	1956	1
36471	4	2947	0
37480	0	37802	1
13802	9	37916	0
36973	2	4935	1
17625	6	21789	0
37007	0	14897	1
34974	0	11742	0
38149	3	2278	1
10813	6	8296	0
37050	0	8174	1
21789	6	2725	0
36453	2	3737	1
23566	6	36471	0
36453	2	407	1
38128	0	36988	0
37381	6	14954	1
37814	9	4609	0
37135	0	21858	1
22196	6	27255	0
37135	6	34289	1
37299	1	8281	0
37496	8	37383	1
36988	3	21544	0
37496	4	23	1
32905	2	36584	0
37463	6	33238	1
10773	0	9252	0
36807	2	14547	1
11925	1	18776	0
36732	0	30073	1
33334	10	13591	0
37778	3	4887	1
19117	9	12999	0
37694	8	29602	1
21376	2	8119	0
37711	3	7847	1
19347	4	17625	0
37486	8	13853	1
5244	9	27640	0
37432	4	6407	1
2964	9	3820	0
38117	0	20698	1
21376	8	17017	0
37715	3	21949	1
21681	1	30294	0
37715	6	28012	1
17017	1	15870	0
36519	0	27646	1
5314	7	5244	0
37744	3	21817	1
4811	5	4372	0
36703	0	26487	1
14973	2	11742	0
36545	2	25228	1
21544	8	20135	0
37856	0	36817	1
10516	10	34846	0
37717	0	1474	1
12999	4	37299	0
36595	0	20059	1
7999	5	33027	0
36595	3	14509	1
2556	10	36584	0
37865	2	12827	1
15438	6	32058	0
37599	0	5288	1
19676	3	10516	0
37417	2	36610	1
7299	9	346	0
37417	5	13979	1
26526	6	29595	0
37417	5	19350	1
19052	5	6716	0
37417	9	16361	1
29760	5	4319	0
37417	9	7510	1
34974	10	35514	0
37417	9	22611	1
37814	3	343	0
38032	2	4212	1
25257	10	11141	0
37492	2	1768	1
14245	10	10463	0
37492	2	4181	1
4123	3	1861	0
37030	0	37342	1
27032	0	13874	0
37030	1	23431	1
13485	4	1297	0
36714	0	36325	1
33334	5	5093	0
37619	6	15522	1
13153	6	17625	0
36573	2	29045	1
8281	9	5404	0
36573	2	11999	1
30825	7	8966	0
37227	3	30078	1
24556	9	22196	0
38063	3	20838	1
36620	6	37528	0
37309	2	32750	1
3197	10	24087	0
36500	0	7015	1
5244	10	10578	0
36451	2	432	1
23843	1	28943	0
37973	0	13901	1
38040	3	7987	0
37943	6	4712	1
21824	4	31904	0
37316	0	11340	1
15870	2	15870	0
37196	5	12372	1
36477	9	11141	0
37150	2	10586	1
25596	6	24578	0
36521	8	37467	1
27255	2	30648	0
36521	4	30439	1
11925	4	19326	0
37304	3	12798	1
13591	6	10813	0
37326	0	36340	1
8768	4	2964	0
37326	5	27789	1
4372	5	19407	0
36422	0	19527	1
2472	9	36454	0
36656	4	9075	1
21544	9	27470	0
37015	0	36024	1
343	5	36869	0
37781	4	12463	1
6509	10	12999	0
36955	2	37414	1
16563	7	21738	0
36936	3	31537	1
29198	2	11141	0
36709	0	23401	1
32876	1	31130	0
37006	0	13901	1
27032	2	37912	0
37416	2	30537	1
24438	3	13215	0
36856	3	38061	1
38049	8	346	0
36856	6	3101	1
32876	4	28525	0
37696	3	9945	1
37692	7	12725	0
36816	2	35592	1
37786	5	14437	0
37607	3	580	1
29595	10	12564	0
36472	2	38027	1
37916	5	30648	0
37321	4	32937	1
21789	8	10516	0
37321	1	25552	1
5314	5	10578	0
36608	3	9456	1
30825	10	422	0
37887	2	15691	1
26526	9	36842	0
36467	2	9077	1
22066	1	22370	0
37129	0	28996	1
16563	7	10532	0
36892	1	9775	1
24747	5	4966	0
37518	2	1257	1
8119	4	22066	0
37518	2	7320	1
12999	4	10773	0
37483	8	13853	1
36477	2	16022	0
37462	0	6154	1
3339	1	37814	0
37462	2	32949	1
44	8	23843	0
37923	0	20980	1
31856	8	10920	0
38157	0	11214	1
27897	3	18053	0
38073	2	30414	1
44	3	5520	0
38073	2	1526	1
27032	6	5124	0
38073	2	2770	1
31144	8	7999	0
37650	2	1928	1
10923	5	5404	0
36827	2	14412	1
31144	2	37896	0
36565	2	19269	1
36861	6	22050	0
36627	0	14810	1
31560	2	346	0
37641	0	13901	1
37911	8	17690	0
37641	3	36457	1
10773	6	10578	0
37643	0	21858	1
105	9	19117	0
38023	0	33430	1
15870	1	13215	0
36921	3	31976	1
32905	10	32876	0
36858	0	23868	1
22047	5	105	0
37790	0	35600	1
36940	8	6920	0
37343	2	26537	1
9037	2	12564	0
36722	2	3398	1
15870	0	15870	0
36979	0	33540	1
28525	8	8119	0
36542	2	8899	1
22050	6	29152	0
36748	3	34395	1
13485	5	31800	0
37433	2	24476	1
12564	3	25247	0
37433	2	21258	1
14604	10	9252	0
37433	2	37470	1
36864	10	25436	0
37891	2	27152	1
37528	0	517	0
37891	2	10549	1
288	9	27610	0
37891	9	1459	1
10773	1	27610	0
37420	5	2392	1
2472	10	4609	0
37420	5	13037	1
23566	7	21824	0
37420	5	30344	1
33027	1	161	0
37662	1	28711	1
36552	5	12775	0
37264	3	28746	1
28568	10	36471	0
37136	1	10068	1
346	5	32058	0
37147	8	64	1
23339	1	36584	0
37401	0	27731	1
9313	10	19545	0
37687	2	22237	1
36864	7	36988	0
37543	0	2060	1
3820	3	34974	0
37638	9	29401	1
13190	9	26486	0
37638	9	21120	1
36471	7	2947	0
37638	9	33895	1
25185	10	31130	0
37638	9	8048	1
2472	8	37299	0
37503	2	5492	1
346	3	21613	0
37617	0	36325	1
28370	4	31239	0
37303	0	28528	1
21599	6	1344	0
37565	9	37023	1
12986	1	28568	0
37234	3	35822	1
11648	3	31239	0
37481	5	16174	1
9794	4	25921	0
38001	0	2867	1
2524	9	17017	0
38001	2	11410	1
26281	7	38049	0
38001	2	33578	1
19093	8	1711	0
38001	2	22666	1
1344	6	13153	0
38001	2	32833	1
37786	9	19232	0
36430	4	37532	1
18270	4	10516	0
36463	0	19527	1
18266	8	32876	0
36463	6	27302	1
2465	4	19918	0
37159	6	29965	1
5520	3	13434	0
37747	0	17608	1
36702	7	18567	0
37719	0	31892	1
288	1	16794	0
37615	0	6063	1
19407	0	36861	0
37771	0	833	1
36940	9	31130	0
37771	3	18629	1
27610	6	20978	0
36572	9	23131	1
22370	6	4372	0
36572	9	33595	1
6509	3	7299	0
37903	0	36495	1
22370	2	8119	0
37903	3	3255	1
19347	9	18270	0
37646	2	537	1
2964	10	34974	0
37226	0	4110	1
37875	5	37916	0
38053	4	33789	1
33637	1	23843	0
37890	0	33935	1
26526	7	34846	0
37890	5	37890	1
26750	3	2964	0
37205	0	27950	1
37589	3	501	0
37921	0	20059	1
18311	5	18311	0
37921	6	7235	1
1549	10	10463	0
37300	3	32460	1
18195	5	6509	0
37300	6	34042	1
105	4	2947	0
37873	2	35473	1
23843	5	16793	0
37990	5	4783	1
16793	1	8966	0
37990	9	24479	1
38128	3	26750	0
37990	9	30405	1
31856	8	2725	0
37990	9	35953	1
3450	4	30387	0
37990	9	30700	1
32331	0	20135	0
36681	6	9598	1
10516	10	36861	0
36681	6	30161	1
1549	0	37916	0
37087	0	3113	1
37004	0	29426	0
36461	3	30078	1
161	7	29198	0
38064	3	23728	1
27640	10	35951	0
36631	3	34611	1
10773	8	16794	0
36631	6	7011	1
11648	8	13948	0
36922	8	20695	1
19093	6	4891	0
38089	0	30374	1
15802	5	2947	0
37975	0	36024	1
19052	1	5093	0
36759	0	38121	1
3820	6	36988	0
36641	2	2641	1
15986	4	6716	0
36763	0	37933	1
19326	3	17625	0
37714	0	32645	1
26864	7	11648	0
37474	0	28662	1
28956	4	2524	0
37474	1	23431	1
36842	4	3820	0
37474	2	14073	1
2524	6	34035	0
37474	2	10480	1
32905	1	21662	0
37862	0	21568	1
26486	5	22370	0
36445	0	21858	1
12439	1	6141	0
37824	0	18082	1
27840	3	44	0
37513	0	4616	1
29198	2	4123	0
37240	0	22515	1
37365	4	28568	0
36633	0	30511	1
36471	8	5191	0
37336	8	8186	1
13779	8	9129	0
36602	0	5207	1
14780	6	13434	0
37173	2	16487	1
14154	6	13676	0
37471	0	14810	1
37866	5	26750	0
38034	2	37845	1
23843	6	34543	0
36423	2	37855	1
24796	1	1549	0
37827	2	33278	1
31910	2	15870	0
37858	5	24149	1
18053	4	9794	0
37555	0	32773	1
22047	7	12725	0
37837	2	34917	1
18266	7	14685	0
37692	6	18242	1
5191	3	28568	0
36988	0	6887	1
12564	6	13485	0
36988	3	11643	1
3197	7	9313	0
37048	3	20116	1
7987	5	4891	0
37806	0	13127	1
12986	4	32058	0
36473	5	27540	1
29760	5	19093	0
36473	5	13489	1
6716	0	8119	0
36473	5	35418	1
7987	3	5244	0
38138	3	26928	1
5191	2	37814	0
37337	0	9508	1
3339	9	29044	0
37337	9	19076	1
10516	1	30070	0
37745	4	33818	1
5244	9	5404	0
36688	2	34309	1
10532	4	36516	0
38049	0	12675	1
33334	5	10813	0
37823	0	21182	1
31800	9	17625	0
37516	2	18416	1
37589	2	4300	0
37980	0	2060	1
2556	6	20235	0
37393	0	19527	1
12986	1	16563	0
36907	0	36497	1
8623	0	31560	0
38009	4	36563	1
7438	8	12775	0
38155	0	8259	1
11742	5	35921	0
37166	2	894	1
36608	1	2964	0
37166	2	26021	1
13591	7	2524	0
36504	0	32567	1
6007	5	14973	0
37369	3	17118	1
36869	7	17690	0
37369	5	37369	1
38049	2	38040	0
36815	0	34428	1
44	6	10920	0
37517	3	25406	1
36584	8	14604	0
37614	0	37422	1
16563	8	13676	0
37074	2	19331	1
36988	0	25247	0
38140	0	36495	1
8041	3	26281	0
37762	0	24564	1
9313	2	25300	0
37151	8	24263	1
31144	6	8768	0
37133	0	8872	1
25596	6	19545	0
38060	0	28225	1
26486	10	24087	0
37645	0	32302	1
4609	3	13676	0
37363	0	37320	1
13802	0	31283	0
37249	0	31202	1
13676	2	22914	0
36527	8	1979	1
21376	7	14685	0
37582	6	36536	1
29426	7	36552	0
37276	3	36894	1
37528	6	14298	0
37928	3	30078	1
30387	8	4447	0
37971	2	6728	1
38128	10	21544	0
37929	5	36923	1
22370	4	19918	0
36676	2	16512	1
31856	0	35514	0
36813	3	583	1
36861	6	8193	0
36974	6	10711	1
10923	0	32058	0
37859	6	20232	1
18053	9	8041	0
37859	6	5436	1
21824	9	13874	0
37859	6	28018	1
25257	3	8034	0
37957	3	36751	1
37781	1	30387	0
36576	2	35803	1
14685	10	288	0
37071	6	6582	1
29044	4	12725	0
37997	8	13853	1
10773	2	37916	0
38012	3	22620	1
4447	1	14437	0
37600	2	11676	1
36972	0	31560	0
37600	2	19248	1
4447	3	24438	0
37600	2	24850	1
38145	8	1149	0
37700	3	30197	1
9604	7	38040	0
37700	2	13373	1
6141	2	24578	0
36419	0	10494	1
105	10	36702	0
37329	0	30800	1
12725	1	2947	0
37329	2	35780	1
11141	5	14973	0
36558	3	33726	1
343	10	15689	0
37982	0	24052	1
30387	5	19052	0
37982	6	23373	1
35514	6	8193	0
36478	6	1789	1
36516	8	5191	0
36962	0	33307	1
7999	5	1861	0
37127	0	32555	1
30387	2	4300	0
36908	8	36734	1
6920	0	13591	0
37283	0	25753	1
16450	3	6169	0
37060	5	27334	1
23843	1	7816	0
37139	5	35400	1
37912	2	36869	0
37941	0	9723	1
36608	10	35921	0
38010	9	26715	1
36608	2	4966	0
37775	6	20791	1
37365	1	27897	0
37775	6	8757	1
5244	8	12999	0
37775	6	2278	1
13802	2	14685	0
36514	2	24587	1
21824	7	4891	0
36514	2	22859	1
13874	7	31560	0
36514	2	13089	1
33637	1	27470	0
36514	2	16750	1
10516	4	16793	0
36740	3	23743	1
2465	1	13190	0
37540	7	17312	1
2947	4	36702	0
37439	4	37171	1
8768	10	15022	0
37378	2	7920	1
15438	7	517	0
37777	6	17290	1
26534	10	24578	0
37648	3	37411	1
21544	9	33027	0
37804	0	14745	1
20135	2	26750	0
37437	8	37383	1
26864	6	20978	0
37355	4	4733	1
5576	4	36516	0
36915	2	28554	1
22370	6	30648	0
37244	0	12847	1
37589	4	9252	0
37505	0	10011	1
37379	9	37911	0
37839	0	3170	1
15689	3	4000	0
37839	5	28666	1
517	6	37379	0
38074	6	11122	1
34974	3	4811	0
36447	0	9283	1
24087	3	25185	0
37843	0	7147	1
25247	5	35921	0
36713	6	40	1
37742	8	27855	0
36940	8	7119	1
26750	6	25436	0
37054	0	1734	1
35951	9	12986	0
37128	0	37492	1
25300	9	27855	0
37011	0	18937	1
24578	9	2524	0
37661	2	38008	1
8768	4	8034	0
36710	2	31058	1
36477	4	25360	0
38159	5	31987	1
17017	0	31239	0
38159	5	13166	1
18053	3	5576	0
38159	5	2537	1
4000	7	17690	0
38159	5	10672	1
14609	7	10578	0
37672	3	36895	1
36454	0	7987	0
36886	0	5258	1
18053	7	15689	0
37880	4	36669	1
12725	10	36471	0
37171	4	19029	1
20978	9	26864	0
37171	10	19588	1
31800	10	44	0
37171	5	19734	1
34974	8	25360	0
37171	5	37274	1
36552	4	3820	0
37171	5	856	1
30648	8	15986	0
37171	5	37031	1
23436	2	12999	0
37171	10	15072	1
37528	8	13676	0
37171	10	35580	1
14973	8	25436	0
37160	3	37706	1
4447	1	6141	0
36931	3	10460	1
24578	3	2556	0
36881	2	15057	1
3339	4	31560	0
37760	6	37509	1
2725	8	12775	0
37760	6	32771	1
36702	0	31798	0
37884	3	37020	1
19117	6	19117	0
36909	3	9697	1
4319	0	4319	0
36564	0	2060	1
22196	0	13215	0
36741	2	17564	1
14780	8	32331	0
37116	2	15924	1
6007	5	6007	0
37053	1	37621	1
13676	10	346	0
36425	0	36633	1
19052	5	37875	0
36996	0	32555	1
14973	2	36477	0
36996	6	22662	1
25185	10	37589	0
36875	0	28685	1
5520	4	16793	0
37025	0	32872	1
27032	8	17320	0
37766	3	37945	1
12986	4	21824	0
37022	5	2832	1
6141	1	31989	0
36418	0	4518	1
8623	3	19093	0
37076	0	35564	1
37781	10	31130	0
37904	9	21368	1
31560	3	36972	0
37904	9	25737	1
11863	0	10923	0
37072	2	30299	1
38040	6	23436	0
37179	2	26552	1
10920	7	21681	0
36788	3	28746	1
15986	3	18266	0
37919	1	37155	1
18266	6	25596	0
37812	0	5235	1
18270	0	29426	0
36623	2	30704	1
15075	4	20978	0
37203	0	5419	1
15870	2	37781	0
37563	6	37548	1
5404	2	25921	0
38150	0	36000	1
24578	5	37916	0
38150	3	36908	1
18053	9	36454	0
37679	8	37090	1
13948	3	11648	0
37679	8	36710	1
13779	6	288	0
36981	2	10431	1
6920	4	30387	0
37682	0	33950	1
16022	10	13434	0
37436	6	2319	1
31800	6	31856	0
37436	6	6090	1
25257	2	33027	0
37436	6	10554	1
26534	9	24578	0
37436	6	7855	1
25360	0	16022	0
37436	6	10726	1
21376	10	25484	0
37436	6	37968	1
30648	5	9129	0
36508	3	31556	1
14647	3	2556	0
37185	0	409	1
1861	5	9037	0
37978	3	36855	1
9129	2	37742	0
37039	3	24674	1
15438	5	4891	0
37917	0	18455	1
4447	7	24578	0
37602	3	21793	1
21544	7	33719	0
36659	3	37945	1
8034	3	12564	0
38125	6	16430	1
7275	9	30825	0
38125	6	36699	1
38128	0	10516	0
38125	6	28141	1
36869	7	5191	0
38125	6	4165	1
16794	3	26534	0
37651	6	15395	1
18270	9	27840	0
38087	2	14985	1
29152	1	36552	0
37253	0	36536	1
2472	1	19117	0
36720	4	38065	1
35514	10	44	0
37142	0	31122	1
14609	10	15689	0
36884	6	35505	1
3810	0	37528	0
37512	8	38006	1
32905	3	18266	0
36935	0	33950	1
36471	2	27897	0
36935	2	12742	1
36552	9	19407	0
37545	0	1273	1
27255	2	15986	0
36888	0	5101	1
5495	1	13779	0
36949	2	30729	1
10923	3	38040	0
37972	3	37361	1
13676	8	22914	0
37935	6	5401	1
11925	8	15022	0
37935	6	37107	1
33334	2	31910	0
37935	6	8514	1
37896	9	22370	0
36880	4	37605	1
1344	4	1861	0
37095	0	37955	1
27032	6	22914	0
37095	4	23622	1
3450	9	11648	0
37449	5	2591	1
37589	6	27255	0
37214	0	19041	1
37814	0	7299	0
37214	6	9110	1
3385	10	8034	0
37214	6	8494	1
35514	1	33637	0
37678	6	26112	1
2964	10	11141	0
36721	0	12194	1
21376	5	10813	0
37082	9	31476	1
31239	3	21376	0
37082	9	25594	1
19117	2	5576	0
37063	0	1263	1
9313	3	31910	0
37063	6	15173	1
13215	6	6920	0
37212	1	36648	1
16728	4	37916	0
37597	5	8608	1
14609	0	5404	0
37845	0	138	1
7987	0	3810	0
37813	0	10540	1
44	5	36608	0
38028	0	24844	1
10463	10	28525	0
36847	2	37394	1
21613	8	5124	0
36914	5	8163	1
14245	9	26534	0
36961	0	31870	1
21824	5	27897	0
38050	4	15688	1
32876	0	33334	0
37924	6	24551	1
17082	3	36869	0
38112	2	33398	1
33637	4	32331	0
38112	2	9202	1
3339	6	18195	0
38112	2	28741	1
20978	5	27255	0
37231	0	11676	1
37912	3	36620	0
37165	2	36921	1
19407	10	20135	0
36556	3	19084	1
7816	1	27470	0
36745	0	27726	1
30387	5	8296	0
36653	6	5939	1
16022	3	19347	0
36653	6	27983	1
17625	8	18270	0
36653	6	37010	1
422	9	4966	0
36653	6	11704	1
3810	8	35951	0
36653	6	5501	1
16793	4	7816	0
36653	6	16196	1
16022	4	5520	0
36803	4	4800	1
26864	2	22370	0
38026	4	10009	1
28525	2	14685	0
36728	10	23943	1
5244	4	37814	0
36728	5	971	1
7438	9	4811	0
38129	0	32639	1
12775	10	422	0
36754	0	37834	1
1297	7	2964	0
37964	8	37467	1
20235	10	3897	0
37289	0	24602	1
9794	2	32058	0
36680	5	6420	1
31904	10	36471	0
37198	3	36506	1
21738	10	37299	0
37198	6	30610	1
7576	2	2556	0
37198	6	1563	1
6545	3	44	0
37388	3	6066	1
22370	10	30070	0
37388	6	4613	1
26281	10	28273	0
37674	0	37492	1
5244	10	5314	0
36465	0	2451	1
14154	2	36516	0
36465	4	32153	1
37589	7	19545	0
36465	5	1762	1
28568	3	14609	0
36599	2	16638	1
6716	5	37781	0
37901	6	32135	1
36608	10	12564	0
37901	6	36159	1
19326	6	19407	0
37117	0	2060	1
14647	8	19426	0
37811	0	18455	1
24087	8	36940	0
37927	2	28654	1
12775	1	4966	0
37188	8	32652	1
26486	3	32876	0
37237	0	21858	1
