37946	4	2852	1
12437	10	37596	0
37024	6	36457	1
36788	8	30509	0
37953	0	32555	1
11218	2	31010	0
37287	0	407	1
9061	9	28221	0
37907	0	9603	1
7211	0	21195	0
37242	0	38126	1
16240	8	37997	0
37201	9	15162	1
36842	3	31144	0
37183	3	2504	1
21613	0	3339	0
37542	6	24396	1
7922	8	9486	0
37542	6	37777	1
16794	7	37916	0
36609	0	2060	1
29588	9	8623	0
36782	2	23018	1
9377	0	18764	0
37493	0	27139	1
25596	8	501	0
36814	3	36869	1
36708	10	25267	0
37379	8	21339	1
18451	1	10720	0
37379	5	4462	1
37313	2	37369	0
37379	5	363	1
27912	10	28045	0
37379	5	343	1
26568	9	36586	0
37784	2	13374	1
33279	6	9449	0
37784	9	32983	1
21808	8	27186	0
37938	4	20051	1
22631	8	16537	0
36706	0	29867	1
35514	7	22050	0
37989	2	14339	1
37482	3	12858	0
37575	0	1585	1
34369	3	36530	0
37575	2	15767	1
27173	10	34369	0
38041	0	1621	1
14973	9	24747	0
37091	2	29680	1
27173	2	22481	0
37622	0	7873	1
5164	5	11508	0
37622	2	7632	1
34974	6	33719	0
37836	3	36991	1
23102	0	2741	0
38146	0	12472	1
22389	1	12870	0
37612	5	19791	1
22278	9	35258	0
36511	0	5653	1
37873	2	14554	0
37154	2	10097	1
23035	3	36530	0
36986	0	16744	1
32876	4	37532	0
37107	3	37935	1
12561	6	15368	0
37380	2	14486	1
28352	8	34297	0
37245	2	3102	1
8458	0	37531	0
36528	6	4883	1
28417	4	21122	0
36528	6	19120	1
28943	5	31856	0
37508	0	11068	1
14606	9	32593	0
37757	0	34618	1
25664	2	37317	0
37757	5	36950	1
21036	6	14308	0
37757	5	8380	1
14879	3	32950	0
36796	3	37505	1
12437	1	2807	0
36619	2	15035	1
26937	4	19319	0
36685	0	19527	1
735	1	29760	0
37047	0	22792	1
6877	7	18414	0
37177	2	24929	1
12443	6	10933	0
36571	0	32413	1
9479	3	22631	0
37902	9	16190	1
36695	9	7875	0
37902	9	2871	1
36539	8	26212	0
36837	0	16118	1
12283	1	8652	0
37878	6	17337	1
31480	1	5444	0
37594	6	28843	1
2556	8	19426	0
37280	2	16444	1
31113	8	37898	0
37306	4	31767	1
5867	1	36586	0
37091	2	35704	1
13779	7	19052	0
37686	3	37945	1
34116	4	735	0
37889	0	36495	1
25484	2	8545	0
37081	3	37484	1
27186	2	20998	0
37704	2	13911	1
17625	6	8768	0
37704	2	30167	1
25581	8	5651	0
37704	2	33506	1
12725	4	10773	0
37704	2	33489	1
20135	0	6169	0
37621	9	14675	1
2323	9	8314	0
37621	9	24750	1
36975	1	18451	0
37621	9	37405	1
3639	0	3639	0
37621	9	29337	1
6716	9	28525	0
37621	9	30184	1
12564	10	11742	0
37621	9	37787	1
13190	8	4656	0
37621	9	24929	1
15961	2	14879	0
37611	3	27833	1
22370	8	37875	0
36934	6	2763	1
33498	7	6173	0
36934	6	24373	1
36879	8	27173	0
37243	0	5821	1
13396	7	35941	0
37272	4	3611	1
4440	6	32652	0
37272	2	22788	1
3353	9	14696	0
37872	0	10011	1
13485	8	20135	0
37551	4	1704	1
20320	9	26922	0
37551	5	2242	1
12034	2	3770	0
37162	3	37359	1
37299	5	21613	0
36702	0	24877	1
36975	1	10204	0
36894	3	28463	1
1620	1	32872	0
36894	6	32708	1
7161	7	37369	0
36894	6	24820	1
16450	2	37866	0
36894	6	34341	1
31718	0	18451	0
36894	6	535	1
21897	4	33479	0
36894	6	6986	1
7706	5	27861	0
36894	6	20500	1
9129	2	4447	0
36894	6	11750	1
3063	4	2104	0
36894	6	4384	1
12724	1	13263	0
36578	0	5027	1
11863	5	1149	0
37121	6	29474	1
2725	5	26526	0
37479	0	2702	1
15034	6	6260	0
37366	8	37383	1
26534	9	24438	0
36773	2	13847	1
37382	7	6101	0
37816	6	17607	1
12724	3	25413	0
37062	4	1804	1
28370	5	27855	0
38134	3	20332	1
36554	1	34863	0
37098	2	25402	1
30734	1	30734	0
37098	2	37793	1
33895	9	25684	0
37208	3	18375	1
26568	2	7978	0
36849	0	37499	1
9252	7	10813	0
36943	6	21968	1
11487	6	36530	0
36943	6	15270	1
735	6	16987	0
36776	3	21507	1
31718	2	7524	0
37389	0	5848	1
37004	10	30825	0
36903	2	17798	1
2018	0	1027	0
37247	0	21560	1
13676	9	29226	0
36735	0	18256	1
9377	3	15493	0
36460	0	2809	1
15034	3	18471	0
37758	6	18468	1
14606	1	22539	0
36937	4	15830	1
28956	8	33334	0
36747	6	16524	1
36218	3	22799	0
37584	0	21376	1
2069	5	13190	0
36416	6	10262	1
8119	3	25185	0
37968	0	9557	1
18270	9	19676	0
37684	5	5936	1
105	6	37692	0
37684	5	4700	1
11218	8	7215	0
37684	5	36728	1
34863	0	9791	0
37684	5	78	1
12377	3	29579	0
37684	5	2558	1
19081	9	14342	0
37684	5	8785	1
6173	9	14746	0
37684	5	29460	1
27457	9	29755	0
37684	5	13704	1
18306	7	24398	0
37684	5	13663	1
14437	8	13591	0
37684	5	26593	1
3933	9	31901	0
37684	10	11970	1
26511	4	37898	0
36551	4	14776	1
4609	4	4000	0
36457	6	10580	1
3810	9	8623	0
36457	6	24852	1
16174	0	31293	0
36457	6	2940	1
6787	10	19358	0
36457	6	31161	1
36530	7	8033	0
37782	2	21936	1
34179	10	3083	0
36605	0	26931	1
36422	2	18306	0
36643	0	15281	1
25300	9	2524	0
36863	8	37467	1
11790	4	37488	0
37724	2	34439	1
13215	10	34035	0
37666	3	37945	1
19814	10	33223	0
36600	5	35285	1
37797	8	19081	0
37323	0	28215	1
11967	9	25516	0
36916	0	38036	1
18311	4	29044	0
37673	0	3676	1
13190	8	21376	0
36771	3	5193	1
16513	0	33269	0
36468	5	37302	1
19676	6	1344	0
37866	0	20268	1
1861	0	18776	0
36780	5	32636	1
13263	2	37532	0
36780	2	3857	1
2950	0	2885	0
37032	2	5249	1
7642	0	29222	0
37156	3	33056	1
31910	7	30387	0
37009	3	19589	1
31760	5	3349	0
37042	0	35781	1
3339	8	3339	0
37042	2	2295	1
4000	1	28273	0
37042	2	28924	1
18531	8	8163	0
37042	2	36533	1
13396	2	37369	0
37042	2	35166	1
36920	3	24530	0
37042	2	23315	1
17760	2	37530	0
37042	2	485	1
31130	2	27610	0
37042	2	37347	1
3450	7	37589	0
37042	2	9410	1
19707	3	21160	0
37042	2	37955	1
8623	0	7987	0
37444	0	36644	1
36975	7	9791	0
37444	1	15712	1
5404	4	36471	0
37601	2	37246	1
29141	7	21083	0
36694	0	31462	1
38089	5	13190	0
38136	0	14810	1
18531	0	6204	0
37005	3	38101	1
19426	8	31239	0
36481	0	6814	1
21738	0	19117	0
37629	8	8186	1
7161	9	12786	0
36851	0	4084	1
15438	9	517	0
36933	0	33088	1
14594	6	37357	0
36933	4	35947	1
25185	10	5093	0
37499	2	36849	1
37482	5	2019	0
37879	2	20314	1
36469	6	24278	0
36689	3	30512	1
9604	4	35951	0
36689	6	15749	1
24581	2	4177	0
37137	0	26221	1
3254	1	37502	0
37269	1	34496	1
21897	2	2532	0
37269	2	21088	1
24081	0	7530	0
37176	0	23190	1
1715	8	26511	0
36901	2	34125	1
9791	1	7127	0
36951	0	37116	1
16174	5	36539	0
36951	2	21266	1
36552	1	4811	0
37528	0	1526	1
4236	1	19944	0
37141	2	4701	1
37410	8	31113	0
37332	2	37983	1
3770	3	22389	0
37652	8	2647	1
29528	10	8576	0
36588	3	11578	1
38104	0	36469	0
36588	6	30831	1
9690	9	11508	0
37985	0	37187	1
25360	8	2725	0
37985	2	23930	1
6643	5	26946	0
37238	3	30692	1
38052	3	24581	0
36774	2	2533	1
686	1	16388	0
36774	2	22118	1
5018	4	37961	0
36774	2	1508	1
17180	3	28039	0
36774	2	8792	1
11129	10	3063	0
37628	0	30698	1
36702	2	8281	0
37574	3	11382	1
30509	9	9449	0
38008	2	27323	1
36855	4	27173	0
38008	2	37919	1
33848	4	18941	0
37094	0	14810	1
25578	0	15650	0
36592	0	32555	1
37273	2	37770	0
37288	2	9170	1
30648	10	19545	0
37288	2	35051	1
6509	5	37528	0
37625	3	10863	1
13139	4	735	0
37482	3	35675	1
37596	10	7016	0
37313	4	254	1
30294	4	14780	0
37347	2	7681	1
18650	7	22481	0
37365	0	9573	1
27313	3	21036	0
36516	3	11894	1
31239	6	4300	0
36647	1	3521	1
16794	9	10773	0
37912	3	22184	1
22816	3	2532	0
37627	2	17248	1
36554	6	6204	0
37763	2	35305	1
18195	1	29044	0
37258	2	36125	1
25450	4	1715	0
37965	0	32555	1
72	7	15493	0
37491	2	29550	1
1094	3	29588	0
36764	3	28746	1
288	10	27255	0
36978	1	25552	1
29760	9	735	0
37848	6	37377	1
6920	9	5495	0
37733	0	14070	1
10887	10	15650	0
36976	0	4513	1
26281	7	37379	0
36525	2	12682	1
30734	0	23700	0
37735	3	23595	1
16563	3	8041	0
37736	3	37631	1
5314	7	29044	0
36956	6	13333	1
7275	8	36608	0
36946	2	14422	1
12283	8	16388	0
37605	3	23595	1
4382	0	3349	0
37605	5	8892	1
14609	4	36620	0
37785	0	38091	1
20320	10	33498	0
37359	6	13077	1
19944	2	27186	0
36878	0	36820	1
37916	3	19052	0
37037	3	3163	1
37313	7	37997	0
37422	3	1033	1
37898	4	166	0
37603	6	27129	1
15025	10	18650	0
37235	2	37356	1
14594	7	12963	0
38021	2	29957	1
24574	1	29755	0
37325	0	23555	1
24608	6	10720	0
36797	0	21858	1
28370	8	25484	0
37335	2	3473	1
14497	9	24608	0
37335	2	33350	1
2532	5	26212	0
36577	2	36792	1
38104	8	19319	0
36577	2	28458	1
18414	2	20279	0
37252	0	11340	1
4891	9	5576	0
36484	4	19221	1
37781	2	3897	0
37213	0	31112	1
501	1	2556	0
37213	6	1956	1
6877	2	16513	0
37480	0	37802	1
36445	5	12437	0
36973	2	4935	1
31560	1	29760	0
37007	0	14897	1
16987	5	4449	0
38149	3	2278	1
8193	8	29152	0
37050	0	8174	1
14497	10	5682	0
36453	2	3737	1
14609	8	15802	0
36453	2	407	1
37749	3	15453	0
37381	6	14954	1
32593	0	13641	0
37135	0	21858	1
4447	6	15986	0
37135	6	34289	1
36869	3	3810	0
37496	8	37383	1
11824	10	37555	0
37496	4	23	1
36988	7	27840	0
37463	6	33238	1
10887	8	4025	0
36807	2	14547	1
32872	2	7168	0
36732	0	30073	1
36940	4	26486	0
37778	3	4887	1
25413	1	37847	0
37694	8	29602	1
24608	8	36664	0
37711	3	7847	1
15870	4	4746	0
37486	8	13853	1
28273	3	12725	0
37432	4	6407	1
28176	6	4186	0
38117	0	20698	1
15493	6	8038	0
37715	3	21949	1
2950	5	11600	0
37715	6	28012	1
4025	9	5324	0
36519	0	27646	1
29760	4	5404	0
37744	3	21817	1
6101	5	3347	0
36703	0	26487	1
22389	1	14588	0
36545	2	25228	1
35586	5	13139	0
37856	0	36817	1
16373	0	16373	0
37717	0	1474	1
12564	7	27840	0
36595	0	20059	1
15689	3	13779	0
36595	3	14509	1
3934	2	37369	0
37865	2	12827	1
12048	3	26091	0
37599	0	5288	1
31480	3	36586	0
37417	2	36610	1
30306	8	19358	0
37417	5	13979	1
738	1	25241	0
37417	5	19350	1
37908	5	23441	0
37417	9	16361	1
7999	0	7816	0
37417	9	7510	1
30648	10	26864	0
37417	9	22611	1
19117	2	26281	0
38032	2	4212	1
37770	5	5699	0
37492	2	1768	1
36632	2	14554	0
37492	2	4181	1
10579	6	20291	0
37030	0	37342	1
22984	3	16174	0
37030	1	23431	1
37530	6	2104	0
36714	0	36325	1
33624	3	26568	0
37619	6	15522	1
16513	3	19255	0
36573	2	29045	1
30126	1	3857	0
36573	2	11999	1
1723	2	27107	0
37227	3	30078	1
6509	3	29044	0
38063	3	20838	1
5682	6	10720	0
37309	2	32750	1
37528	2	3810	0
36500	0	7015	1
17873	7	3353	0
36451	2	432	1
501	2	33334	0
37973	0	13901	1
21544	2	4372	0
37943	6	4712	1
6787	8	37197	0
37316	0	11340	1
37050	1	13263	0
37196	5	12372	1
26568	7	32876	0
37150	2	10586	1
8768	0	4123	0
36521	8	37467	1
8314	8	37677	0
36521	4	30439	1
10029	5	22670	0
37304	3	12798	1
19161	3	27817	0
37326	0	36340	1
2323	5	37873	0
37326	5	27789	1
25921	1	37379	0
36422	0	19527	1
37866	1	4123	0
36656	4	9075	1
6930	4	5210	0
37015	0	36024	1
21738	6	36620	0
37781	4	12463	1
971	8	24829	0
36955	2	37414	1
15689	5	10578	0
36936	3	31537	1
34116	0	6041	0
36709	0	23401	1
37770	10	37847	0
37006	0	13901	1
20091	10	6930	0
37416	2	30537	1
2104	5	37513	0
36856	3	38061	1
9840	6	12999	0
36856	6	3101	1
18531	5	11600	0
37696	3	9945	1
19484	2	7226	0
36816	2	35592	1
6716	10	33042	0
37607	3	580	1
18266	1	24438	0
36472	2	38027	1
633	2	29528	0
37321	4	32937	1
29579	3	36527	0
37321	1	25552	1
10134	3	31381	0
36608	3	9456	1
13190	3	1973	0
37887	2	15691	1
37994	2	12996	0
36467	2	9077	1
6122	7	11782	0
37129	0	28996	1
26844	9	19081	0
36892	1	9775	1
14864	8	633	0
37518	2	1257	1
23632	3	25432	0
37518	2	7320	1
32186	1	37475	0
37483	8	13853	1
18941	8	32717	0
37462	0	6154	1
3221	0	34863	0
37462	2	32949	1
343	2	31904	0
37923	0	20980	1
32905	1	14437	0
38157	0	11214	1
34846	4	7275	0
38073	2	30414	1
11487	5	37439	0
38073	2	1526	1
23843	7	36988	0
38073	2	2770	1
30070	10	35921	0
37650	2	1928	1
23693	4	37677	0
36827	2	14412	1
18009	8	11065	0
36565	2	19269	1
1711	7	8623	0
36627	0	14810	1
18834	7	12611	0
37641	0	13901	1
37249	4	29286	0
37641	3	36457	1
21429	7	16673	0
37643	0	21858	1
27802	9	4447	0
38023	0	33430	1
22196	10	23339	0
36921	3	31976	1
18567	4	8623	0
36858	0	23868	1
20091	6	18076	0
37790	0	35600	1
29528	2	37357	0
37343	2	26537	1
37197	7	9486	0
36722	2	3398	1
25241	2	14606	0
36979	0	33540	1
19722	4	7211	0
36542	2	8899	1
37651	2	7530	0
36748	3	34395	1
7400	6	11508	0
37433	2	24476	1
28417	10	28417	0
37433	2	21258	1
14342	10	24829	0
37433	2	37470	1
1711	2	5314	0
37891	2	27152	1
31904	1	17320	0
37891	2	10549	1
2947	5	7987	0
37891	9	1459	1
31776	10	31381	0
37420	5	2392	1
14554	2	2019	0
37420	5	13037	1
25360	8	11141	0
37420	5	30344	1
36981	5	12764	0
37662	1	28711	1
17760	4	28176	0
37264	3	28746	1
36218	8	16902	0
37136	1	10068	1
20320	10	20320	0
37147	8	64	1
9840	3	37299	0
37401	0	27731	1
16826	2	36588	0
37687	2	22237	1
14606	1	33895	0
37543	0	2060	1
15368	6	23210	0
37638	9	29401	1
25360	5	31800	0
37638	9	21120	1
12000	9	21426	0
37638	9	33895	1
33248	0	14342	0
37638	9	8048	1
16196	2	26844	0
37503	2	5492	1
26498	6	553	0
37617	0	36325	1
3063	9	36574	0
37303	0	28528	1
4171	6	25267	0
37565	9	37023	1
8314	0	31381	0
37234	3	35822	1
8336	7	37898	0
37481	5	16174	1
9479	9	24081	0
38001	0	2867	1
8336	8	37152	0
38001	2	11410	1
10007	8	9791	0
38001	2	33578	1
24278	10	25267	0
38001	2	22666	1
12996	3	14879	0
38001	2	32833	1
18053	6	29226	0
36430	4	37532	1
21564	2	1715	0
36463	0	19527	1
18680	1	24829	0
36463	6	27302	1
7211	2	166	0
37159	6	29965	1
8652	7	36661	0
37747	0	17608	1
7987	1	5404	0
37719	0	31892	1
12843	8	33453	0
37615	0	6063	1
23000	2	3857	0
37771	0	833	1
6260	3	15034	0
37771	3	18629	1
6716	0	1549	0
36572	9	23131	1
3385	0	4123	0
36572	9	33595	1
10058	3	19707	0
37903	0	36495	1
37747	10	24306	0
37903	3	3255	1
21789	8	19347	0
37646	2	537	1
31856	3	28943	0
37226	0	4110	1
20998	10	36599	0
38053	4	33789	1
3857	8	36469	0
37890	0	33935	1
36552	7	2964	0
37890	5	37890	1
16450	3	15022	0
37205	0	27950	1
37038	4	35459	0
37921	0	20059	1
18680	1	36422	0
37921	6	7235	1
25413	0	37532	0
37300	3	32460	1
735	1	13827	0
37300	6	34042	1
24581	8	27186	0
37873	2	35473	1
21808	8	19319	0
37990	5	4783	1
14745	8	32950	0
37990	9	24479	1
38118	0	33317	0
37990	9	30405	1
31381	10	8314	0
37990	9	35953	1
37724	9	37873	0
37990	9	30700	1
28568	8	18053	0
36681	6	9598	1
25664	1	33042	0
36681	6	30161	1
15438	0	23566	0
37087	0	3113	1
38027	2	27107	0
36461	3	30078	1
35921	6	19407	0
38064	3	23728	1
36716	2	22631	0
36631	3	34611	1
38089	4	7554	0
36631	6	7011	1
7816	7	14973	0
36922	8	20695	1
6920	8	13779	0
38089	0	30374	1
33624	0	27173	0
37975	0	36024	1
9129	7	6141	0
36759	0	38121	1
517	4	21083	0
36641	2	2641	1
25582	2	12861	0
36763	0	37933	1
33498	5	30126	0
37714	0	32645	1
37004	3	29595	0
37474	0	28662	1
37369	4	13882	0
37474	1	23431	1
21036	6	36581	0
37474	2	14073	1
24829	9	3987	0
37474	2	10480	1
36463	4	19484	0
37862	0	21568	1
18531	6	22690	0
36445	0	21858	1
37530	10	15368	0
37824	0	18082	1
8281	1	37601	0
37513	0	4616	1
37249	5	5682	0
37240	0	22515	1
4300	1	10463	0
36633	0	30511	1
72	2	15986	0
37336	8	8186	1
10516	0	10516	0
36602	0	5207	1
20695	10	29341	0
37173	2	16487	1
3987	1	18009	0
37471	0	14810	1
11487	5	36586	0
38034	2	37845	1
37742	2	21376	0
36423	2	37855	1
4123	6	27840	0
37827	2	33278	1
15131	6	11600	0
37858	5	24149	1
13779	3	19545	0
37555	0	32773	1
15476	6	15712	0
37837	2	34917	1
37749	7	29222	0
37692	6	18242	1
14696	6	23946	0
36988	0	6887	1
37532	2	9755	0
36988	3	11643	1
33054	9	37410	0
37048	3	20116	1
36975	0	16715	0
37806	0	13127	1
1897	0	4973	0
36473	5	27540	1
25519	7	33127	0
36473	5	13489	1
19918	3	28370	0
36473	5	35418	1
30294	9	11925	0
38138	3	26928	1
12564	7	28943	0
37337	0	9508	1
27255	9	37875	0
37337	9	19076	1
34116	5	13358	0
37745	4	33818	1
36454	6	27897	0
36688	2	34309	1
7642	1	2800	0
38049	0	12675	1
2229	10	23210	0
37823	0	21182	1
25432	7	12158	0
37516	2	18416	1
16715	6	36554	0
37980	0	2060	1
9107	5	25572	0
37393	0	19527	1
21599	9	36608	0
36907	0	36497	1
2807	0	15368	0
38009	4	36563	1
24438	3	11648	0
38155	0	8259	1
18311	8	23436	0
37166	2	894	1
31856	5	30294	0
37166	2	26021	1
7016	1	30306	0
36504	0	32567	1
24081	3	34179	0
37369	3	17118	1
10578	5	5244	0
37369	5	37369	1
6716	6	4447	0
36815	0	34428	1
7211	7	11782	0
37517	3	25406	1
37066	1	25432	0
37614	0	37422	1
14973	9	21544	0
37074	2	19331	1
6007	8	2725	0
38140	0	36495	1
13676	6	37911	0
37762	0	24564	1
31798	5	4609	0
37151	8	24263	1
16022	6	1861	0
37133	0	8872	1
7215	3	34863	0
38060	0	28225	1
29760	2	31904	0
37645	0	32302	1
27640	4	1149	0
37363	0	37320	1
37873	9	31381	0
37249	0	31202	1
11863	1	5244	0
36527	8	1979	1
17320	3	9794	0
37582	6	36536	1
34035	0	26486	0
37276	3	36894	1
36569	4	12786	0
37928	3	30078	1
31798	3	38049	0
37971	2	6728	1
1149	5	31560	0
37929	5	36923	1
24325	9	2883	0
36676	2	16512	1
30197	2	19161	0
36813	3	583	1
37770	3	5699	0
36974	6	10711	1
17320	3	36972	0
37859	6	20232	1
8041	3	5576	0
37859	6	5436	1
7623	5	735	0
37859	6	28018	1
4000	3	3439	0
37957	3	36751	1
9604	8	10578	0
36576	2	35803	1
29659	5	36676	0
37071	6	6582	1
36831	2	24747	0
37997	8	13853	1
24438	6	22066	0
38012	3	22620	1
31301	7	3440	0
37600	2	11676	1
20956	3	36664	0
37600	2	19248	1
14747	4	14499	0
37600	2	24850	1
20291	7	37732	0
37700	3	30197	1
34897	9	3347	0
37700	2	13373	1
2229	2	2229	0
36419	0	10494	1
13591	7	22066	0
37329	0	30800	1
2950	0	28237	0
37329	2	35780	1
23843	9	29198	0
36558	3	33726	1
12323	2	11576	0
37982	0	24052	1
149	1	38104	0
37982	6	23373	1
26864	8	3897	0
36478	6	1789	1
37369	2	17419	0
36962	0	33307	1
16673	4	2625	0
37127	0	32555	1
15493	4	32695	0
36908	8	36734	1
31800	5	37004	0
37283	0	25753	1
1344	4	19326	0
37060	5	27334	1
23035	0	25572	0
37139	5	35400	1
31901	7	36554	0
37941	0	9723	1
6128	10	36915	0
38010	9	26715	1
7299	8	10578	0
37775	6	20791	1
1697	4	31293	0
37775	6	8757	1
15689	2	29588	0
37775	6	2278	1
36558	8	10505	0
36514	2	24587	1
33246	9	5851	0
36514	2	22859	1
12064	0	981	0
36514	2	13089	1
32905	5	8119	0
36514	2	16750	1
3639	0	23350	0
36740	3	23743	1
37482	0	3218	0
37540	7	17312	1
34928	3	34369	0
37439	4	37171	1
7999	2	19407	0
37378	2	7920	1
7161	5	15552	0
37777	6	17290	1
36552	6	8193	0
37648	3	37411	1
36861	3	35921	0
37804	0	14745	1
3810	4	16563	0
37437	8	37383	1
12861	2	37986	0
37355	4	4733	1
25267	3	21002	0
36915	2	28554	1
36516	7	21083	0
37244	0	12847	1
4447	1	31989	0
37505	0	10011	1
5210	10	28328	0
37839	0	3170	1
11967	6	37498	0
37839	5	28666	1
32186	5	3877	0
38074	6	11122	1
33719	0	36831	0
36447	0	9283	1
22148	0	21160	0
37843	0	7147	1
37875	6	13948	0
36713	6	40	1
30197	8	1897	0
36940	8	7119	1
36940	5	26486	0
37054	0	1734	1
36676	8	37152	0
37128	0	37492	1
5576	3	6509	0
37011	0	18937	1
28273	0	38145	0
37661	2	38008	1
11742	5	8966	0
36710	2	31058	1
11600	9	27441	0
38159	5	31987	1
36118	2	14499	0
38159	5	13166	1
37547	3	12323	0
38159	5	2537	1
36530	0	29579	0
38159	5	10672	1
517	5	15689	0
37672	3	36895	1
19407	0	32331	0
36886	0	5258	1
36915	10	37547	0
37880	4	36669	1
29528	3	21365	0
37171	4	19029	1
24581	10	7400	0
37171	10	19588	1
12861	0	2388	0
37171	5	19734	1
14780	0	30825	0
37171	5	37274	1
19093	5	26281	0
37171	5	856	1
37677	0	10933	0
37171	5	37031	1
2104	9	10747	0
37171	10	15072	1
14745	10	36981	0
37171	10	35580	1
36454	5	37814	0
37160	3	37706	1
37908	7	15025	0
36931	3	10460	1
37986	10	15921	0
36881	2	15057	1
25413	2	30144	0
37760	6	37509	1
7127	9	18451	0
37760	6	32771	1
8768	5	3385	0
37884	3	37020	1
25300	1	18266	0
36909	3	9697	1
24556	6	13779	0
36564	0	2060	1
15788	7	2360	0
36741	2	17564	1
36983	6	6787	0
37116	2	15924	1
4236	0	30734	0
37053	1	37621	1
17625	2	1861	0
36425	0	36633	1
25225	10	21429	0
36996	0	32555	1
23693	8	37724	0
36996	6	22662	1
1149	5	35951	0
36875	0	28685	1
26568	3	24530	0
37025	0	32872	1
32475	7	20695	0
37766	3	37945	1
9604	4	517	0
37022	5	2832	1
27800	6	15476	0
36418	0	4518	1
25431	1	2104	0
37076	0	35564	1
3131	10	18941	0
37904	9	21368	1
37994	6	18941	0
37904	9	25737	1
9479	2	37651	0
37072	2	30299	1
38128	0	9037	0
37179	2	26552	1
10747	10	1009	0
36788	3	28746	1
26281	7	27032	0
37919	1	37155	1
31560	2	28568	0
37812	0	5235	1
37673	8	16878	0
36623	2	30704	1
18764	10	22109	0
37203	0	5419	1
14588	1	30507	0
37563	6	37548	1
22513	5	19046	0
38150	0	36000	1
33248	7	14499	0
38150	3	36908	1
19676	2	36842	0
37679	8	37090	1
11967	6	6643	0
37679	8	36710	1
37886	8	14499	0
36981	2	10431	1
34928	9	37770	0
37682	0	33950	1
16450	6	31800	0
37436	6	2319	1
14609	1	31904	0
37436	6	6090	1
13396	7	7215	0
37436	6	10554	1
33334	10	2556	0
37436	6	7855	1
21681	1	2725	0
37436	6	10726	1
19722	5	37382	0
37436	6	37968	1
23386	7	2625	0
36508	3	31556	1
22481	2	23035	0
37185	0	409	1
20047	2	11396	0
37978	3	36855	1
31034	2	29528	0
37039	3	24674	1
36695	10	36599	0
37917	0	18455	1
36530	10	9755	0
37602	3	21793	1
29198	0	6169	0
36659	3	37945	1
29122	6	14002	0
38125	6	16430	1
36981	0	35847	0
38125	6	36699	1
32331	2	7275	0
38125	6	28141	1
14061	2	28237	0
38125	6	4165	1
31480	8	13875	0
37651	6	15395	1
21739	0	36445	0
38087	2	14985	1
36695	5	5526	0
37253	0	36536	1
27802	3	37742	0
36720	4	38065	1
3820	9	33027	0
37142	0	31122	1
26091	7	26091	0
36884	6	35505	1
36558	10	36463	0
37512	8	38006	1
5096	8	72	0
36935	0	33950	1
11218	7	35941	0
36935	2	12742	1
15788	9	23946	0
37545	0	1273	1
33223	6	33498	0
36888	0	5101	1
27032	1	19117	0
36949	2	30729	1
31760	1	19081	0
37972	3	37361	1
14746	6	9690	0
37935	6	5401	1
31856	0	25247	0
37935	6	37107	1
12158	10	31380	0
37935	6	8514	1
21662	1	8119	0
36880	4	37605	1
804	6	35361	0
37095	0	37955	1
29198	0	16793	0
37095	4	23622	1
28943	2	26750	0
37449	5	2591	1
25060	1	10910	0
37214	0	19041	1
36463	6	15328	0
37214	6	9110	1
34974	6	36477	0
37214	6	8494	1
14973	6	19347	0
37678	6	26112	1
23881	2	16196	0
36721	0	12194	1
30509	6	10029	0
37082	9	31476	1
16710	7	7524	0
37082	9	25594	1
7875	8	23000	0
37063	0	1263	1
21509	4	37050	0
37063	6	15173	1
37732	4	6877	0
37212	1	36648	1
2725	9	36861	0
37597	5	8608	1
11967	8	12843	0
37845	0	138	1
31130	6	31239	0
37813	0	10540	1
37406	6	37478	0
38028	0	24844	1
34772	3	14696	0
36847	2	37394	1
34599	10	37152	0
36914	5	8163	1
4123	10	37896	0
36961	0	31870	1
36574	6	8458	0
38050	4	15688	1
8034	10	19676	0
37924	6	24551	1
5867	5	9755	0
38112	2	33398	1
36530	5	38118	0
38112	2	9202	1
7127	4	33127	0
38112	2	28741	1
25450	3	29659	0
37231	0	11676	1
16878	7	25664	0
37165	2	36921	1
37273	1	21509	0
36556	3	19084	1
32331	1	33719	0
36745	0	27726	1
33317	6	31760	0
36653	6	5939	1
17844	7	19426	0
36653	6	27983	1
32717	9	35361	0
36653	6	37010	1
12725	1	21824	0
36653	6	11704	1
1693	9	2625	0
36653	6	5501	1
37482	7	31381	0
36653	6	16196	1
13802	5	27255	0
36803	4	4800	1
36684	9	30375	0
38026	4	10009	1
9037	2	35514	0
36728	10	23943	1
9037	9	30825	0
36728	5	971	1
29044	5	35951	0
38129	0	32639	1
26844	5	38118	0
36754	0	37834	1
22370	3	21599	0
37964	8	37467	1
27173	7	23257	0
37289	0	24602	1
10933	5	21195	0
36680	5	6420	1
4095	9	37555	0
37198	3	36506	1
36454	4	12725	0
37198	6	30610	1
4891	5	5191	0
37198	6	1563	1
16710	6	17419	0
37388	3	6066	1
37038	3	6980	0
37388	6	4613	1
27912	9	4025	0
37674	0	37492	1
166	6	3131	0
36465	0	2451	1
44	7	7438	0
36465	4	32153	1
4449	10	18091	0
36465	5	1762	1
27656	7	25882	0
36599	2	16638	1
29817	10	18471	0
37901	6	32135	1
7493	1	29659	0
37901	6	36159	1
13162	7	7168	0
37117	0	2060	1
36608	8	13434	0
37811	0	18455	1
23210	4	31463	0
37927	2	28654	1
