37590	4	26999	1
5093	1	21662	0
37946	4	2852	1
3897	1	22370	0
37024	6	36457	1
14437	6	6920	0
37953	0	32555	1
6992	3	2019	0
37287	0	407	1
4891	4	12999	0
37907	0	9603	1
22050	3	4123	0
37242	0	38126	1
22066	10	30648	0
37201	9	15162	1
21738	5	36471	0
37183	3	2504	1
29044	8	36869	0
37542	6	24396	1
22914	2	31692	0
37542	6	37777	1
37692	9	36471	0
36609	0	2060	1
37742	10	13591	0
36782	2	23018	1
36552	8	37004	0
37493	0	27139	1
12775	6	27840	0
36814	3	36869	1
7275	2	36861	0
37379	8	21339	1
19676	0	2964	0
37379	5	4462	1
36702	0	5576	0
37379	5	363	1
36842	3	19326	0
37379	5	343	1
31606	7	12858	0
37784	2	13374	1
4973	1	23035	0
37784	9	32983	1
31776	4	18804	0
37938	4	20051	1
31760	0	36118	0
36706	0	29867	1
7999	1	29426	0
37989	2	14339	1
288	0	288	0
37575	0	1585	1
26864	5	3450	0
37575	2	15767	1
25921	3	22047	0
38041	0	1621	1
24556	3	36940	0
37091	2	29680	1
8281	0	27640	0
37622	0	7873	1
14609	5	27032	0
37622	2	7632	1
3820	0	13153	0
37836	3	36991	1
30387	2	15075	0
38146	0	12472	1
23339	5	13779	0
37612	5	19791	1
15802	0	9794	0
36511	0	5653	1
3306	7	36218	0
37154	2	10097	1
19918	2	10463	0
36986	0	16744	1
17844	9	34035	0
37107	3	37935	1
4372	0	10516	0
37380	2	14486	1
15986	0	21662	0
37245	2	3102	1
36218	6	7693	0
36528	6	4883	1
26486	9	25596	0
36528	6	19120	1
18266	5	36584	0
37508	0	11068	1
27855	6	19052	0
37757	0	34618	1
14604	5	25300	0
37757	5	36950	1
13591	8	26486	0
37757	5	8380	1
31130	1	15689	0
36796	3	37505	1
16196	0	6101	0
36619	2	15035	1
1344	8	12775	0
36685	0	19527	1
25257	0	13485	0
37047	0	22792	1
2465	5	18266	0
37177	2	24929	1
36454	2	27032	0
36571	0	32413	1
24438	4	19052	0
37902	9	16190	1
1149	8	18311	0
37902	9	2871	1
971	7	31776	0
36837	0	16118	1
14609	6	36516	0
37878	6	17337	1
3820	9	37004	0
37594	6	28843	1
2472	10	18053	0
37280	2	16444	1
36422	6	31582	0
37306	4	31767	1
28045	0	14499	0
37091	2	35704	1
8034	1	8034	0
37686	3	37945	1
38145	10	31904	0
37889	0	36495	1
18270	0	3820	0
37081	3	37484	1
19545	5	37742	0
37704	2	13911	1
37382	10	35640	0
37704	2	30167	1
11782	6	31606	0
37704	2	33506	1
29044	0	21083	0
37704	2	33489	1
14298	6	8041	0
37621	9	14675	1
11648	6	27802	0
37621	9	24750	1
20235	9	31130	0
37621	9	37405	1
28045	0	27912	0
37621	9	29337	1
31606	10	4382	0
37621	9	30184	1
22050	9	33719	0
37621	9	37787	1
16196	6	34035	0
37621	9	24929	1
25300	8	26486	0
37611	3	27833	1
31800	3	30825	0
36934	6	2763	1
27640	10	5404	0
36934	6	24373	1
4095	6	3349	0
37243	0	5821	1
21083	9	31798	0
37272	4	3611	1
517	4	26281	0
37272	2	22788	1
9604	0	14298	0
37872	0	10011	1
37916	1	31910	0
37551	4	1704	1
5124	4	26281	0
37551	5	2242	1
7576	2	19052	0
37162	3	37359	1
37677	6	21195	0
36702	0	24877	1
14604	6	12439	0
36894	3	28463	1
26844	2	11782	0
36894	6	32708	1
18009	7	7211	0
36894	6	24820	1
3820	2	23843	0
36894	6	34341	1
25921	9	346	0
36894	6	535	1
15802	10	26281	0
36894	6	6986	1
37050	5	36632	0
36894	6	20500	1
28370	6	24578	0
36894	6	11750	1
36471	10	37911	0
36894	6	4384	1
1897	10	10134	0
36578	0	5027	1
31560	3	25921	0
37121	6	29474	1
26750	3	12775	0
37479	0	2702	1
10578	10	14609	0
37366	8	37383	1
2725	7	29152	0
36773	2	13847	1
28273	9	22914	0
37816	6	17607	1
3897	7	37786	0
37062	4	1804	1
28370	7	25300	0
38134	3	20332	1
21824	2	37814	0
37098	2	25402	1
13434	0	19347	0
37098	2	37793	1
25484	0	20978	0
37208	3	18375	1
8281	2	12986	0
36849	0	37499	1
12439	8	25300	0
36943	6	21968	1
14647	7	26864	0
36943	6	15270	1
19052	2	19918	0
36776	3	21507	1
517	3	15689	0
37389	0	5848	1
36864	6	36831	0
36903	2	17798	1
34846	10	7816	0
37247	0	21560	1
5244	0	4891	0
36735	0	18256	1
33334	8	5093	0
36460	0	2809	1
24087	7	24087	0
37758	6	18468	1
4025	0	34035	0
36937	4	15830	1
3197	1	32905	0
36747	6	16524	1
29122	4	971	0
37584	0	21376	1
10773	5	3810	0
36416	6	10262	1
31904	5	14154	0
37968	0	9557	1
9840	9	16563	0
37684	5	5936	1
13779	8	10813	0
37684	5	4700	1
15438	8	10923	0
37684	5	36728	1
31904	5	12999	0
37684	5	78	1
37814	1	18311	0
37684	5	2558	1
6101	4	4095	0
37684	5	8785	1
17844	6	5093	0
37684	5	29460	1
13874	2	105	0
37684	5	13704	1
517	10	23566	0
37684	5	13663	1
10532	3	21824	0
37684	5	26593	1
37050	8	4025	0
37684	10	11970	1
11742	6	31856	0
36551	4	14776	1
29198	0	44	0
36457	6	10580	1
16747	6	9107	0
36457	6	24852	1
7211	5	36632	0
36457	6	2940	1
19081	6	29122	0
36457	6	31161	1
33317	4	4025	0
37782	2	21936	1
17690	7	17320	0
36605	0	26931	1
10887	2	31606	0
36643	0	15281	1
32331	9	38128	0
36863	8	37467	1
27855	3	14604	0
37724	2	34439	1
31910	0	6920	0
37666	3	37945	1
13948	5	15986	0
36600	5	35285	1
21083	5	12999	0
37323	0	28215	1
36471	8	3810	0
36916	0	38036	1
19407	7	6007	0
37673	0	3676	1
33719	5	2964	0
36771	3	5193	1
22050	5	36842	0
36468	5	37302	1
37797	8	12858	0
37866	0	20268	1
38128	8	33637	0
36780	5	32636	1
19232	5	3197	0
36780	2	3857	1
23566	2	15438	0
37032	2	5249	1
30833	2	7693	0
37156	3	33056	1
6169	1	16450	0
37009	3	19589	1
36471	6	3339	0
37042	0	35781	1
11141	2	18776	0
37042	2	2295	1
33317	1	31776	0
37042	2	28924	1
25596	7	27255	0
37042	2	36533	1
15075	3	12439	0
37042	2	35166	1
16728	0	27255	0
37042	2	23315	1
13591	9	25484	0
37042	2	485	1
37482	2	8900	0
37042	2	37347	1
4746	8	4746	0
37042	2	9410	1
8119	2	5093	0
37042	2	37955	1
517	1	15438	0
37444	0	36644	1
38128	3	44	0
37444	1	15712	1
9604	1	17690	0
37601	2	37246	1
17625	1	28943	0
36694	0	31462	1
22370	4	16728	0
38136	0	14810	1
15832	4	25572	0
37005	3	38101	1
13675	2	10887	0
36481	0	6814	1
38118	6	37555	0
37629	8	8186	1
36940	0	22066	0
36851	0	4084	1
13948	3	30387	0
36933	0	33088	1
30197	4	11782	0
36933	4	35947	1
15689	6	5191	0
37499	2	36849	1
7999	10	30825	0
37879	2	20314	1
36584	4	28370	0
36689	3	30512	1
32331	7	16022	0
36689	6	15749	1
31760	2	38137	0
37137	0	26221	1
29044	10	343	0
37269	1	34496	1
37692	1	2947	0
37269	2	21088	1
28045	4	16196	0
37176	0	23190	1
1861	10	1297	0
36901	2	34125	1
35951	6	13874	0
36951	0	37116	1
33027	2	30070	0
36951	2	21266	1
34117	3	31381	0
37528	0	1526	1
26281	6	32058	0
37141	2	4701	1
21681	1	11141	0
37332	2	37983	1
26844	0	37482	0
37652	8	2647	1
12439	10	22066	0
36588	3	11578	1
16373	6	16022	0
36588	6	30831	1
13591	4	10813	0
37985	0	37187	1
12986	3	105	0
37985	2	23930	1
23035	2	18306	0
37238	3	30692	1
13779	1	36584	0
36774	2	2533	1
19347	6	9037	0
36774	2	22118	1
26844	1	6101	0
36774	2	1508	1
37589	1	28370	0
36774	2	8792	1
12858	3	37482	0
37628	0	30698	1
24796	3	14245	0
37574	3	11382	1
7693	7	9107	0
38008	2	27323	1
13676	6	343	0
38008	2	37919	1
25596	1	9313	0
37094	0	14810	1
18567	6	1094	0
36592	0	32555	1
4973	1	23693	0
37288	2	9170	1
8900	3	35640	0
37288	2	35051	1
8966	4	8193	0
37625	3	10863	1
1149	3	23566	0
37482	3	35675	1
16563	6	343	0
37313	4	254	1
37589	6	3197	0
37347	2	7681	1
30552	10	3347	0
37365	0	9573	1
8041	8	21083	0
36516	3	11894	1
15870	9	37742	0
36647	1	3521	1
37365	5	5576	0
37912	3	22184	1
26534	9	10463	0
37627	2	17248	1
31239	2	22370	0
37763	2	35305	1
10773	5	4746	0
37258	2	36125	1
14154	2	7299	0
37965	0	32555	1
13676	6	9794	0
37491	2	29550	1
6509	8	9794	0
36764	3	28746	1
33317	1	10134	0
36978	1	25552	1
31381	0	18680	0
37848	6	37377	1
4372	8	17625	0
37733	0	14070	1
21789	3	27470	0
36976	0	4513	1
37406	2	12858	0
36525	2	12682	1
15802	8	13874	0
37735	3	23595	1
22196	7	36940	0
37736	3	37631	1
3877	6	10933	0
36956	6	13333	1
37873	6	23693	0
36946	2	14422	1
22047	1	25921	0
37605	3	23595	1
28956	0	21376	0
37605	5	8892	1
35514	4	29595	0
37785	0	38091	1
26750	8	12775	0
37359	6	13077	1
29198	7	14973	0
36878	0	36820	1
10773	9	24578	0
37037	3	3163	1
5404	6	29044	0
37422	3	1033	1
16196	10	33248	0
37603	6	27129	1
37911	2	37528	0
37235	2	37356	1
4319	2	5314	0
38021	2	29957	1
22066	10	16794	0
37325	0	23555	1
17844	8	28370	0
36797	0	21858	1
8281	2	18195	0
37335	2	3473	1
34897	0	14342	0
37335	2	33350	1
28370	8	6141	0
36577	2	36792	1
13153	8	29595	0
36577	2	28458	1
14499	8	3306	0
37252	0	11340	1
2556	2	5495	0
36484	4	19221	1
27855	7	24578	0
37213	0	31112	1
343	4	31798	0
37213	6	1956	1
24398	5	6122	0
37480	0	37802	1
26864	1	24087	0
36973	2	4935	1
25484	3	24578	0
37007	0	14897	1
36620	4	105	0
38149	3	2278	1
14245	9	7576	0
37050	0	8174	1
36940	7	14685	0
36453	2	3737	1
21738	5	36620	0
36453	2	407	1
13153	1	7999	0
37381	6	14954	1
1297	2	10920	0
37135	0	21858	1
14154	5	14298	0
37135	6	34289	1
3820	1	23843	0
37496	8	37383	1
2465	5	5093	0
37496	4	23	1
14554	5	33248	0
37463	6	33238	1
27855	4	24578	0
36807	2	14547	1
7275	6	17625	0
36732	0	30073	1
37814	1	31798	0
37778	3	4887	1
33248	0	1897	0
37694	8	29602	1
9313	10	37742	0
37711	3	7847	1
36831	1	36861	0
37486	8	13853	1
31606	4	24829	0
37432	4	6407	1
9037	8	2964	0
38117	0	20698	1
18195	4	28273	0
37715	3	21949	1
3820	8	29152	0
37715	6	28012	1
31144	3	34846	0
36519	0	27646	1
18567	0	3339	0
37744	3	21817	1
15986	10	5495	0
36703	0	26487	1
15022	2	11742	0
36545	2	25228	1
5404	5	343	0
37856	0	36817	1
36972	3	2947	0
37717	0	1474	1
19161	0	36852	0
36595	0	20059	1
14154	0	37365	0
36595	3	14509	1
26526	7	15022	0
37865	2	12827	1
25742	0	11824	0
37599	0	5288	1
3810	8	5124	0
37417	2	36610	1
17625	0	29152	0
37417	5	13979	1
11742	6	25257	0
37417	5	19350	1
33027	6	29426	0
37417	9	16361	1
6169	9	26526	0
37417	9	7510	1
31582	5	25742	0
37417	9	22611	1
19052	10	19052	0
38032	2	4212	1
5244	9	9604	0
37492	2	1768	1
6169	6	25247	0
37492	2	4181	1
14747	5	15650	0
37030	0	37342	1
8193	6	19347	0
37030	1	23431	1
36972	3	37299	0
36714	0	36325	1
105	2	14154	0
37619	6	15522	1
19326	2	18776	0
36573	2	29045	1
21738	1	38040	0
36573	2	11999	1
19232	1	21662	0
37227	3	30078	1
13485	7	1297	0
38063	3	20838	1
37786	7	34035	0
37309	2	32750	1
31144	6	8193	0
36500	0	7015	1
19918	0	14685	0
36451	2	432	1
1094	3	10578	0
37973	0	13901	1
31606	9	4973	0
37943	6	4712	1
5495	1	2465	0
37316	0	11340	1
3820	3	27840	0
37196	5	12372	1
9129	9	13190	0
37150	2	10586	1
26844	3	34117	0
36521	8	37467	1
7576	5	4300	0
36521	4	30439	1
2524	6	27802	0
37304	3	12798	1
15802	5	22047	0
37326	0	36340	1
14154	3	12725	0
37326	5	27789	1
6545	2	19407	0
36422	0	19527	1
4382	0	7693	0
36656	4	9075	1
19052	4	32876	0
37015	0	36024	1
13874	6	27640	0
37781	4	12463	1
15438	7	3810	0
36955	2	37414	1
27032	5	12725	0
36936	3	31537	1
1861	4	7816	0
36709	0	23401	1
22370	5	36861	0
37006	0	13901	1
32905	8	37786	0
37416	2	30537	1
5124	9	10532	0
36856	3	38061	1
19918	3	31239	0
36856	6	3101	1
10773	3	4447	0
37696	3	9945	1
28525	7	37742	0
36816	2	35592	1
31606	3	14499	0
37607	3	580	1
33334	6	14245	0
36472	2	38027	1
11648	6	31989	0
37321	4	32937	1
19545	6	32905	0
37321	1	25552	1
501	6	21376	0
36608	3	9456	1
23843	1	18776	0
37887	2	15691	1
16196	4	34897	0
36467	2	9077	1
4000	3	37911	0
37129	0	28996	1
14685	0	17017	0
36892	1	9775	1
36864	0	31856	0
37518	2	1257	1
37866	0	33027	0
37518	2	7320	1
288	10	16728	0
37483	8	13853	1
35640	3	16196	0
37462	0	6154	1
15022	6	37004	0
37462	2	32949	1
12999	10	38049	0
37923	0	20980	1
13434	7	7999	0
38157	0	11214	1
5324	2	13675	0
38073	2	30414	1
37677	5	15980	0
38073	2	1526	1
12999	10	4000	0
38073	2	2770	1
11065	5	30197	0
37650	2	1928	1
29226	7	8281	0
36827	2	14412	1
36864	1	4372	0
36565	2	19269	1
24578	2	22196	0
36627	0	14810	1
27470	0	26750	0
37641	0	13901	1
36632	9	14002	0
37641	3	36457	1
21544	5	35514	0
37643	0	21858	1
2725	4	4372	0
38023	0	33430	1
25742	7	13675	0
36921	3	31976	1
16728	9	2556	0
36858	0	23868	1
4746	8	26864	0
37790	0	35600	1
6122	3	6101	0
37343	2	26537	1
18266	6	25185	0
36722	2	3398	1
14973	3	4966	0
36979	0	33540	1
13485	4	36842	0
36542	2	8899	1
28525	5	15986	0
36748	3	34395	1
11824	10	33317	0
37433	2	24476	1
5495	2	14647	0
37433	2	21258	1
21195	5	8314	0
37433	2	37470	1
3810	1	3339	0
37891	2	27152	1
14973	2	29152	0
37891	2	10549	1
6920	10	6141	0
37891	9	1459	1
4300	9	27610	0
37420	5	2392	1
29152	7	28943	0
37420	5	13037	1
21681	7	10516	0
37420	5	30344	1
19326	7	44	0
37662	1	28711	1
27855	5	31283	0
37264	3	28746	1
7576	2	19052	0
37136	1	10068	1
7211	6	2019	0
37147	8	64	1
9794	9	29044	0
37401	0	27731	1
38049	4	14298	0
37687	2	22237	1
36852	0	25578	0
37543	0	2060	1
31144	10	36831	0
37638	9	29401	1
16794	7	15075	0
37638	9	21120	1
36940	6	22196	0
37638	9	33895	1
16450	6	10920	0
37638	9	8048	1
19326	7	36842	0
37503	2	5492	1
34730	9	6992	0
37617	0	36325	1
16902	2	19161	0
37303	0	28528	1
27840	9	31144	0
37565	9	37023	1
16794	1	13779	0
37234	3	35822	1
29588	0	14154	0
37481	5	16174	1
37916	0	36584	0
38001	0	2867	1
3197	9	13591	0
38001	2	11410	1
24829	6	10887	0
38001	2	33578	1
29426	8	13434	0
38001	2	22666	1
30387	7	24087	0
38001	2	32833	1
19052	10	15075	0
36430	4	37532	1
4123	3	21681	0
36463	0	19527	1
15980	5	7693	0
36463	6	27302	1
24829	1	13675	0
37159	6	29965	1
16373	0	8034	0
37747	0	17608	1
31130	4	31130	0
37719	0	31892	1
22799	1	31606	0
37615	0	6063	1
11824	10	18009	0
37771	0	833	1
3450	0	23339	0
37771	3	18629	1
11065	5	23693	0
36572	9	23131	1
30294	3	7438	0
36572	9	33595	1
14154	8	21824	0
37903	0	36495	1
30648	0	37916	0
37903	3	3255	1
25921	3	4319	0
37646	2	537	1
1897	3	23693	0
37226	0	4110	1
7999	4	22050	0
38053	4	33789	1
27032	3	15438	0
37890	0	33935	1
19093	6	10532	0
37890	5	37890	1
10920	6	35514	0
37205	0	27950	1
5093	3	6141	0
37921	0	20059	1
18306	10	4382	0
37921	6	7235	1
10813	6	501	0
37300	3	32460	1
25300	8	20235	0
37300	6	34042	1
29595	4	36861	0
37873	2	35473	1
10578	1	5576	0
37990	5	4783	1
37406	5	31776	0
37990	9	24479	1
7816	2	25247	0
37990	9	30405	1
11648	3	28370	0
37990	9	35953	1
11742	6	28943	0
37990	9	30700	1
6169	1	6007	0
36681	6	9598	1
2725	0	8966	0
36681	6	30161	1
24829	4	27497	0
37087	0	3113	1
24578	7	37875	0
36461	3	30078	1
22050	10	15022	0
38064	3	23728	1
4319	4	10773	0
36631	3	34611	1
29044	8	22047	0
36631	6	7011	1
19117	5	346	0
36922	8	20695	1
33248	7	3987	0
38089	0	30374	1
4609	9	2947	0
37975	0	36024	1
37873	0	14499	0
36759	0	38121	1
18009	5	14747	0
36641	2	2641	1
29044	5	18053	0
36763	0	37933	1
19081	0	10933	0
37714	0	32645	1
23436	4	31692	0
37474	0	28662	1
16022	1	11742	0
37474	1	23431	1
8034	1	8768	0
37474	2	14073	1
8034	0	422	0
37474	2	10480	1
37528	7	23436	0
37862	0	21568	1
30070	8	21789	0
36445	0	21858	1
37724	5	18804	0
37824	0	18082	1
31582	7	24398	0
37513	0	4616	1
36702	6	32058	0
37240	0	22515	1
11141	2	14973	0
36633	0	30511	1
31130	0	24556	0
37336	8	8186	1
22370	8	14437	0
36602	0	5207	1
37911	4	4609	0
37173	2	16487	1
27470	4	33719	0
37471	0	14810	1
3877	4	35640	0
38034	2	37845	1
29595	3	36864	0
36423	2	37855	1
21376	6	14647	0
37827	2	33278	1
19918	3	4447	0
37858	5	24149	1
16450	7	3820	0
37555	0	32773	1
7438	8	8768	0
37837	2	34917	1
4966	10	28943	0
37692	6	18242	1
24578	8	14685	0
36988	0	6887	1
8314	4	31582	0
36988	3	11643	1
5495	3	19426	0
37048	3	20116	1
6509	7	4609	0
37806	0	13127	1
37601	2	18567	0
36473	5	27540	1
11925	3	21681	0
36473	5	13489	1
19232	7	22196	0
36473	5	35418	1
18009	8	7211	0
38138	3	26928	1
2465	2	14647	0
37337	0	9508	1
29595	7	15022	0
37337	9	19076	1
4609	9	8281	0
37745	4	33818	1
19545	7	25484	0
36688	2	34309	1
31856	5	6545	0
38049	0	12675	1
26281	0	36471	0
37823	0	21182	1
18567	0	5191	0
37516	2	18416	1
23881	1	29122	0
37980	0	2060	1
20235	7	19426	0
37393	0	19527	1
15022	9	29152	0
36907	0	36497	1
13153	3	7438	0
38009	4	36563	1
29122	2	36852	0
38155	0	8259	1
34035	10	10134	0
37166	2	894	1
33334	7	20235	0
37166	2	26021	1
24747	4	36552	0
36504	0	32567	1
32876	0	20978	0
37369	3	17118	1
8314	0	11824	0
37369	5	37369	1
17690	6	35951	0
36815	0	34428	1
7275	2	21544	0
37517	3	25406	1
37482	6	3877	0
37614	0	37422	1
24796	3	16794	0
37074	2	19331	1
3347	7	23693	0
38140	0	36495	1
19052	3	12439	0
37762	0	24564	1
10933	3	18680	0
37151	8	24263	1
5520	6	9037	0
37133	0	8872	1
15986	9	9313	0
38060	0	28225	1
10933	5	23693	0
37645	0	32302	1
14685	1	37589	0
37363	0	37320	1
14609	2	38145	0
37249	0	31202	1
19161	1	25742	0
36527	8	1979	1
22050	6	16373	0
37582	6	36536	1
31692	1	15689	0
37276	3	36894	1
37896	2	22370	0
37928	3	30078	1
28568	5	343	0
37971	2	6728	1
14685	0	34035	0
37929	5	36923	1
21613	4	17690	0
36676	2	16512	1
37555	3	19081	0
36813	3	583	1
34117	8	3347	0
36974	6	10711	1
11925	2	21789	0
37859	6	20232	1
38137	0	11782	0
37859	6	5436	1
37478	8	37797	0
37859	6	28018	1
25185	5	9129	0
37957	3	36751	1
23035	8	13675	0
36576	2	35803	1
16794	9	28525	0
37071	6	6582	1
15832	3	4382	0
37997	8	13853	1
31798	7	1149	0
38012	3	22620	1
16373	1	8966	0
37600	2	11676	1
19052	7	13779	0
37600	2	19248	1
10773	9	14154	0
37600	2	24850	1
18270	0	1861	0
37700	3	30197	1
11863	4	11863	0
37700	2	13373	1
37797	5	36118	0
36419	0	10494	1
37781	6	9252	0
37329	0	30800	1
25257	5	19407	0
37329	2	35780	1
422	2	36864	0
36558	3	33726	1
14245	10	19232	0
37982	0	24052	1
36422	10	15832	0
37982	6	23373	1
33317	0	6122	0
36478	6	1789	1
11824	2	37382	0
36962	0	33307	1
23339	10	9313	0
37127	0	32555	1
1344	2	36988	0
36908	8	36734	1
34035	8	2556	0
37283	0	25753	1
25185	3	24578	0
37060	5	27334	1
27610	10	6920	0
37139	5	35400	1
26844	2	3987	0
37941	0	9723	1
27802	0	14647	0
38010	9	26715	1
37004	9	13434	0
37775	6	20791	1
26526	0	34846	0
37775	6	8757	1
31144	9	1344	0
37775	6	2278	1
27802	7	22196	0
36514	2	24587	1
37781	9	22370	0
36514	2	22859	1
14973	7	33027	0
36514	2	13089	1
34543	0	11141	0
36514	2	16750	1
6141	0	25185	0
36740	3	23743	1
343	0	36454	0
37540	7	17312	1
19052	4	37781	0
37439	4	37171	1
4095	4	30552	0
37378	2	7920	1
13215	6	31130	0
37777	6	17290	1
13153	10	29595	0
37648	3	37411	1
16450	2	37866	0
37804	0	14745	1
36972	5	37692	0
37437	8	37383	1
9107	5	25578	0
37355	4	4733	1
25742	4	13675	0
36915	2	28554	1
37886	3	11782	0
37244	0	12847	1
12858	4	3987	0
37505	0	10011	1
38128	4	22370	0
37839	0	3170	1
4891	8	5576	0
37839	5	28666	1
19407	1	4372	0
38074	6	11122	1
21824	3	5191	0
36447	0	9283	1
19676	1	32331	0
37843	0	7147	1
31989	7	31910	0
36713	6	40	1
4372	1	4811	0
36940	8	7119	1
37742	6	19918	0
37054	0	1734	1
23843	5	23843	0
37128	0	37492	1
18270	2	36477	0
37011	0	18937	1
14604	6	17017	0
37661	2	38008	1
27855	1	31239	0
36710	2	31058	1
19722	2	1897	0
38159	5	31987	1
36842	0	16022	0
38159	5	13166	1
34543	1	35514	0
38159	5	2537	1
29595	5	13434	0
38159	5	10672	1
31239	2	13779	0
37672	3	36895	1
7999	8	33637	0
36886	0	5258	1
9252	4	27855	0
37880	4	36669	1
34035	7	33317	0
37171	4	19029	1
10773	8	24438	0
37171	10	19588	1
1897	2	37382	0
37171	5	19734	1
161	4	34846	0
37171	5	37274	1
31144	4	21599	0
37171	5	856	1
37781	8	28370	0
37171	5	37031	1
12858	6	23693	0
37171	10	15072	1
21824	5	36972	0
37171	10	35580	1
18053	6	15438	0
37160	3	37706	1
4811	5	161	0
36931	3	10460	1
13591	8	19426	0
36881	2	15057	1
3197	4	15870	0
37760	6	37509	1
19326	9	37896	0
37760	6	32771	1
3347	2	27817	0
37884	3	37020	1
3877	9	21195	0
36909	3	9697	1
22196	5	5093	0
36564	0	2060	1
28956	9	26486	0
36741	2	17564	1
9107	4	5324	0
37116	2	15924	1
37478	6	27817	0
37053	1	37621	1
8034	0	36988	0
36425	0	36633	1
12439	9	19232	0
36996	0	32555	1
2323	2	31606	0
36996	6	22662	1
21544	6	27470	0
36875	0	28685	1
23035	4	19722	0
37025	0	32872	1
1711	3	15802	0
37766	3	37945	1
6920	1	27610	0
37022	5	2832	1
12725	9	38040	0
36418	0	4518	1
21613	7	15802	0
37076	0	35564	1
8966	0	29198	0
37904	9	21368	1
971	9	31381	0
37904	9	25737	1
8281	8	26281	0
37072	2	30299	1
37896	5	21789	0
37179	2	26552	1
7438	2	2725	0
36788	3	28746	1
24556	5	10773	0
37919	1	37155	1
7438	2	31856	0
37812	0	5235	1
31606	10	25578	0
36623	2	30704	1
2524	7	19918	0
37203	0	5419	1
3987	9	37873	0
37563	6	37548	1
10933	5	31760	0
38150	0	36000	1
2964	8	30825	0
38150	3	36908	1
37528	8	5314	0
37679	8	37090	1
8900	8	37555	0
37679	8	36710	1
25578	2	18306	0
36981	2	10431	1
14154	10	21083	0
37682	0	33950	1
33248	2	37406	0
37436	6	2319	1
4966	6	9037	0
37436	6	6090	1
25921	7	5576	0
37436	6	10554	1
24796	0	11648	0
37436	6	7855	1
25484	8	2524	0
37436	6	10726	1
13675	6	36218	0
37436	6	37968	1
31776	7	33248	0
36508	3	31556	1
36422	8	16856	0
37185	0	409	1
4746	2	4746	0
37978	3	36855	1
6509	6	29226	0
37039	3	24674	1
37875	7	16794	0
37917	0	18455	1
18270	3	12775	0
37602	3	21793	1
30197	3	18009	0
36659	3	37945	1
38118	3	7211	0
38125	6	16430	1
21083	6	5576	0
38125	6	36699	1
37406	6	28045	0
38125	6	28141	1
19347	7	8034	0
38125	6	4165	1
4966	3	25247	0
37651	6	15395	1
4000	1	38040	0
38087	2	14985	1
37478	5	37724	0
37253	0	36536	1
36702	9	18567	0
36720	4	38065	1
34730	10	9107	0
37142	0	31122	1
4000	0	5404	0
36884	6	35505	1
37866	10	29595	0
37512	8	38006	1
19052	4	9313	0
36935	0	33950	1
6122	6	16902	0
36935	2	12742	1
22914	3	19117	0
37545	0	1273	1
35921	1	8768	0
36888	0	5101	1
11065	9	36218	0
36949	2	30729	1
21544	9	23843	0
37972	3	37361	1
24578	7	27255	0
37935	6	5401	1
20978	4	34035	0
37935	6	37107	1
21083	4	7299	0
37935	6	8514	1
18306	2	8900	0
36880	4	37605	1
34974	4	3385	0
37095	0	37955	1
8314	5	37873	0
37095	4	23622	1
36584	1	8545	0
37449	5	2591	1
16728	3	19052	0
37214	0	19041	1
11065	8	3349	0
37214	6	9110	1
8119	2	14685	0
37214	6	8494	1
2019	2	6122	0
37678	6	26112	1
37875	10	24578	0
36721	0	12194	1
11742	4	37866	0
37082	9	31476	1
14298	4	5404	0
37082	9	25594	1
19093	6	2947	0
37063	0	1263	1
501	8	288	0
37063	6	15173	1
14747	7	14002	0
37212	1	36648	1
2472	10	9604	0
37597	5	8608	1
36972	4	36454	0
37845	0	138	1
161	10	2964	0
37813	0	10540	1
37482	7	16856	0
38028	0	24844	1
3877	4	4382	0
36847	2	37394	1
20800	10	5324	0
36914	5	8163	1
8966	8	35514	0
36961	0	31870	1
22370	1	11742	0
38050	4	15688	1
8041	1	9840	0
37924	6	24551	1
38118	7	34117	0
38112	2	33398	1
19081	8	10134	0
38112	2	9202	1
5244	4	4000	0
38112	2	28741	1
36864	10	18270	0
37231	0	11676	1
10773	0	36516	0
37165	2	36921	1
105	7	3810	0
36556	3	19084	1
28273	8	17320	0
36745	0	27726	1
26281	6	7987	0
36653	6	5939	1
31989	4	23339	0
36653	6	27983	1
24398	5	37677	0
36653	6	37010	1
10463	3	3897	0
36653	6	11704	1
36988	1	28943	0
36653	6	5501	1
15022	9	33719	0
36653	6	16196	1
6141	6	25596	0
36803	4	4800	1
18776	0	31800	0
38026	4	10009	1
15438	7	18567	0
36728	10	23943	1
15650	1	16902	0
36728	5	971	1
15075	3	6920	0
38129	0	32639	1
26764	7	31606	0
36754	0	37834	1
7999	3	13153	0
37964	8	37467	1
4966	5	4966	0
37289	0	24602	1
37406	10	34730	0
36680	5	6420	1
25257	0	19347	0
37198	3	36506	1
33637	3	22050	0
37198	6	30610	1
18776	8	36477	0
37198	6	1563	1
18776	7	26526	0
37388	3	6066	1
19407	2	34543	0
37388	6	4613	1
3339	1	18567	0
37674	0	37492	1
35514	4	8034	0
36465	0	2451	1
28370	7	14437	0
36465	4	32153	1
14437	8	24578	0
36465	5	1762	1
17320	4	14298	0
36599	2	16638	1
18311	7	28568	0
37901	6	32135	1
4300	9	14245	0
37901	6	36159	1
2465	2	22066	0
37117	0	2060	1
34730	10	14499	0
37811	0	18455	1
