37946	4	2852	1
15650	3	16902	0
37024	6	36457	1
11782	6	37050	0
37953	0	32555	1
32905	5	32876	0
37287	0	407	1
36477	0	6545	0
37907	0	9603	1
10933	4	38118	0
37242	0	38126	1
4123	6	7999	0
37201	9	15162	1
10923	10	19093	0
37183	3	2504	1
37781	3	13591	0
37542	6	24396	1
36584	9	6141	0
37542	6	37777	1
37786	6	24087	0
36609	0	2060	1
36454	1	23436	0
36782	2	23018	1
31776	9	14002	0
37493	0	27139	1
17625	8	422	0
36814	3	36869	1
5410	7	2104	0
37379	8	21339	1
1549	5	22196	0
37379	5	4462	1
1549	4	25185	0
37379	5	363	1
4300	6	19545	0
37379	5	343	1
36218	4	24398	0
37784	2	13374	1
4609	8	38145	0
37784	9	32983	1
12439	4	37781	0
37938	4	20051	1
24438	1	14647	0
36706	0	29867	1
36516	4	15438	0
37989	2	14339	1
8768	5	12564	0
37575	0	1585	1
31130	5	37916	0
37575	2	15767	1
12986	2	37692	0
38041	0	1621	1
7693	3	19161	0
37091	2	29680	1
14496	10	31716	0
37622	0	7873	1
37886	10	36118	0
37622	2	7632	1
33054	9	13162	0
37836	3	36991	1
21613	0	9604	0
38146	0	12472	1
13802	9	17017	0
37612	5	19791	1
32475	2	4186	0
36511	0	5653	1
25921	1	37299	0
37154	2	10097	1
16794	3	30387	0
36986	0	16744	1
16747	3	25572	0
37107	3	37935	1
19426	3	4300	0
37380	2	14486	1
16022	2	1344	0
37245	2	3102	1
10920	7	13153	0
36528	6	4883	1
38118	9	21195	0
36528	6	19120	1
15802	1	38040	0
37508	0	11068	1
36118	4	11824	0
37757	0	34618	1
5124	0	8281	0
37757	5	36950	1
25596	9	12439	0
37757	5	8380	1
37742	2	31130	0
36796	3	37505	1
33054	8	11129	0
36619	2	15035	1
36118	5	27817	0
36685	0	19527	1
4447	8	19052	0
37047	0	22792	1
25572	7	3349	0
37177	2	24929	1
22370	4	1861	0
36571	0	32413	1
34974	9	33719	0
37902	9	16190	1
38137	9	19722	0
37902	9	2871	1
30070	4	1344	0
36837	0	16118	1
34035	1	31606	0
37878	6	17337	1
34846	8	13153	0
37594	6	28843	1
15712	8	12561	0
37280	2	16444	1
26526	7	16022	0
37306	4	31767	1
36118	9	36852	0
37091	2	35704	1
288	2	27802	0
37686	3	37945	1
15689	3	14604	0
37889	0	36495	1
23566	8	15438	0
37081	3	37484	1
25300	1	15075	0
37704	2	13911	1
14780	9	29595	0
37704	2	30167	1
18311	5	38145	0
37704	2	33506	1
3897	4	6716	0
37704	2	33489	1
37410	2	11756	0
37621	9	14675	1
9313	4	12439	0
37621	9	24750	1
5660	9	17760	0
37621	9	37405	1
22370	6	29198	0
37621	9	29337	1
31798	5	27032	0
37621	9	30184	1
7168	6	2807	0
37621	9	37787	1
19052	3	4746	0
37621	9	24929	1
37916	6	9313	0
37611	3	27833	1
38137	7	18804	0
36934	6	2763	1
7168	2	27800	0
36934	6	24373	1
501	3	18266	0
37243	0	5821	1
517	2	15802	0
37272	4	3611	1
31856	4	36608	0
37272	2	22788	1
30552	1	36218	0
37872	0	10011	1
2947	1	14298	0
37551	4	1704	1
28525	4	27855	0
37551	5	2242	1
5520	7	35514	0
37162	3	37359	1
8480	3	6787	0
36702	0	24877	1
1297	5	29198	0
36894	3	28463	1
9061	8	10313	0
36894	6	32708	1
25431	3	35972	0
36894	6	24820	1
13190	4	4300	0
36894	6	34341	1
31551	7	15476	0
36894	6	535	1
37814	8	22047	0
36894	6	6986	1
4319	9	6509	0
36894	6	20500	1
8900	5	36632	0
36894	6	11750	1
34974	7	38128	0
36894	6	4384	1
28176	10	37531	0
36578	0	5027	1
28525	3	4746	0
37121	6	29474	1
26844	8	37886	0
37479	0	2702	1
36608	0	21681	0
37366	8	37383	1
18776	3	26750	0
36773	2	13847	1
10887	3	8900	0
37816	6	17607	1
31904	9	36972	0
37062	4	1804	1
13190	7	4447	0
38134	3	20332	1
14609	9	36972	0
37098	2	25402	1
36454	7	2472	0
37098	2	37793	1
36552	4	28943	0
37208	3	18375	1
37406	9	6101	0
36849	0	37499	1
44	8	1297	0
36943	6	21968	1
25484	0	26486	0
36943	6	15270	1
37379	1	38145	0
36776	3	21507	1
36471	5	22914	0
37389	0	5848	1
13153	6	13485	0
36903	2	17798	1
29122	5	6992	0
37247	0	21560	1
28568	0	26281	0
36735	0	18256	1
3450	2	24796	0
36460	0	2809	1
36584	7	24087	0
37758	6	18468	1
28221	7	17797	0
36937	4	15830	1
31551	6	36574	0
36747	6	16524	1
30387	8	30648	0
37584	0	21376	1
9840	5	36702	0
36416	6	10262	1
18680	10	31381	0
37968	0	9557	1
37530	6	8458	0
37684	5	5936	1
2019	6	14342	0
37684	5	4700	1
8900	8	9107	0
37684	5	36728	1
6141	7	37589	0
37684	5	78	1
4973	4	28045	0
37684	5	2558	1
5576	6	4000	0
37684	5	8785	1
1861	5	6169	0
37684	5	29460	1
19347	10	1861	0
37684	5	13704	1
37528	1	27640	0
37684	5	13663	1
13190	8	37786	0
37684	5	26593	1
26750	9	18270	0
37684	10	11970	1
34846	2	7275	0
36551	4	14776	1
37886	7	37873	0
36457	6	10580	1
36477	9	17625	0
36457	6	24852	1
7438	3	37896	0
36457	6	2940	1
37873	10	36218	0
36457	6	31161	1
3820	7	19407	0
37782	2	21936	1
3254	1	33054	0
36605	0	26931	1
4025	1	31381	0
36643	0	15281	1
37911	6	29760	0
36863	8	37467	1
15514	4	37530	0
37724	2	34439	1
37589	5	28956	0
37666	3	37945	1
29341	3	21083	0
36600	5	35285	1
4382	0	36218	0
37323	0	28215	1
24578	5	19426	0
36916	0	38036	1
32876	1	28525	0
37673	0	3676	1
23843	6	7999	0
36771	3	5193	1
36942	2	2388	0
36468	5	37302	1
7299	8	7299	0
37866	0	20268	1
22370	0	20135	0
36780	5	32636	1
26750	10	1297	0
36780	2	3857	1
3306	5	2323	0
37032	2	5249	1
37530	6	27800	0
37156	3	33056	1
29341	6	15368	0
37009	3	19589	1
20135	10	19347	0
37042	0	35781	1
32058	8	19117	0
37042	2	2295	1
18804	7	37886	0
37042	2	28924	1
36842	10	36864	0
37042	2	36533	1
5520	9	33027	0
37042	2	35166	1
37866	1	3385	0
37042	2	23315	1
15689	2	37781	0
37042	2	485	1
36632	7	37797	0
37042	2	37347	1
26534	3	30387	0
37042	2	9410	1
37382	7	15980	0
37042	2	37955	1
36118	6	26844	0
37444	0	36644	1
36972	4	343	0
37444	1	15712	1
36842	8	3385	0
37601	2	37246	1
7987	6	36869	0
36694	0	31462	1
30294	10	21789	0
38136	0	14810	1
3197	0	14245	0
37005	3	38101	1
37589	3	22196	0
36481	0	6814	1
31582	6	12858	0
37629	8	8186	1
28525	0	17844	0
36851	0	4084	1
9252	7	13779	0
36933	0	33088	1
34543	5	7999	0
36933	4	35947	1
33317	2	8314	0
37499	2	36849	1
27800	2	7016	0
37879	2	20314	1
31716	9	7016	0
36689	3	30512	1
16793	10	30070	0
36689	6	15749	1
24578	1	20235	0
37137	0	26221	1
2104	5	11392	0
37269	1	34496	1
4319	9	9794	0
37269	2	21088	1
13153	4	13485	0
37176	0	23190	1
6440	9	1512	0
36901	2	34125	1
10887	7	36118	0
36951	0	37116	1
3820	9	35921	0
36951	2	21266	1
25578	8	4025	0
37528	0	1526	1
7299	10	27640	0
37141	2	4701	1
12725	1	17320	0
37332	2	37983	1
26750	1	16450	0
37652	8	2647	1
37299	8	21738	0
36588	3	11578	1
5093	5	31910	0
36588	6	30831	1
1711	6	17690	0
37985	0	37187	1
16118	0	11756	0
37985	2	23930	1
27912	6	10134	0
37238	3	30692	1
5495	9	14604	0
36774	2	2533	1
5314	7	38145	0
36774	2	22118	1
37589	0	20235	0
36774	2	1508	1
3197	5	37875	0
36774	2	8792	1
21083	6	37596	0
37628	0	30698	1
7299	0	18567	0
37574	3	11382	1
17797	8	2807	0
38008	2	27323	1
14973	6	161	0
38008	2	37919	1
29595	2	16022	0
37094	0	14810	1
37502	3	29141	0
36592	0	32555	1
15075	5	25185	0
37288	2	9170	1
1344	7	44	0
37288	2	35051	1
1009	0	31551	0
37625	3	10863	1
9604	6	37912	0
37482	3	35675	1
6122	0	31582	0
37313	4	254	1
27912	3	34117	0
37347	2	7681	1
19326	4	4372	0
37365	0	9573	1
36940	8	13190	0
36516	3	11894	1
26750	1	29595	0
36647	1	3521	1
6101	4	11824	0
37912	3	22184	1
29122	2	14554	0
37627	2	17248	1
25578	2	16196	0
37763	2	35305	1
23566	4	5314	0
37258	2	36125	1
11065	0	4095	0
37965	0	32555	1
18776	7	36608	0
37491	2	29550	1
14245	8	14437	0
36764	3	28746	1
5093	10	14604	0
36978	1	25552	1
24578	5	37742	0
37848	6	37377	1
37886	8	30833	0
37733	0	14070	1
2964	10	4811	0
36976	0	4513	1
346	0	31692	0
36525	2	12682	1
37692	0	16563	0
37735	3	23595	1
12437	4	19358	0
37736	3	37631	1
21681	10	11742	0
36956	6	13333	1
16373	1	7438	0
36946	2	14422	1
7299	2	29226	0
37605	3	23595	1
343	6	22047	0
37605	5	8892	1
19545	10	25300	0
37785	0	38091	1
26486	8	25596	0
37359	6	13077	1
33637	4	11141	0
36878	0	36820	1
31283	0	27255	0
37037	3	3163	1
30306	0	14496	0
37422	3	1033	1
32331	0	36552	0
37603	6	27129	1
8768	2	9037	0
37235	2	37356	1
24087	5	13591	0
38021	2	29957	1
2229	0	3063	0
37325	0	23555	1
8034	10	29426	0
36797	0	21858	1
15438	10	21824	0
37335	2	3473	1
37911	4	29044	0
37335	2	33350	1
25921	5	36516	0
36577	2	36792	1
11648	0	17017	0
36577	2	28458	1
6122	3	11782	0
37252	0	11340	1
31301	10	6440	0
36484	4	19221	1
16902	8	31776	0
37213	0	31112	1
31606	2	15650	0
37213	6	1956	1
29595	6	34543	0
37480	0	37802	1
12561	5	25432	0
36973	2	4935	1
36852	1	26764	0
37007	0	14897	1
13153	4	15022	0
38149	3	2278	1
15476	10	15368	0
37050	0	8174	1
18680	5	4973	0
36453	2	3737	1
33462	3	27800	0
36453	2	407	1
37781	8	18266	0
37381	6	14954	1
2465	6	14685	0
37135	0	21858	1
18074	1	31301	0
37135	6	34289	1
19676	6	30070	0
37496	8	37383	1
23632	4	33462	0
37496	4	23	1
13676	9	37528	0
37463	6	33238	1
27800	4	37197	0
36807	2	14547	1
25436	2	6007	0
36732	0	30073	1
28176	1	7168	0
37778	3	4887	1
36940	7	34035	0
37694	8	29602	1
14604	2	31989	0
37711	3	7847	1
25436	4	14780	0
37486	8	13853	1
7438	9	25257	0
37432	4	6407	1
6492	6	37502	0
38117	0	20698	1
22050	2	1861	0
37715	3	21949	1
33317	1	6122	0
37715	6	28012	1
13676	5	37814	0
36519	0	27646	1
21739	5	1009	0
37744	3	21817	1
14154	8	22047	0
36703	0	26487	1
5576	3	4000	0
36545	2	25228	1
22066	4	27610	0
37856	0	36817	1
887	10	14496	0
37717	0	1474	1
8623	4	28273	0
36595	0	20059	1
20800	10	26764	0
36595	3	14509	1
27470	4	4372	0
37865	2	12827	1
26281	1	22914	0
37599	0	5288	1
18270	0	34974	0
37417	2	36610	1
2104	2	4186	0
37417	5	13979	1
10813	2	27610	0
37417	5	19350	1
16563	2	9604	0
37417	9	16361	1
15980	10	18009	0
37417	9	7510	1
37197	1	15712	0
37417	9	22611	1
9840	10	10578	0
38032	2	4212	1
10923	3	14609	0
37492	2	1768	1
8545	4	10813	0
37492	2	4181	1
14973	0	31856	0
37030	0	37342	1
6787	3	8480	0
37030	1	23431	1
6007	3	36552	0
36714	0	36325	1
3820	0	5520	0
37619	6	15522	1
12861	7	2807	0
36573	2	29045	1
2947	2	5576	0
36573	2	11999	1
26764	2	5324	0
37227	3	30078	1
19347	3	11925	0
38063	3	20838	1
37482	6	19081	0
37309	2	32750	1
10920	10	19326	0
36500	0	7015	1
31910	6	26864	0
36451	2	432	1
29044	5	7299	0
37973	0	13901	1
17844	3	5495	0
37943	6	4712	1
11824	7	14747	0
37316	0	11340	1
25921	0	2947	0
37196	5	12372	1
19640	6	36574	0
37150	2	10586	1
8623	7	37911	0
36521	8	37467	1
37742	3	23339	0
36521	4	30439	1
21083	2	37410	0
37304	3	12798	1
20235	2	9252	0
37326	0	36340	1
29760	4	7299	0
37326	5	27789	1
31144	10	22370	0
36422	0	19527	1
1512	0	10910	0
36656	4	9075	1
3197	9	25300	0
37015	0	36024	1
37692	3	17690	0
37781	4	12463	1
4811	8	3820	0
36955	2	37414	1
31904	3	38145	0
36936	3	31537	1
21599	6	25436	0
36709	0	23401	1
21739	4	29141	0
37006	0	13901	1
34846	7	21599	0
37416	2	30537	1
31551	10	9061	0
36856	3	38061	1
16424	7	11756	0
36856	6	3101	1
21681	2	29198	0
37696	3	9945	1
36983	6	15368	0
36816	2	35592	1
5851	7	5851	0
37607	3	580	1
21195	5	28045	0
36472	2	38027	1
38118	4	16856	0
37321	4	32937	1
19232	2	10813	0
37321	1	25552	1
25432	8	13162	0
36608	3	9456	1
12858	8	29122	0
37887	2	15691	1
19161	9	27497	0
36467	2	9077	1
37066	5	27800	0
37129	0	28996	1
10920	5	36608	0
36892	1	9775	1
30294	5	7275	0
37518	2	1257	1
30648	1	21662	0
37518	2	7320	1
2556	8	7576	0
37483	8	13853	1
6992	5	37482	0
37462	0	6154	1
13779	0	25185	0
37462	2	32949	1
27802	1	8119	0
37923	0	20980	1
38137	6	19081	0
38157	0	11214	1
23881	4	24398	0
38073	2	30414	1
31989	0	4300	0
38073	2	1526	1
25484	1	8296	0
38073	2	2770	1
27610	5	31130	0
37650	2	1928	1
31776	1	6101	0
36827	2	14412	1
12158	0	8480	0
36565	2	19269	1
4966	9	18776	0
36627	0	14810	1
14499	5	16902	0
37641	0	13901	1
37912	9	38049	0
37641	3	36457	1
14342	7	14554	0
37643	0	21858	1
37873	1	23881	0
38023	0	33430	1
2104	3	36983	0
36921	3	31976	1
16022	9	29426	0
36858	0	23868	1
24747	3	16022	0
37790	0	35600	1
18776	9	6007	0
37343	2	26537	1
23632	4	6440	0
36722	2	3398	1
10920	7	35514	0
36979	0	33540	1
15022	0	32331	0
36542	2	8899	1
11129	6	17760	0
36748	3	34395	1
36861	2	21544	0
37433	2	24476	1
24578	7	501	0
37433	2	21258	1
5314	7	37601	0
37433	2	37470	1
19426	3	12439	0
37891	2	27152	1
288	7	5495	0
37891	2	10549	1
28370	7	15870	0
37891	9	1459	1
18306	10	31776	0
37420	5	2392	1
25360	3	35514	0
37420	5	13037	1
13591	0	17844	0
37420	5	30344	1
2524	2	37589	0
37662	1	28711	1
25596	9	15075	0
37264	3	28746	1
11782	8	34117	0
37136	1	10068	1
11925	8	31144	0
37147	8	64	1
34897	4	30197	0
37401	0	27731	1
8623	4	37379	0
37687	2	22237	1
6992	5	11782	0
37543	0	2060	1
37911	4	17320	0
37638	9	29401	1
34035	8	16902	0
37638	9	21120	1
27897	5	15802	0
37638	9	33895	1
25360	5	33027	0
37638	9	8048	1
36972	1	13676	0
37503	2	5492	1
28525	5	10773	0
37617	0	36325	1
9840	9	37601	0
37303	0	28528	1
18009	0	37555	0
37565	9	37023	1
31480	3	887	0
37234	3	35822	1
6141	2	3897	0
37481	5	16174	1
33054	7	3063	0
38001	0	2867	1
24556	10	37742	0
38001	2	11410	1
12437	9	1512	0
38001	2	33578	1
28221	0	38065	0
38001	2	22666	1
6440	3	13162	0
38001	2	32833	1
28568	9	4891	0
36430	4	37532	1
23566	2	16563	0
36463	0	19527	1
27897	5	16563	0
36463	6	27302	1
10516	0	28943	0
37159	6	29965	1
24087	9	25185	0
37747	0	17608	1
37038	9	37502	0
37719	0	31892	1
346	7	19093	0
37615	0	6063	1
37365	9	9794	0
37771	0	833	1
3197	4	15870	0
37771	3	18629	1
31582	8	34897	0
36572	9	23131	1
11925	5	25247	0
36572	9	33595	1
31463	7	2388	0
37903	0	36495	1
21789	4	25257	0
37903	3	3255	1
22799	0	7693	0
37646	2	537	1
105	2	27032	0
37226	0	4110	1
1897	3	36632	0
38053	4	33789	1
3347	3	30552	0
37890	0	33935	1
16118	3	36942	0
37890	5	37890	1
16728	8	10813	0
37205	0	27950	1
105	2	37379	0
37921	0	20059	1
37299	4	8281	0
37921	6	7235	1
31113	4	25432	0
37300	3	32460	1
8545	9	17844	0
37300	6	34042	1
16747	4	21195	0
37873	2	35473	1
18680	2	16902	0
37990	5	4783	1
11141	6	3820	0
37990	9	24479	1
22370	8	8545	0
37990	9	30405	1
4447	9	28370	0
37990	9	35953	1
11392	0	12561	0
37990	9	30700	1
13802	5	23339	0
36681	6	9598	1
26844	7	18680	0
36681	6	30161	1
18270	4	36608	0
37087	0	3113	1
36861	5	11141	0
36461	3	30078	1
25360	0	18776	0
38064	3	23728	1
17760	4	6492	0
36631	3	34611	1
5851	0	37066	0
36631	6	7011	1
34543	6	19676	0
36922	8	20695	1
14245	0	4746	0
38089	0	30374	1
18680	8	2323	0
37975	0	36024	1
10773	9	36516	0
36759	0	38121	1
14780	3	4811	0
36641	2	2641	1
2947	5	1711	0
36763	0	37933	1
12564	2	26526	0
37714	0	32645	1
3349	8	4095	0
37474	0	28662	1
31380	7	28176	0
37474	1	23431	1
25484	8	13591	0
37474	2	14073	1
6920	6	15870	0
37474	2	10480	1
19232	10	14437	0
37862	0	21568	1
25060	6	12437	0
36445	0	21858	1
22066	10	10773	0
37824	0	18082	1
19918	3	4447	0
37513	0	4616	1
22370	6	3197	0
37240	0	22515	1
31130	2	27610	0
36633	0	30511	1
23035	2	29122	0
37336	8	8186	1
10463	2	2556	0
36602	0	5207	1
7275	3	29595	0
37173	2	16487	1
16856	3	14342	0
37471	0	14810	1
8623	0	18311	0
38034	2	37845	1
32905	7	22196	0
36423	2	37855	1
12861	10	31551	0
37827	2	33278	1
32475	8	16118	0
37858	5	24149	1
22799	2	10887	0
37555	0	32773	1
37692	7	36454	0
37837	2	34917	1
28221	8	2104	0
37692	6	18242	1
12561	5	37513	0
36988	0	6887	1
27470	2	19326	0
36988	3	11643	1
4123	8	16450	0
37048	3	20116	1
14685	5	30387	0
37806	0	13127	1
33317	4	38118	0
36473	5	27540	1
36852	6	24829	0
36473	5	13489	1
36861	4	19676	0
36473	5	35418	1
1149	5	36972	0
38138	3	26928	1
11756	6	6787	0
37337	0	9508	1
10313	6	37106	0
37337	9	19076	1
16563	1	10923	0
37745	4	33818	1
17082	1	26281	0
36688	2	34309	1
4300	7	26534	0
38049	0	12675	1
20978	9	14245	0
37823	0	21182	1
25300	2	19232	0
37516	2	18416	1
31239	3	37786	0
37980	0	2060	1
36422	6	28045	0
37393	0	19527	1
28176	8	887	0
36907	0	36497	1
37797	9	15650	0
38009	4	36563	1
19545	5	10773	0
38155	0	8259	1
3385	7	30070	0
37166	2	894	1
37873	9	37406	0
37166	2	26021	1
7816	9	16450	0
36504	0	32567	1
971	10	30552	0
37369	3	17118	1
28176	9	1009	0
37369	5	37369	1
28370	0	37916	0
36815	0	34428	1
11129	7	3440	0
37517	3	25406	1
4447	6	28956	0
37614	0	37422	1
31760	1	15980	0
37074	2	19331	1
15712	7	8458	0
38140	0	36495	1
9129	10	24796	0
37762	0	24564	1
13948	3	24578	0
37151	8	24263	1
12775	3	2725	0
37133	0	8872	1
37066	5	12158	0
38060	0	28225	1
37601	8	5191	0
37645	0	32302	1
29044	3	10532	0
37363	0	37320	1
9840	0	25921	0
37249	0	31202	1
34897	10	37724	0
36527	8	1979	1
37197	1	1009	0
37582	6	36536	1
36983	8	16118	0
37276	3	36894	1
37106	5	1026	0
37928	3	30078	1
29122	10	23035	0
37971	2	6728	1
25257	1	27470	0
37929	5	36923	1
36471	4	9794	0
36676	2	16512	1
16747	10	10887	0
36813	3	583	1
19161	7	14747	0
36974	6	10711	1
7299	0	15438	0
37859	6	20232	1
25247	6	29152	0
37859	6	5436	1
12775	1	34543	0
37859	6	28018	1
3450	10	3450	0
37957	3	36751	1
19347	1	13153	0
36576	2	35803	1
18270	5	10516	0
37071	6	6582	1
14973	1	8966	0
37997	8	13853	1
27470	7	1861	0
38012	3	22620	1
36118	8	4382	0
37600	2	11676	1
18195	6	26281	0
37600	2	19248	1
12999	6	5404	0
37600	2	24850	1
37866	2	38128	0
37700	3	30197	1
16856	7	10134	0
37700	2	13373	1
7576	5	3197	0
36419	0	10494	1
44	5	30294	0
37329	0	30800	1
1861	8	14780	0
37329	2	35780	1
8041	7	105	0
36558	3	33726	1
31716	1	37596	0
37982	0	24052	1
13676	6	17690	0
37982	6	23373	1
11648	7	31989	0
36478	6	1789	1
21738	4	37911	0
36962	0	33307	1
34730	2	31582	0
37127	0	32555	1
15689	6	14604	0
36908	8	36734	1
5244	9	17690	0
37283	0	25753	1
24087	10	26864	0
37060	5	27334	1
6980	3	17797	0
37139	5	35400	1
37531	2	7922	0
37941	0	9723	1
36942	1	28176	0
38010	9	26715	1
21681	9	30825	0
37775	6	20791	1
37106	10	1009	0
37775	6	8757	1
27817	0	2019	0
37775	6	2278	1
31798	7	37365	0
36514	2	24587	1
29122	8	21195	0
36514	2	22859	1
14747	7	10933	0
36514	2	13089	1
36702	3	9794	0
36514	2	16750	1
25247	10	7999	0
36740	3	23743	1
17844	3	9129	0
37540	7	17312	1
12861	3	2388	0
37439	4	37171	1
105	9	22047	0
37378	2	7920	1
6980	2	11129	0
37777	6	17290	1
288	3	2524	0
37648	3	37411	1
22066	4	37786	0
37804	0	14745	1
21739	6	10747	0
37437	8	37383	1
11742	8	5520	0
37355	4	4733	1
18311	1	36516	0
36915	2	28554	1
346	2	38040	0
37244	0	12847	1
5244	7	12999	0
37505	0	10011	1
10887	2	1897	0
37839	0	3170	1
15514	2	6787	0
37839	5	28666	1
27897	9	15802	0
38074	6	11122	1
3440	10	16471	0
36447	0	9283	1
14554	1	14554	0
37843	0	7147	1
37531	9	2807	0
36713	6	40	1
7999	10	37004	0
36940	8	7119	1
12561	10	31716	0
37054	0	1734	1
37886	0	37406	0
37128	0	37492	1
12725	3	38145	0
37011	0	18937	1
9037	5	35514	0
37661	2	38008	1
31910	7	15870	0
36710	2	31058	1
15986	9	7576	0
38159	5	31987	1
26534	7	21662	0
38159	5	13166	1
37502	3	2388	0
38159	5	2537	1
35921	4	34846	0
38159	5	10672	1
31606	2	30197	0
37672	3	36895	1
38118	2	37406	0
36886	0	5258	1
36584	5	6141	0
37880	4	36669	1
16450	7	7275	0
37171	4	19029	1
37742	7	9129	0
37171	10	19588	1
22047	1	38040	0
37171	5	19734	1
31989	2	37781	0
37171	5	37274	1
6440	6	2807	0
37171	5	856	1
21376	10	24438	0
37171	5	37031	1
37916	2	14647	0
37171	10	15072	1
21376	2	10463	0
37171	10	35580	1
5093	4	13948	0
37160	3	37706	1
25300	5	11648	0
36931	3	10460	1
31551	2	7016	0
36881	2	15057	1
11648	2	17844	0
37760	6	37509	1
19426	5	23339	0
37760	6	32771	1
15689	7	19093	0
37884	3	37020	1
10933	1	30552	0
36909	3	9697	1
24796	0	13802	0
36564	0	2060	1
27800	1	36942	0
36741	2	17564	1
15832	3	26764	0
37116	2	15924	1
6492	0	29141	0
37053	1	37621	1
31380	6	1009	0
36425	0	36633	1
16793	4	11141	0
36996	0	32555	1
31716	8	21739	0
36996	6	22662	1
2556	5	26534	0
36875	0	28685	1
29595	4	17625	0
37025	0	32872	1
21083	7	36620	0
37766	3	37945	1
11742	6	6169	0
37022	5	2832	1
23693	7	3877	0
36418	0	4518	1
5576	6	15689	0
37076	0	35564	1
29152	6	30070	0
37904	9	21368	1
2807	2	15514	0
37904	9	25737	1
35514	0	34543	0
37072	2	30299	1
37528	2	6509	0
37179	2	26552	1
29141	7	37513	0
36788	3	28746	1
36861	2	13485	0
37919	1	37155	1
517	1	4609	0
37812	0	5235	1
12858	5	34117	0
36623	2	30704	1
19081	0	37050	0
37203	0	5419	1
19407	0	15022	0
37563	6	37548	1
31856	9	16450	0
38150	0	36000	1
11065	6	3306	0
38150	3	36908	1
10747	2	33246	0
37679	8	37090	1
33246	1	27800	0
37679	8	36710	1
36861	8	12564	0
36981	2	10431	1
26844	2	3347	0
37682	0	33950	1
1094	1	29760	0
37436	6	2319	1
17017	3	37875	0
37436	6	6090	1
29198	6	31800	0
37436	6	10554	1
36940	0	13591	0
37436	6	7855	1
36454	1	31560	0
37436	6	10726	1
33246	8	9061	0
37436	6	37968	1
14973	3	20135	0
36508	3	31556	1
9794	5	21738	0
37185	0	409	1
16022	7	4123	0
37978	3	36855	1
8900	9	36852	0
37039	3	24674	1
16022	0	7438	0
37917	0	18455	1
14496	6	23210	0
37602	3	21793	1
8314	4	3306	0
36659	3	37945	1
6716	9	21376	0
38125	6	16430	1
38040	1	28273	0
38125	6	36699	1
6509	4	37379	0
38125	6	28141	1
8119	3	14685	0
38125	6	4165	1
11756	9	11129	0
37651	6	15395	1
30552	3	3349	0
38087	2	14985	1
20978	10	36584	0
37253	0	36536	1
33462	1	36983	0
36720	4	38065	1
29121	9	9486	0
37142	0	31122	1
12775	0	1297	0
36884	6	35505	1
13675	10	6101	0
37512	8	38006	1
29588	1	38049	0
36935	0	33950	1
288	3	15689	0
36935	2	12742	1
31716	0	6787	0
37545	0	1273	1
161	5	35514	0
36888	0	5101	1
31381	9	15832	0
36949	2	30729	1
18195	9	36972	0
37972	3	37361	1
36574	7	13875	0
37935	6	5401	1
32475	6	16471	0
37935	6	37107	1
36608	9	1861	0
37935	6	8514	1
27855	7	7576	0
36880	4	37605	1
14780	9	16373	0
37095	0	37955	1
19918	9	26864	0
37095	4	23622	1
37724	7	10134	0
37449	5	2591	1
14245	4	25484	0
37214	0	19041	1
37528	6	8041	0
37214	6	9110	1
13215	1	31130	0
37214	6	8494	1
6169	0	29595	0
37678	6	26112	1
17690	9	37692	0
36721	0	12194	1
7693	0	18804	0
37082	9	31476	1
4609	2	37299	0
37082	9	25594	1
2323	3	25578	0
37063	0	1263	1
35514	3	37866	0
37063	6	15173	1
19407	4	21544	0
37212	1	36648	1
7816	5	29198	0
37597	5	8608	1
29152	5	8768	0
37845	0	138	1
20800	4	16902	0
37813	0	10540	1
5851	4	23210	0
38028	0	24844	1
15689	1	15870	0
36847	2	37394	1
31463	5	37410	0
36914	5	8163	1
21662	7	20978	0
36961	0	31870	1
31113	6	12861	0
38050	4	15688	1
35921	6	161	0
37924	6	24551	1
37106	6	37038	0
38112	2	33398	1
1549	9	25484	0
38112	2	9202	1
20235	0	31130	0
38112	2	28741	1
28568	7	19117	0
37231	0	11676	1
22047	7	35951	0
37165	2	36921	1
3063	4	29141	0
36556	3	19084	1
22370	10	24556	0
36745	0	27726	1
2019	0	3987	0
36653	6	5939	1
3820	4	36864	0
36653	6	27983	1
8034	2	3820	0
36653	6	37010	1
37365	3	27897	0
36653	6	11704	1
36942	6	35459	0
36653	6	5501	1
37814	10	5124	0
36653	6	16196	1
38145	5	1711	0
36803	4	4800	1
20135	6	19326	0
38026	4	10009	1
16118	8	31716	0
36728	10	23943	1
12986	1	10532	0
36728	5	971	1
33637	6	7816	0
38129	0	32639	1
19347	1	1344	0
36754	0	37834	1
37886	4	36852	0
37964	8	37467	1
29152	10	18776	0
37289	0	24602	1
28956	1	10773	0
36680	5	6420	1
20135	7	37866	0
37198	3	36506	1
36574	7	37502	0
37198	6	30610	1
24398	1	19081	0
37198	6	1563	1
37786	3	37875	0
37388	3	6066	1
29141	8	31301	0
37388	6	4613	1
6169	4	29426	0
37674	0	37492	1
35972	6	3440	0
36465	0	2451	1
12437	10	37197	0
36465	4	32153	1
7922	4	17760	0
36465	5	1762	1
37004	0	36608	0
36599	2	16638	1
16794	8	7576	0
37901	6	32135	1
11065	10	37555	0
37901	6	36159	1
30833	8	37555	0
37117	0	2060	1
37912	8	37299	0
37811	0	18455	1
14499	3	27497	0
